159,False,False,Aplaf,[],/biz/aplaf-itatiba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0.0,False,0,,[],(11) 4524-2211,,,,[],{},aplaf-itatiba,
160,False,False,Casa do Pão Queijo,[],/biz/casa-do-p%C3%A3o-queijo-osasco?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0.0,False,0,,[],(11) 3693-5343,,,,[],{},casa-do-pão-queijo-osasco,
161,False,False,Cafeteria Moinho São Francisco,[],/biz/cafeteria-moinho-s%C3%A3o-francisco-s%C3%A3o-paulo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,['Rio Pequeno'],(11) 3714-8366,,,,[],{},cafeteria-moinho-são-francisco-são-paulo,
162,False,False,Elana Comercial,[],/biz/elana-comercial-campinas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],(19) 3245-1048,,,,[],{},elana-comercial-campinas,
163,False,False,Mitsui Yoshioka Brasil Agro Indl,[],/biz/mitsui-yoshioka-brasil-agro-indl-osasco?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],(11) 3687-6850,,,,[],{},mitsui-yoshioka-brasil-agro-indl-osasco,
164,False,False,Global,[],/biz/global-barueri?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],(11) 4195-8200,,,,[],{},global-barueri,
165,False,False,Nação Verde,[],/biz/na%C3%A7%C3%A3o-verde-campinas?osq=cafe,"[{'title': 'Cosmetics &amp; Beauty Supply', 'url': '/search?find_desc=Cosmetics+%26+Beauty+Supply&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Vitamins &amp; Supplements', 'url': '/search?find_desc=Vitamins+%26+Supplements&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],(19) 3294-0827,,,,[],{},nação-verde-campinas,http://www.nacaoverde.com.br
166,False,False,Nação Verde,[],/biz/na%C3%A7%C3%A3o-verde-jundia%C3%AD?osq=cafe,"[{'title': 'Cosmetics &amp; Beauty Supply', 'url': '/search?find_desc=Cosmetics+%26+Beauty+Supply&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Vitamins &amp; Supplements', 'url': '/search?find_desc=Vitamins+%26+Supplements&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],(11) 3963-8124,,,,[],{},nação-verde-jundiaí,http://www.nacaoverde.com.br
167,False,False,Nação Verde,[],/biz/na%C3%A7%C3%A3o-verde-vinhedo?osq=cafe,"[{'title': 'Cosmetics &amp; Beauty Supply', 'url': '/search?find_desc=Cosmetics+%26+Beauty+Supply&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Vitamins &amp; Supplements', 'url': '/search?find_desc=Vitamins+%26+Supplements&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],(19) 3876-1032,,,,[],{},nação-verde-vinhedo,http://www.nacaoverde.com.br
168,False,False,Nação Verde,[],/biz/na%C3%A7%C3%A3o-verde-cotia?osq=cafe,"[{'title': 'Cosmetics &amp; Beauty Supply', 'url': '/search?find_desc=Cosmetics+%26+Beauty+Supply&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Vitamins &amp; Supplements', 'url': '/search?find_desc=Vitamins+%26+Supplements&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],(11) 4169-7678,,,,[],{},nação-verde-cotia,http://www.nacaoverde.com.br
169,False,False,Carol Rondello Doçaria,[],/biz/carol-rondello-do%C3%A7aria-americana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],(19) 3407-5540,,,,[],{},carol-rondello-doçaria-americana,http://www.carolrondello.com.br
170,False,False,Recanto Mineiro,[],/biz/recanto-mineiro-santana-de-parna%C3%ADba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Ara%C3%A7oiaba+da+Serra+-+SP'}]",,0,True,0,,[],,,,,[],{},recanto-mineiro-santana-de-parnaíba,
91,False,False,Panificadora Pão Nosso,[],/biz/panificadora-p%C3%A3o-nosso-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3633-2888,,,,[],{},panificadora-pão-nosso-ribeirão-preto,
92,False,False,Padaria Doce Vila,[],/biz/padaria-doce-vila-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3610-3358,,,,[],{},padaria-doce-vila-ribeirão-preto,
93,False,False,Pastelaria,[],/biz/pastelaria-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3635-1683,,,,[],{},pastelaria-ribeirão-preto,
94,False,False,Joice Café,[],/biz/joice-caf%C3%A9-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3011-1154,,,,[],{},joice-café-ribeirão-preto,
95,False,False,San Brunos Rotisserie e Doceria,[],/biz/san-brunos-rotisserie-e-doceria-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3931-2811,,,,[],{},san-brunos-rotisserie-e-doceria-ribeirão-preto,
96,False,False,Panificadora Estrela,[],/biz/panificadora-estrela-ribeir%C3%A3o-preto-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3630-7505,,,,[],{},panificadora-estrela-ribeirão-preto-2,
97,False,False,Panificadora Vila Verde,[],/biz/panificadora-vila-verde-bonfim-paulista?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3972-0240,,,,[],{},panificadora-vila-verde-bonfim-paulista,
98,False,False,Multlett Shopping,[],/biz/multlett-shopping-monte-alto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3243-2243,,,,[],{},multlett-shopping-monte-alto,
99,False,False,Lidepan,[],/biz/lidepan-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3630-8868,,,,[],{},lidepan-ribeirão-preto,
100,False,False,Panificadora Visconde,[],/biz/panificadora-visconde-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3610-9886,,,,[],{},panificadora-visconde-ribeirão-preto,
101,False,False,Panificadora Romana,[],/biz/panificadora-romana-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3966-1585,,,,[],{},panificadora-romana-ribeirão-preto,
102,False,False,Pastelaria Pernil de Ouro,[],/biz/pastelaria-pernil-de-ouro-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3625-5503,,,,[],{},pastelaria-pernil-de-ouro-ribeirão-preto,
103,False,False,Docentro,[],/biz/docentro-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3625-9199,,,,[],{},docentro-ribeirão-preto,
104,False,False,Casa do Pastel,[],/biz/casa-do-pastel-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3635-8516,,,,[],{},casa-do-pastel-ribeirão-preto,
105,False,False,Panificadora Regina,[],/biz/panificadora-regina-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3610-6355,,,,[],{},panificadora-regina-ribeirão-preto,
106,False,False,Pastelaria Real,[],/biz/pastelaria-real-ribeir%C3%A3o-preto-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3011-6712,,,,[],{},pastelaria-real-ribeirão-preto-2,
107,False,False,Sabor Aos Pedaços,[],/biz/sabor-aos-peda%C3%A7os-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3635-3225,,,,[],{},sabor-aos-pedaços-ribeirão-preto,
108,False,False,Doceira Lua de Mel,[],/biz/doceira-lua-de-mel-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3635-0828,,,,[],{},doceira-lua-de-mel-ribeirão-preto,
109,False,False,Panificadora Presidente,[],/biz/panificadora-presidente-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3911-7792,,,,[],{},panificadora-presidente-ribeirão-preto,
110,False,False,Pão de Alho Mineiro,[],/biz/p%C3%A3o-de-alho-mineiro-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3622-3444,,,,[],{},pão-de-alho-mineiro-ribeirão-preto,
111,False,False,Padaria Santa Maria,[],/biz/padaria-santa-maria-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3639-4373,,,,[],{},padaria-santa-maria-ribeirão-preto,
112,False,False,Sodie Doces,[],/biz/sodie-doces-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3632-5099,,,,[],{},sodie-doces-ribeirão-preto,
113,False,False,Panificadora Irmãos Sorati,[],/biz/panificadora-irm%C3%A3os-sorati-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3021-3875,,,,[],{},panificadora-irmãos-sorati-ribeirão-preto,
114,False,False,Empório Local,[],/biz/emp%C3%B3rio-local-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3635-7656,,,,[],{},empório-local-ribeirão-preto,
115,False,False,Delicatta Paes e Delícias,[],/biz/delicatta-paes-e-del%C3%ADcias-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3621-3838,,,,[],{},delicatta-paes-e-delícias-ribeirão-preto,
116,False,False,Panificadora A Moderna,[],/biz/panificadora-a-moderna-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3610-7773,,,,[],{},panificadora-a-moderna-ribeirão-preto,
117,False,False,Rei do Pão de Queijo,[],/biz/rei-do-p%C3%A3o-de-queijo-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3610-8926,,,,[],{},rei-do-pão-de-queijo-ribeirão-preto,
118,False,False,Ki Doçura,[],/biz/ki-do%C3%A7ura-bonfim-paulista?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3972-2673,,,,[],{},ki-doçura-bonfim-paulista,
119,False,False,Amor Aos Pedaços,[],/biz/amor-aos-peda%C3%A7os-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3902-1085,,,,[],{},amor-aos-pedaços-ribeirão-preto,
120,False,False,Panificadora Santa Cecília,[],/biz/panificadora-santa-cec%C3%ADlia-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3635-9941,,,,[],{},panificadora-santa-cecília-ribeirão-preto,
121,False,False,Algo Tão Doce,[],/biz/algo-t%C3%A3o-doce-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3630-7070,,,,[],{},algo-tão-doce-ribeirão-preto,
122,False,False,Disk Doces,[],/biz/disk-doces-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3963-2525,,,,[],{},disk-doces-ribeirão-preto,
123,False,False,Dricas Paes e Doces,[],/biz/dricas-paes-e-doces-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3615-5900,,,,[],{},dricas-paes-e-doces-ribeirão-preto,
124,False,False,Florença Paes Especiais,[],/biz/floren%C3%A7a-paes-especiais-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3632-5052,,,,[],{},florença-paes-especiais-ribeirão-preto,
125,False,False,Band Paes Delicatesse,[],/biz/band-paes-delicatesse-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3913-5533,,,,[],{},band-paes-delicatesse-ribeirão-preto,
126,False,False,Le Delice Doceria,[],/biz/le-delice-doceria-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3931-1872,,,,[],{},le-delice-doceria-ribeirão-preto,
127,False,False,Panificadora Menino da Taboa,[],/biz/panificadora-menino-da-taboa-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3639-4357,,,,[],{},panificadora-menino-da-taboa-ribeirão-preto,
128,False,False,Panificadora do Romeu,[],/biz/panificadora-do-romeu-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3625-1481,,,,[],{},panificadora-do-romeu-ribeirão-preto,
129,False,False,Pastelaria Ribeirão,[],/biz/pastelaria-ribeir%C3%A3o-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3636-4816,,,,[],{},pastelaria-ribeirão-ribeirão-preto,
130,False,False,Doceria Requinte Falconi,[],/biz/doceria-requinte-falconi-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3637-7855,,,,[],{},doceria-requinte-falconi-ribeirão-preto,
131,False,False,Panificadora e Confeitaria Angélica,[],/biz/panificadora-e-confeitaria-ang%C3%A9lica-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3633-4730,,,,[],{},panificadora-e-confeitaria-angélica-ribeirão-preto,
132,False,False,Doceria Requinte Falconi,[],/biz/doceria-requinte-falconi-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3637-7855,,,,[],{},doceria-requinte-falconi-ribeirão-preto,
133,False,False,Panificadora Rainha,[],/biz/panificadora-rainha-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3963-1700,,,,[],{},panificadora-rainha-ribeirão-preto,
134,False,False,A Predileta Doceria e Salgaderia,[],/biz/a-predileta-doceria-e-salgaderia-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",$$,0,False,0,,[],(16) 3632-0969,,,,[],{},a-predileta-doceria-e-salgaderia-ribeirão-preto,
135,False,False,Quito Panificadora e Confeitaria,[],/biz/quito-panificadora-e-confeitaria-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3628-5368,,,,[],{},quito-panificadora-e-confeitaria-ribeirão-preto,
136,False,False,Panificadora e Confeitaria Flor do Trigo,[],/biz/panificadora-e-confeitaria-flor-do-trigo-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3612-4244,,,,[],{},panificadora-e-confeitaria-flor-do-trigo-ribeirão-preto,
137,False,False,Padaria Famila,[],/biz/padaria-famila-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3632-9221,,,,[],{},padaria-famila-ribeirão-preto,
138,False,False,Patrícia Cristina da Silva Artuzo,[],/biz/patr%C3%ADcia-cristina-da-silva-artuzo-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3618-4776,,,,[],{},patrícia-cristina-da-silva-artuzo-ribeirão-preto,
139,False,False,Renascer,[],/biz/renascer-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3979-1118,,,,[],{},renascer-ribeirão-preto,
140,False,False,Panificadora Santo Antônio de Pádua,[],/biz/panificadora-santo-ant%C3%B4nio-de-p%C3%A1dua-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,False,0,,[],(16) 3610-7581,,,,[],{},panificadora-santo-antônio-de-pádua-ribeirão-preto,
141,False,False,Rodrigo T T Mizuno,[],/biz/rodrigo-t-t-mizuno-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3237-4065,,,,[],{},rodrigo-t-t-mizuno-ribeirão-preto,
142,False,False,Panificadora Paris,[],/biz/panificadora-paris-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3628-1636,,,,[],{},panificadora-paris-ribeirão-preto,
143,False,False,Norpan Paes e Doces,[],/biz/norpan-paes-e-doces-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3623-8732,,,,[],{},norpan-paes-e-doces-ribeirão-preto,
144,False,False,Santo Pão Bagueteria,[],/biz/santo-p%C3%A3o-bagueteria-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3441-0222,,,,[],{},santo-pão-bagueteria-ribeirão-preto,
145,False,False,Panificadora,[],/biz/panificadora-viradouro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(17) 3392-2636,,,,[],{},panificadora-viradouro,
146,False,False,Panificadora Nosso Pão,[],/biz/panificadora-nosso-p%C3%A3o-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3625-1821,,,,[],{},panificadora-nosso-pão-ribeirão-preto,
147,False,False,Panificadora Kanaxue,[],/biz/panificadora-kanaxue-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3624-5011,,,,[],{},panificadora-kanaxue-ribeirão-preto,
148,False,False,Lívia Panificadora,[],/biz/l%C3%ADvia-panificadora-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3976-7700,,,,[],{},lívia-panificadora-ribeirão-preto,
149,False,False,Panificadora Universo,[],/biz/panificadora-universo-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3624-6751,,,,[],{},panificadora-universo-ribeirão-preto,
150,False,False,Panificadora e Confeitaria Doce Pão,[],/biz/panificadora-e-confeitaria-doce-p%C3%A3o-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3961-2018,,,,[],{},panificadora-e-confeitaria-doce-pão-ribeirão-preto,
151,False,False,Panificadora Lima,[],/biz/panificadora-lima-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3979-6863,,,,[],{},panificadora-lima-ribeirão-preto,
152,False,False,Migros Mercantil,[],/biz/migros-mercantil-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3610-9811,,,,[],{},migros-mercantil-ribeirão-preto,
153,False,False,Doçura Paes e Doces,[],/biz/do%C3%A7ura-paes-e-doces-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3623-9403,,,,[],{},doçura-paes-e-doces-ribeirão-preto,
154,False,False,Panificadora Skalla,[],/biz/panificadora-skalla-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3638-3289,,,,[],{},panificadora-skalla-ribeirão-preto,
155,False,False,Panificadora Café com Leite,[],/biz/panificadora-caf%C3%A9-com-leite-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3626-7502,,,,[],{},panificadora-café-com-leite-ribeirão-preto,
156,False,False,Panificadora São José,[],/biz/panificadora-s%C3%A3o-jos%C3%A9-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3638-0891,,,,[],{},panificadora-são-josé-ribeirão-preto,
157,False,False,Toka do Doce,[],/biz/toka-do-doce-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3961-4143,,,,[],{},toka-do-doce-ribeirão-preto,
158,False,False,Puro Encanto,[],/biz/puro-encanto-ribeir%C3%A3o-preto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barrinha+-+SP'}]",,0,True,0,,[],(16) 3635-6491,,,,[],{},puro-encanto-ribeirão-preto,
