36,False,False,Ballanti / Davide,[],/biz/ballanti-davide-cotignola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0545 40107,,,,[],{},ballanti-davide-cotignola,
37,False,False,‘ La Bomboniera ‘ di Filippi Elisabetta,[],/biz/la-bomboniera-di-filippi-elisabetta-bagnacavallo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0545 64014,,,,[],{},la-bomboniera-di-filippi-elisabetta-bagnacavallo,
38,False,False,Antica Bottega del Fornaio di Tonini Roberto e Costa Paola S,[],/biz/antica-bottega-del-fornaio-di-tonini-roberto-e-costa-paola-s-cotignola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0545 40746,,,,[],{},antica-bottega-del-fornaio-di-tonini-roberto-e-costa-paola-s-cotignola,
39,False,False,Ceccolini Bio,[],/biz/ceccolini-bio-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Russi%2C+Ravenna'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0544 217700,,,,[],{},ceccolini-bio-ravenna,https://www.ceccolinibio.it
40,False,False,Forno Pasticceria Elena di Randi Elena,[],/biz/forno-pasticceria-elena-di-randi-elena-bagnacavallo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0545 48190,,,,[],{},forno-pasticceria-elena-di-randi-elena-bagnacavallo,
41,False,False,Lega / LEA,[],/biz/lega-lea-forli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0543 764530,,,,[],{},lega-lea-forli,
42,False,False,Santarelli / Ennio,[],/biz/santarelli-ennio-cotignola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0545 41570,,,,[],{},santarelli-ennio-cotignola,
43,False,False,Tuttoforno di Alferi Bruno,[],/biz/tuttoforno-di-alferi-bruno-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0544 550190,,,,[],{},tuttoforno-di-alferi-bruno-ravenna,
44,False,False,Panificio Fratelli Bandini di Bandini Angelo e Giuseppe,[],/biz/panificio-fratelli-bandini-di-bandini-angelo-e-giuseppe-russi?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0544 583268,,,,[],{},panificio-fratelli-bandini-di-bandini-angelo-e-giuseppe-russi,
45,False,False,Panificio Bassini Giordano e Emanuela,[],/biz/panificio-bassini-giordano-e-emanuela-bagnacavallo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0545 49007,,,,[],{},panificio-bassini-giordano-e-emanuela-bagnacavallo,
46,False,False,Forno Rambelli,[],/biz/forno-rambelli-lugo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0545 34447,,,,[],{},forno-rambelli-lugo,
47,False,False,Servadei / Massimo,[],/biz/servadei-massimo-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0544 400268,,,,[],{},servadei-massimo-ravenna,
48,False,False,Il Forno di Missiroli Angelo e,[],/biz/il-forno-di-missiroli-angelo-e-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0544 522541,,,,[],{},il-forno-di-missiroli-angelo-e-ravenna,
49,False,False,Lazar Vasile Ioan,[],/biz/lazar-vasile-ioan-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0544 497031,,,,[],{},lazar-vasile-ioan-ravenna,
50,False,False,Marrone &amp; Brunetti,[],/biz/marrone-e-brunetti-forli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,False,0,,[],0543 477863,,,,[],{},marrone-e-brunetti-forli,
51,False,False,Panificio Faccani-Gianstefani di Faccani Eugenio &amp; CI.,[],/biz/panificio-faccani-gianstefani-di-faccani-eugenio-and-ci-lugo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0545 34198,,,,[],{},panificio-faccani-gianstefani-di-faccani-eugenio-and-ci-lugo,
52,False,False,Sabatini Pasticceria Panetteria di Melandri,[],/biz/sabatini-pasticceria-panetteria-di-melandri-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 500422,,,,[],{},sabatini-pasticceria-panetteria-di-melandri-ravenna,
53,False,False,Camprincoli / Silvano,[],/biz/camprincoli-silvano-ravenna-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 461683,,,,[],{},camprincoli-silvano-ravenna-2,
54,False,False,Gobbi / Dante,[],/biz/gobbi-dante-bagnacavallo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 522148,,,,[],{},gobbi-dante-bagnacavallo,
55,False,False,Panificio Monti Salvatore e Wilma,[],/biz/panificio-monti-salvatore-e-wilma-lugo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0545 23320,,,,[],{},panificio-monti-salvatore-e-wilma-lugo,
56,False,False,Forno Fabbri di Malavolti Sergio,[],/biz/forno-fabbri-di-malavolti-sergio-lugo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0545 24057,,,,[],{},forno-fabbri-di-malavolti-sergio-lugo,
57,False,False,Panificio Collina di Collina Vincenzo,[],/biz/panificio-collina-di-collina-vincenzo-faenza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0546 46255,,,,[],{},panificio-collina-di-collina-vincenzo-faenza,
58,False,False,La Rosa di Pane,[],/biz/la-rosa-di-pane-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 460092,,,,[],{},la-rosa-di-pane-ravenna,
59,False,False,Rossi / Silvano,[],/biz/rossi-silvano-fusignano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0545 51081,,,,[],{},rossi-silvano-fusignano,
60,False,False,Eurodolciumi di Cassani Renzo,[],/biz/eurodolciumi-di-cassani-renzo-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 502327,,,,[],{},eurodolciumi-di-cassani-renzo-ravenna,
61,False,False,Belay,[],/biz/belay-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 501041,,,,[],{},belay-ravenna,
62,False,False,Vincenzi Enzo &amp; Scarpi Ester,[],/biz/vincenzi-enzo-and-scarpi-ester-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 33967,,,,[],{},vincenzi-enzo-and-scarpi-ester-ravenna,
63,False,False,La Panetteria del Centro di Govetti Simona e C.,[],/biz/la-panetteria-del-centro-di-govetti-simona-e-c-lugo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0545 26806,,,,[],{},la-panetteria-del-centro-di-govetti-simona-e-c-lugo-2,
64,False,False,Ferrini / Sauro,[],/biz/ferrini-sauro-forli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0543 720324,,,,[],{},ferrini-sauro-forli,
65,False,False,Camprincoli / Silvano,[],/biz/camprincoli-silvano-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 502118,,,,[],{},camprincoli-silvano-ravenna,
66,False,False,Panificio Pasticceria di Marchi Paolo e Rava Graziana,[],/biz/panificio-pasticceria-di-marchi-paolo-e-rava-graziana-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 576410,,,,[],{},panificio-pasticceria-di-marchi-paolo-e-rava-graziana-ravenna,
67,False,False,Ceccolini Giancarlo,[],/biz/ceccolini-giancarlo-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 217700,,,,[],{},ceccolini-giancarlo-ravenna,
68,False,False,Lega Pamela Eleonora,[],/biz/lega-pamela-eleonora-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 450844,,,,[],{},lega-pamela-eleonora-ravenna,
69,False,False,La Panetteria di Lavatura Anna Maria,[],/biz/la-panetteria-di-lavatura-anna-maria-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 454486,,,,[],{},la-panetteria-di-lavatura-anna-maria-ravenna,
70,False,False,Tuttoforno di Alferi Bruno &amp; C.snc,[],/biz/tuttoforno-di-alferi-bruno-and-c-snc-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 67177,,,,[],{},tuttoforno-di-alferi-bruno-and-c-snc-ravenna,
71,False,False,Quartaquarta Anna Barbara / Anna Barbara,[],/biz/quartaquarta-anna-barbara-anna-barbara-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 61374,,,,[],{},quartaquarta-anna-barbara-anna-barbara-ravenna,
72,False,False,Puntopane,[],/biz/puntopane-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 34112,,,,[],{},puntopane-ravenna,
73,False,False,Antico Porto F.lli Raffoni,[],/biz/antico-porto-f-lli-raffoni-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 61504,,,,[],{},antico-porto-f-lli-raffoni-ravenna,
74,False,False,Panificio Pasticeria Bonfini Franca,[],/biz/panificio-pasticeria-bonfini-franca-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 455650,,,,[],{},panificio-pasticeria-bonfini-franca-ravenna,
75,False,False,Batani / Roberto,[],/biz/batani-roberto-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 562062,,,,[],{},batani-roberto-ravenna,
76,False,False,Ragazzini / Guido,[],/biz/ragazzini-guido-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 455650,,,,[],{},ragazzini-guido-ravenna,
77,False,False,LE Chicche di Malgara Nicoletta,[],/biz/le-chicche-di-malgara-nicoletta-lugo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0545 23081,,,,[],{},le-chicche-di-malgara-nicoletta-lugo,
78,False,False,LE Delizie di Grappeja Monica,[],/biz/le-delizie-di-grappeja-monica-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 494848,,,,[],{},le-delizie-di-grappeja-monica-ravenna,
79,False,False,Angolo dei Desideri Casa del Caffe’di Ossani Danilo,[],/biz/angolo-dei-desideri-casa-del-caffedi-ossani-danilo-lugo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0545 218063,,,,[],{},angolo-dei-desideri-casa-del-caffedi-ossani-danilo-lugo,
80,False,False,Bonanni / Vanda,[],/biz/bonanni-vanda-ravenna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 421042,,,,[],{},bonanni-vanda-ravenna,
81,False,False,Mariani / Sante,[],/biz/mariani-sante-alfonsine?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 81033,,,,[],{},mariani-sante-alfonsine,
82,False,False,Angelo Ciocca,[],/biz/angelo-ciocca-forli-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0543 722721,,,,[],{},angelo-ciocca-forli-2,
83,False,False,Sirri / Sauro,[],/biz/sirri-sauro-forli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0543 756206,,,,[],{},sirri-sauro-forli,
84,False,False,Batani Roberto,[],/biz/batani-roberto-ravenna-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Russi%2C+Ravenna'}]",,0,True,0,,[],0544 574464,,,,[],{},batani-roberto-ravenna-2,
