75,False,False,Contitorei-Backerei Reuther,[],/biz/contitorei-backerei-reuther-nierstein?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,False,1,,[],06133 491891,,,,[],{},contitorei-backerei-reuther-nierstein,
76,False,False,Brothaus,[],/biz/brothaus-hochheim-am-main-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€€,2.9,False,18,,[],06146 9099907,,,,[],{},brothaus-hochheim-am-main-2,
77,False,False,Backhaus Preis,[],/biz/backhaus-preis-hofheim-am-taunus?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,3.5,False,2,,[],,,,,[],{},backhaus-preis-hofheim-am-taunus,
78,False,False,Bäckerei Preis,[],/biz/b%C3%A4ckerei-preis-hochheim-am-main?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,3.0,False,1,,[],06146 2840,,,,[],{},bäckerei-preis-hochheim-am-main,http://www.baeckerei-preis.de
79,False,False,Dalles,[],/biz/dalles-m%C3%B6rfelden-walldorf?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,4.0,False,2,,[],06105 320397,,,,[],{},dalles-mörfelden-walldorf,http://www.dalles-baeckerei.de
80,False,False,Radkes Backstube Bäckerei,[],/biz/radkes-backstube-b%C3%A4ckerei-b%C3%BCttelborn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,False,1,,[],06152 9796345,,,,[],{},radkes-backstube-bäckerei-büttelborn,
81,False,False,Zur Zigeunereiche,[],/biz/zur-zigeunereiche-m%C3%B6rfelden-walldorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€,3.0,False,2,,[],,,,,[],{},zur-zigeunereiche-mörfelden-walldorf,
82,False,False,Wolfgang Preis,[],/biz/wolfgang-preis-hochheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,4.5,False,2,,[],06146 1330,,,,[],{},wolfgang-preis-hochheim,
83,False,False,Back-Factory,[],/biz/back-factory-mainz-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,False,2,,[],06131 2110764,,,,[],{},back-factory-mainz-3,https://www.back-factory.de/
84,False,False,Bäckerei Täffner,[],/biz/b%C3%A4ckerei-t%C3%A4ffner-hattersheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,4.0,False,1,,[],06190 931540,,,,[],{},bäckerei-täffner-hattersheim,
85,False,False,Bäckerei Volk,[],/biz/b%C3%A4ckerei-volk-fl%C3%B6rsheim-am-main?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,False,1,,[],06145 7612,,,,[],{},bäckerei-volk-flörsheim-am-main,http://www.baeckerei-volk.de
86,False,False,Cafe Bahnhof,[],/biz/cafe-bahnhof-m%C3%B6rfelden-walldorf?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,False,1,,[],06105 4058704,,,,[],{},cafe-bahnhof-mörfelden-walldorf,
87,False,False,Bäckerei Schwob,[],/biz/b%C3%A4ckerei-schwob-griesheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,4.5,False,2,,[],06155 62572,,,,[],{},bäckerei-schwob-griesheim,
88,False,False,Kamps,[],/biz/kamps-mainz-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,2.0,False,2,,[],06131 210730,,,,[],{},kamps-mainz-2,http://www.kamps.de
89,False,False,Bäckerei Hans-Günter Barthel,[],/biz/b%C3%A4ckerei-hans-g%C3%BCnter-barthel-b%C3%BCttelborn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,False,1,,[],06152 57965,,,,[],{},bäckerei-hans-günter-barthel-büttelborn,
90,False,False,Station Point Snacks,[],/biz/station-point-snacks-langen-hessen-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,False,0,,[],06103 5090244,,,,[],{},station-point-snacks-langen-hessen-3,http://snacks.stationpoint.de
91,False,False,Bäckerei Jourdan,[],/biz/b%C3%A4ckerei-jourdan-m%C3%B6rfelden-walldorf-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,True,1,,[],06105 704715,,,,[],{},bäckerei-jourdan-mörfelden-walldorf-2,
92,False,False,Der Bäckerladen,[],/biz/der-b%C3%A4ckerladen-langen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,True,0,,[],06103 303898,,,,[],{},der-bäckerladen-langen,http://www.der-baecker-eifler.de
93,False,False,Werner’s Backstube,[],/biz/werners-backstube-mainz-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,True,0,,[],06131 6692204,,,,[],{},werners-backstube-mainz-7,http://werners-backstube.de
94,False,False,Erster Wiener,[],/biz/erster-wiener-frankfurt-am-main?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€€,3.0,True,2,,['Flughafen'],069 69020091,,,,[],{},erster-wiener-frankfurt-am-main,
95,False,False,Bäckerei Joachim Löw,[],/biz/b%C3%A4ckerei-joachim-l%C3%B6w-mainz-kastel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Nauheim%2C+Hessen'}]",€,4.5,True,6,,[],06134 4998,,,,[],{},bäckerei-joachim-löw-mainz-kastel,
96,False,False,Bäckerei Keller,[],/biz/b%C3%A4ckerei-keller-egelsbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,4.0,True,3,,[],06103 42584,,,,[],{},bäckerei-keller-egelsbach,
97,False,False,Simit Snekbar,[],/biz/simit-snekbar-r%C3%BCsselsheim-am-main?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,0.0,True,0,,[],0176 47142918,,,,[],{},simit-snekbar-rüsselsheim-am-main,
98,False,False,Bäckerei Helmut Pons,[],/biz/b%C3%A4ckerei-helmut-pons-weiterstadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,True,1,,[],06150 52384,,,,[],{},bäckerei-helmut-pons-weiterstadt,
99,False,False,Roland Eckstein Brot u. Feinbäckerei,[],/biz/roland-eckstein-brot-u-feinb%C3%A4ckerei-ginsheim-gustavsburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,True,1,,[],06144 2423,,,,[],{},roland-eckstein-brot-u-feinbäckerei-ginsheim-gustavsburg,
100,False,False,Wiener Feinbäcker Heberer,[],/biz/wiener-feinb%C3%A4cker-heberer-r%C3%BCsselsheim-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,True,0,,[],,,,,[],{},wiener-feinbäcker-heberer-rüsselsheim-2,http://www.heberer.de/
101,False,False,Backhaus Schröer,[],/biz/backhaus-schr%C3%B6er-wiesbaden-26?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,True,1,,[],06122 5989510,,,,[],{},backhaus-schröer-wiesbaden-26,https://www.backhaus-schroeer.de/fachgeschaefte/?nummer=35
102,False,False,K &amp; U Bäckerei,[],/biz/k-and-u-b%C3%A4ckerei-raunheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,True,0,,[],06142 408000,,,,[],{},k-and-u-bäckerei-raunheim,http://www.k-und-u.com
103,False,False,Schäfer Dein Bäcker,[],/biz/sch%C3%A4fer-dein-b%C3%A4cker-raunheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,2.0,True,2,,[],06142 9429873,,,,[],{},schäfer-dein-bäcker-raunheim,http://www.schaefer-dein-baecker.de
104,False,False,Bäckerei Stern - Kranichstein,[],/biz/b%C3%A4ckerei-stern-kranichstein-darmstadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,True,2,,[],,,,,[],{},bäckerei-stern-kranichstein-darmstadt,
105,False,False,Breithaupt Bäckerei,[],/biz/breithaupt-b%C3%A4ckerei-darmstadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,4.0,True,1,,[],06151 64366,,,,[],{},breithaupt-bäckerei-darmstadt,
106,False,False,Ipek’s Bäckerei,[],/biz/ipeks-b%C3%A4ckerei-r%C3%BCsselsheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€,0.0,True,0,,[],06142 7012362,,,,[],{},ipeks-bäckerei-rüsselsheim,
107,False,False,Volk,[],/biz/volk-fl%C3%B6rsheim-am-main?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,4.8,True,4,,[],06145 6463,,,,[],{},volk-flörsheim-am-main,
108,False,False,Bäckerei u. Konditorei Wiedemann,[],/biz/b%C3%A4ckerei-u-konditorei-wiedemann-darmstadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,True,0,,[],06150 7390,,,,[],{},bäckerei-u-konditorei-wiedemann-darmstadt,
109,False,False,Bäckerei Berck,[],/biz/b%C3%A4ckerei-berck-erzhausen-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Nauheim%2C+Hessen'}]",,5.0,True,1,,[],06150 7531,,,,[],{},bäckerei-berck-erzhausen-2,http://www.baeckerei-berck.de/
110,False,False,Kaiser Vollkornbäckerei,[],/biz/kaiser-vollkornb%C3%A4ckerei-darmstadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,5.0,True,1,,[],06151 296138,,,,[],{},kaiser-vollkornbäckerei-darmstadt,
111,False,False,Holger’s Backstube,[],/biz/holgers-backstube-mainz-kostheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,1.0,False,1,,[],06134 1539,,,,[],{},holgers-backstube-mainz-kostheim,
112,False,False,Dieter Grau,[],/biz/dieter-grau-hattersheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€,4.7,False,3,,[],06190 3669,,,,[],{},dieter-grau-hattersheim,
113,False,False,Bäckerei Jourdan,[],/biz/b%C3%A4ckerei-jourdan-m%C3%B6rfelden-walldorf-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,False,0,,[],,,,,[],{},bäckerei-jourdan-mörfelden-walldorf-3,http://www.moerfelden-walldorf.de/default.asp?action=article&amp;ID=520&amp;KeyWords=h%C3%BCttenkirche
114,False,False,Barbarossa Bäckerei,[],/biz/barbarossa-b%C3%A4ckerei-mainz-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,4.0,False,1,,[],06131 6271948,,,,[],{},barbarossa-bäckerei-mainz-3,
115,False,False,Wiener Feinbäckerei Heberer,[],/biz/wiener-feinb%C3%A4ckerei-heberer-langen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,3.0,False,1,,[],06103 54645,,,,[],{},wiener-feinbäckerei-heberer-langen,http://www.heberer.de
116,False,False,Toni Oestereich,[],/biz/toni-oestereich-mainz-kostheim?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nauheim%2C+Hessen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€€€,4.0,False,3,,[],06134 69535,,,,[],{},toni-oestereich-mainz-kostheim,http://www.xn--bckerei-oestereich-ltb.de
117,False,False,Wolfgang Desch,[],/biz/wolfgang-desch-wiesbaden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,False,0,,[],0611 2057470,,,,[],{},wolfgang-desch-wiesbaden,
118,False,False,Schaan,[],/biz/schaan-frankfurt-am-main-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",€€,5.0,False,1,,['Schwanheim'],069 35356174,,,,[],{},schaan-frankfurt-am-main-16,http://www.schaan.de
119,False,False,Wiener Feinbäckerei Heberer,[],/biz/wiener-feinb%C3%A4ckerei-heberer-oppenheim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,0.0,False,0,,[],06133 509525,,,,[],{},wiener-feinbäckerei-heberer-oppenheim,http://www.heberer.de
120,False,False,Gilbert Schwenk,[],/biz/gilbert-schwenk-hofheim-am-taunus-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nauheim%2C+Hessen'}]",,4.0,False,1,,[],06122 2422,,,,[],{},gilbert-schwenk-hofheim-am-taunus-2,
