91,False,False,Ronnies Cafe,[],/biz/ronnies-cafe-hamilton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hamilton%2C+Waikato'}]",,3,True,2,,[],07 839 2988,,,,[],{},ronnies-cafe-hamilton,
92,False,False,Bach on Meade,[],/biz/bach-on-meade-hamilton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hamilton%2C+Waikato'}]",$,3,True,1,,[],,,,,[],{},bach-on-meade-hamilton,
93,False,False,Kobe Japanese Cafe,[],/biz/kobe-japanese-cafe-hamilton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hamilton%2C+Waikato'}]",,0,True,0,,[],07 856 5888,,,,[],{},kobe-japanese-cafe-hamilton,
94,False,False,La Rosa Latin Pastries,[],/biz/la-rosa-latin-pastries-hamilton?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hamilton%2C+Waikato'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hamilton%2C+Waikato'}]",,0,True,0,,[],021 126 2014,,,,[],{},la-rosa-latin-pastries-hamilton,http://www.larosalatinpastries.co.nz
95,False,False,Yalla Yalla,[],/biz/yalla-yalla-hamilton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hamilton%2C+Waikato'}]",,0,True,0,,[],07 282 0989,,,,[],{},yalla-yalla-hamilton,https://www.yallayallacafe.co.nz
96,False,False,Columbus Coffee,[],/biz/columbus-coffee-hamilton-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hamilton%2C+Waikato'}]",$,0,True,0,,[],07 847 9679,,,,[],{},columbus-coffee-hamilton-3,http://www.columbuscoffee.co.nz
97,False,False,Robert Harris,[],/biz/robert-harris-hamilton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hamilton%2C+Waikato'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hamilton%2C+Waikato'}]",,0,True,0,,[],07 839 4208,,,,[],{},robert-harris-hamilton,http://robertharris.co.nz/
98,False,False,Taste Cafe,[],/biz/taste-cafe-hamilton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hamilton%2C+Waikato'}]",,0,True,0,,[],07 839 7870,,,,[],{},taste-cafe-hamilton,
99,False,False,Boston Cafe &amp; Bar,[],/biz/boston-cafe-and-bar-hamilton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hamilton%2C+Waikato'}]",,0,True,0,,[],07 856 3996,,,,[],{},boston-cafe-and-bar-hamilton,
100,False,False,Bus Stop Cafe,[],/biz/bus-stop-cafe-hamilton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hamilton%2C+Waikato'}]",,0,True,0,,[],,,,,[],{},bus-stop-cafe-hamilton,
91,False,False,Cafe Florian,[],/biz/cafe-florian-matamata?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],,,,,[],{},cafe-florian-matamata,
92,False,False,Urban Cafe,[],/biz/urban-cafe-tauranga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],07 578 5857,,,,[],{},urban-cafe-tauranga,
93,False,False,Tank Juice Bar,[],/biz/tank-juice-bar-tauranga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],07 574 1690,,,,[],{},tank-juice-bar-tauranga,
94,False,False,Zaggers Licensed Cafe,[],/biz/zaggers-licensed-cafe-tauranga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],,,,,[],{},zaggers-licensed-cafe-tauranga,
95,False,False,The Captains Table Cafe,[],/biz/the-captains-table-cafe-bay-of-plenty?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],07 572 2903,,,,[],{},the-captains-table-cafe-bay-of-plenty,
96,False,False,Ajo’s Licensed/BYO Cafe &amp; Bar,[],/biz/ajos-licensed-byo-cafe-and-bar-mount-maunganui?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],07 575 5667,,,,[],{},ajos-licensed-byo-cafe-and-bar-mount-maunganui,
97,False,False,Bay Sandblasting,[],/biz/bay-sandblasting-tauranga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],07 575 6641,,,,[],{},bay-sandblasting-tauranga,
98,False,False,Cafe Hasan Baba Restaurant,[],/biz/cafe-hasan-baba-restaurant-tauranga-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],07 574 8200,,,,[],{},cafe-hasan-baba-restaurant-tauranga-city,
99,False,False,Cafe,[],/biz/cafe-papamoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],07 575 6720,,,,[],{},cafe-papamoa,
100,False,False,Aero Lunchbar,[],/biz/aero-lunchbar-tauranga-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tauranga%2C+Bay+of+Plenty'}]",,0,True,0,,[],07 574 7005,,,,[],{},aero-lunchbar-tauranga-city,
91,False,False,Pravda,[],/biz/pravda-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4.0,True,6,,[],04 801 8858,,,,[],{},pravda-wellington,http://www.pravdacafe.co.nz
92,False,False,Groundup,[],/biz/groundup-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,5.0,True,2,,[],04 234 1082,,,,[],{},groundup-wellington,
93,False,False,Archives New Zealand,[],/biz/archives-new-zealand-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 499 5595,,,,[],{},archives-new-zealand-wellington,http://www.archives.govt.nz
94,False,False,Pandoro Panetteria,[],/biz/pandoro-panetteria-wellington-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,4.3,True,3,,[],04 385 4478,,,,[],{},pandoro-panetteria-wellington-4,https://www.pandoro.co.nz/Retail+Stores/Wellington/CBD+Allen+St.html
95,False,False,Links Cafe,[],/biz/links-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 801 7650,,,,[],{},links-cafe-wellington,http://www.linkscafe.dudaone.com
96,False,False,Beach Road Deli,[],/biz/beach-road-deli-paekakariki?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4.7,True,7,,[],04 902 9029,,,,[],{},beach-road-deli-paekakariki,http://www.beach-road-deli.com
97,False,False,Quay Computers,[],/biz/quay-computers-wellington-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 499 3368,,,,[],{},quay-computers-wellington-city,
98,False,False,Expressions Arts and Entertainment Centre,[],/biz/expressions-arts-and-entertainment-centre-upper-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Drugstores', 'url': '/search?find_desc=Drugstores&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 527 2168,,,,[],{},expressions-arts-and-entertainment-centre-upper-hutt,http://www.expressions.org.nz
99,False,False,Baobab Cafe,[],/biz/baobab-cafe-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'New Zealand', 'url': '/search?find_desc=New+Zealand&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,3.6,True,5,,[],04 380 0470,,,,[],{},baobab-cafe-wellington,http://www.baobabcafe.co.nz
100,False,False,Egmont St Eatery,[],/biz/egmont-st-eatery-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4.4,True,8,,[],04 801 6891,,,,[],{},egmont-st-eatery-wellington,http://www.egmontstreet.co.nz
101,False,False,Mojo,[],/biz/mojo-wellington-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4.0,False,2,,[],04 380 0064,,,,[],{},mojo-wellington-3,http://www.mojocoffee.co.nz/location/zoo/#_=_
102,False,False,Nikau Gallery Cafe,[],/biz/nikau-gallery-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4.0,False,6,,[],04 801 4168,,,,[],{},nikau-gallery-cafe-wellington,https://nikaucafe.co.nz
103,False,False,Cafe Neo,[],/biz/cafe-neo-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4.5,False,14,,[],+44 4385 9553,,,,[],{},cafe-neo-wellington,
104,False,False,Blue Cactus,[],/biz/blue-cactus-upper-hutt-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,False,0,,[],,,,,[],{},blue-cactus-upper-hutt-city,
105,False,False,Joe’s Garage,[],/biz/joes-garage-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,3.3,False,12,,[],04 802 5310,,,,[],{},joes-garage-wellington,http://www.joes.co.nz/restaurants/north-island/wellington
106,False,False,Colonial Cafe,[],/biz/colonial-cafe-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 473 8235,,,,[],{},colonial-cafe-wellington,
107,False,False,Mekong Cafe,[],/biz/mekong-cafe-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$,4.0,False,4,,[],04 801 8099,,,,[],{},mekong-cafe-wellington,
108,False,False,Kanteen,[],/biz/kanteen-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,3.0,False,1,,[],04 470 7744,,,,[],{},kanteen-wellington,http://www.kanteen.co.nz
109,False,False,So Bar &amp; Cafe,[],/biz/so-bar-and-cafe-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 477 4057,,,,[],{},so-bar-and-cafe-wellington,
110,False,False,Abode Cafe,[],/biz/abode-cafe-lower-hutt-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 569 7580,,,,[],{},abode-cafe-lower-hutt-city,http://www.finda.co.nz/business/listing/4ytl0p/abode-cafe/
111,False,False,Tartines,[],/biz/tartines-lower-hutt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0,False,0,,[],021 028 85347,,,,[],{},tartines-lower-hutt,
112,False,False,Harley Tours Cafe,[],/biz/harley-tours-cafe-upper-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0,False,0,,[],04 527 8851,,,,[],{},harley-tours-cafe-upper-hutt,
113,False,False,Cafe Biondo,[],/biz/cafe-biondo-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0,False,0,,[],,,,,[],{},cafe-biondo-lower-hutt,
114,False,False,Gloria Jean’s Coffees,[],/biz/gloria-jeans-coffees-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0,False,0,,[],09 520 6477,,,,[],{},gloria-jeans-coffees-lower-hutt,http://www.gloriajeanscoffees.com/nz/storelocator/storedetail.aspx?StoreID=Westfield%20Queensgate
115,False,False,Salvation Coffee,[],/biz/salvation-coffee-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$,5,False,1,,[],04 891 0643,,,,[],{},salvation-coffee-wellington,http://www.salvationcoffee.co.nz
116,False,False,Soi Cafe Bar,[],/biz/soi-cafe-bar-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0,False,0,,[],04 386 3830,,,,[],{},soi-cafe-bar-wellington,
117,False,False,Old George Coffee The Terrace,[],/biz/old-george-coffee-the-terrace-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,4,False,2,,[],04 976 1000,,,,[],{},old-george-coffee-the-terrace-wellington,
118,False,False,Crazy Rabbit Cafe,[],/biz/crazy-rabbit-cafe-hataitai?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0,False,0,,[],04 386 3018,,,,[],{},crazy-rabbit-cafe-hataitai,
119,False,False,Arisong,[],/biz/arisong-upper-hutt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$,0,False,0,,[],,,,,[],{},arisong-upper-hutt,
120,False,False,Plum Cafe,[],/biz/plum-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4,False,19,,[],04 384 8881,,,,[],{},plum-cafe-wellington,http://www.plumcafe.co.nz
121,False,False,Mojo Origins,[],/biz/mojo-origins-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$,4.0,True,1,,[],,,,,[],{},mojo-origins-wellington,
122,False,False,Arabica,[],/biz/arabica-wellington-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,3.7,True,3,,[],04 473 7697,,,,[],{},arabica-wellington-city,
123,False,False,Butlers Chocolate Cafe,[],/biz/butlers-chocolate-cafe-lower-hutt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$,4.0,True,1,,[],04 586 0425,,,,[],{},butlers-chocolate-cafe-lower-hutt,http://www.butlerschocolates.com
124,False,False,The Lido Cafe,[],/biz/the-lido-cafe-wellington-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,3.9,True,9,,[],04 499 6666,,,,[],{},the-lido-cafe-wellington-2,
125,False,False,Tricky’s Sandwich Co,[],/biz/trickys-sandwich-co-upper-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 528 6425,,,,[],{},trickys-sandwich-co-upper-hutt,https://www.trickys.co.nz
126,False,False,Milk Crate,[],/biz/milk-crate-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$,5.0,True,1,,[],04 802 5960,,,,[],{},milk-crate-wellington,http://www.milkcrate.co.nz
127,False,False,The French Baker,[],/biz/the-french-baker-greytown?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4.0,True,2,,[],,,,,[],{},the-french-baker-greytown,
128,False,False,"Bakery, Cafe",[],/biz/bakery-cafe-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,True,0,,[],,,,,[],{},bakery-cafe-lower-hutt,
129,False,False,Benedict’s Cafe General Store &amp; Post,[],/biz/benedicts-cafe-general-store-and-post-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,True,0,,[],,,,,[],{},benedicts-cafe-general-store-and-post-lower-hutt,
130,False,False,Esquires Coffee House,[],/biz/esquires-coffee-house-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 586 0156,,,,[],{},esquires-coffee-house-lower-hutt,
131,False,False,Mojo,[],/biz/mojo-wellington-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,0.0,False,0,,[],04 473 8515,,,,[],{},mojo-wellington-2,http://www.mojocoffee.co.nz/location/vogel/
132,False,False,BB’s Cafe,[],/biz/bbs-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,False,0,,[],,,,,[],{},bbs-cafe-wellington,http://bbscoffeeandmuffins.com/
133,False,False,Melling Station Cafe,[],/biz/melling-station-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,2.0,False,1,,[],021 301 569,,,,[],{},melling-station-cafe-wellington,
134,False,False,Little Black Caravan,[],/biz/little-black-caravan-mana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$,5.0,False,2,,[],,,,,[],{},little-black-caravan-mana,
135,False,False,Mojo Featherston,[],/biz/mojo-featherston-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Lower+Hutt%2C+Wellington'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,4.0,False,2,,[],04 472 7129,,,,[],{},mojo-featherston-wellington,https://www.mojocoffee.co.nz/location/featherston
136,False,False,Ripe Coffee to Go,[],/biz/ripe-coffee-to-go-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 569 9240,,,,[],{},ripe-coffee-to-go-lower-hutt,
137,False,False,Paekakariki Café,[],/biz/paekakariki-caf%C3%A9-kapiti?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",,5.0,False,1,,[],04 292 8860,,,,[],{},paekakariki-café-kapiti,http://www.beach-road-deli.com/
138,False,False,Flight Coffee Hangar,[],/biz/flight-coffee-hangar-te-aro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$$,4.3,False,29,,[],04 830 0909,,,,[],{},flight-coffee-hangar-te-aro,http://flightcoffee.co.nz/
139,False,False,Mojo Old Bank,[],/biz/mojo-old-bank-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lower+Hutt%2C+Wellington'}]",$,0.0,False,0,,[],,,,,[],{},mojo-old-bank-wellington,
