74,False,False,Lou Lou’s Cafe Bar,[],/biz/lou-lous-cafe-bar-derby?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.0,True,2,,[],01332 347568,,,,[],{},lou-lous-cafe-bar-derby,
75,False,False,Mrs B’s,[],/biz/mrs-bs-nottingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],07541 807282,,,,[],{},mrs-bs-nottingham,
76,False,False,Mill Cafe,[],/biz/mill-cafe-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],0115 929 2085,,,,[],{},mill-cafe-nottingham,
77,False,False,Gloria Jeans Coffees UK,[],/biz/gloria-jeans-coffees-uk-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",£££,5.0,True,1,,[],01773 545022,,,,[],{},gloria-jeans-coffees-uk-alfreton,
78,False,False,Chocolate Utopia,[],/biz/chocolate-utopia-nottingham?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",££,5.0,True,4,,[],0115 947 0016,,,,[],{},chocolate-utopia-nottingham,http://chocolate-utopia.co.uk
79,False,False,Runway Cafe,[],/biz/runway-cafe-derby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],01332 853969,,,,[],{},runway-cafe-derby,
80,False,False,Sure Start Stop,[],/biz/sure-start-stop-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],0115 929 2571,,,,[],{},sure-start-stop-nottingham,
81,False,False,Cosy Club,[],/biz/cosy-club-derby?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.0,False,3,,[],01332 631004,,,,[],{},cosy-club-derby,https://cosyclub.co.uk/clubs/derby/
82,False,False,Gilt - West Bridgford,[],/biz/gilt-west-bridgford-nottingham?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.2,False,5,,[],0115 981 4254,,,,[],{},gilt-west-bridgford-nottingham,https://www.giltcafe.bar/west-bridgford/
83,False,False,Dottie’s Tearoom,[],/biz/dotties-tearoom-arnold?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],0115 952 4738,,,,[],{},dotties-tearoom-arnold,http://dottiestearoom.weebly.com
84,False,False,Sizzling Pig,[],/biz/sizzling-pig-wirksworth?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01629 356267,,,,[],{},sizzling-pig-wirksworth,
85,False,False,Cobbers Cafe,[],/biz/cobbers-cafe-derby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.3,False,3,,[],01332 349578,,,,[],{},cobbers-cafe-derby,
86,False,False,Tracy’s Sandwich Shop,[],/biz/tracys-sandwich-shop-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],0115 970 4337,,,,[],{},tracys-sandwich-shop-nottingham,
87,False,False,Cavendish Restaurant,[],/biz/cavendish-restaurant-bakewell?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.5,False,2,,[],,,,,[],{},cavendish-restaurant-bakewell,https://www.chatsworth.org/shopping-eating/places-to-eat/cavendish-restaurant/
88,False,False,Corner Cafe,[],/biz/corner-cafe-ilkeston?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5.0,False,1,,[],0115 849 3449,,,,[],{},corner-cafe-ilkeston,
89,False,False,Curious Manor,[],/biz/curious-manor-nottingham?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],0115 777 3760,,,,[],{},curious-manor-nottingham,http://www.curiousmanor.co.uk
90,False,False,Borrowash Cafe,[],/biz/borrowash-cafe-derby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01332 668555,,,,[],{},borrowash-cafe-derby,
91,False,False,The Loaf,[],/biz/the-loaf-matlock-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",££,5,False,1,,[],01629 583332,,,,[],{},the-loaf-matlock-2,
92,False,False,Godfreys,[],/biz/godfreys-belper?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4,False,1,,[],01332 840380,,,,[],{},godfreys-belper,
93,False,False,The Butcher Baker Farm Shop &amp; Coffee House,[],/biz/the-butcher-baker-farm-shop-and-coffee-house-willington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Greasley%2C+Nottinghamshire'}]",££,4,False,2,,[],01283 707325,,,,[],{},the-butcher-baker-farm-shop-and-coffee-house-willington,http://www.butcherbakerfarmshop.co.uk/
94,False,False,Ramblers Coffee Shop,[],/biz/ramblers-coffee-shop-heanor?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0,False,0,,[],01773 530309,,,,[],{},ramblers-coffee-shop-heanor,
95,False,False,Bennetts Tea Room,[],/biz/bennetts-tea-room-derby?osq=cafe,"[{'title': 'Hardware Stores', 'url': '/search?find_desc=Hardware+Stores&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5,False,1,,[],,,,,[],{},bennetts-tea-room-derby,
96,False,False,Transylvanian Flavours,[],/biz/transylvanian-flavours-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",£,5,False,1,,[],07450 059980,,,,[],{},transylvanian-flavours-nottingham,http://www.transylvanianflavours.co.uk
97,False,False,Mac’s Cafe,[],/biz/macs-cafe-burton-upon-trent?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5,False,1,,[],01283 533356,,,,[],{},macs-cafe-burton-upon-trent,
98,False,False,Village Coffee Shop,[],/biz/village-coffee-shop-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0,False,0,,[],0115 940 5736,,,,[],{},village-coffee-shop-nottingham,
99,False,False,Shake And Bake Coffee Shop,[],/biz/shake-and-bake-coffee-shop-nottingham?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5,False,1,,[],07538 733353,,,,[],{},shake-and-bake-coffee-shop-nottingham,
100,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-nottingham-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0,False,0,,[],0115 951 9099,,,,[],{},morrisons-cafe-nottingham-2,https://my.morrisons.com/storefinder/121
101,False,False,Calabria,[],/biz/calabria-chesterfield?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.0,False,1,,[],01246 559944,,,,[],{},calabria-chesterfield,http://www.calabriacucina.co.uk
102,False,False,Costa,[],/biz/costa-west-bridgford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5.0,False,1,,[],0845 600 8545,,,,[],{},costa-west-bridgford,http://www.costa.co.uk
103,False,False,Linda’s Cafe,[],/biz/lindas-cafe-mansfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01623 742836,,,,[],{},lindas-cafe-mansfield,
104,False,False,The Courtyard Coffee Shop,[],/biz/the-courtyard-coffee-shop-belper?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,3.0,False,1,,[],,,,,[],{},the-courtyard-coffee-shop-belper,
105,False,False,Market Cafe,[],/biz/market-cafe-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],0115 955 8857,,,,[],{},market-cafe-nottingham,
106,False,False,Piano,[],/biz/piano-nottingham?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],0115 933 2233,,,,[],{},piano-nottingham,http://www.pianoradcliffe.com
107,False,False,Lunchbox,[],/biz/lunchbox-mansfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01623 631308,,,,[],{},lunchbox-mansfield,
108,False,False,Trowell Garden Centre,[],/biz/trowell-garden-centre-nottingham?osq=cafe,"[{'title': 'Nurseries &amp; Gardening', 'url': '/search?find_desc=Nurseries+%26+Gardening&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,3.3,False,4,,[],0115 932 6920,,,,[],{},trowell-garden-centre-nottingham,http://www.trowellgardencentre.co.uk
109,False,False,Le Mistral,[],/biz/le-mistral-wirksworth?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Greasley%2C+Nottinghamshire'}]",£££,4.1,False,8,,[],01629 824840,,,,[],{},le-mistral-wirksworth,http://www.lemistral.co.uk
110,False,False,dottys,[],/biz/dottys-nottingham?osq=cafe,"[{'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.0,False,1,,[],0115 958 3633,,,,[],{},dottys-nottingham,
111,False,False,Gossips Coffee House,[],/biz/gossips-coffee-house-southwell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,1.0,True,1,,[],01636 815816,,,,[],{},gossips-coffee-house-southwell,
112,False,False,Bakers Shop Cafe,[],/biz/bakers-shop-cafe-mansfield?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],01623 423749,,,,[],{},bakers-shop-cafe-mansfield,
113,False,False,Salt Pot,[],/biz/salt-pot-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],01773 607056,,,,[],{},salt-pot-alfreton,
114,False,False,Bean,[],/biz/bean-derby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Greasley%2C+Nottinghamshire'}]",££,4.0,True,3,,[],01332 258317,,,,[],{},bean-derby,http://beancaffe.co.uk
115,False,False,Massarella Restaurant Cafe Nova,[],/biz/massarella-restaurant-cafe-nova-mansfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],01623 429825,,,,[],{},massarella-restaurant-cafe-nova-mansfield,
116,False,False,Akshobya Buddhist Centre,[],/biz/akshobya-buddhist-centre-nottingham?osq=cafe,"[{'title': 'Health &amp; Medical', 'url': '/search?find_desc=Health+%26+Medical&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5.0,True,1,,[],0115 985 7356,,,,[],{},akshobya-buddhist-centre-nottingham,
117,False,False,Cafe Restaurant,[],/biz/cafe-restaurant-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],0115 946 0300,,,,[],{},cafe-restaurant-nottingham,
118,False,False,Gala Coffee Bar &amp; Lounge,[],/biz/gala-coffee-bar-and-lounge-mansfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],01623 627630,,,,[],{},gala-coffee-bar-and-lounge-mansfield,
119,False,False,Sue &amp; Sue’s Eatery &amp; Coffee House,[],/biz/sue-and-sues-eatery-and-coffee-house-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],0115 982 5740,,,,[],{},sue-and-sues-eatery-and-coffee-house-nottingham,
120,False,False,Cafe B,[],/biz/cafe-b-burton-on-trent?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",££,4.5,True,6,,[],01283 547766,,,,[],{},cafe-b-burton-on-trent,
121,False,False,Pumpkins,[],/biz/pumpkins-derby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01332 864836,,,,[],{},pumpkins-derby,
122,False,False,BB’s Coffee &amp; Muffins,[],/biz/bbs-coffee-and-muffins-mansfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",£,3.0,False,2,,[],01623 644112,,,,[],{},bbs-coffee-and-muffins-mansfield,http://www.bbscoffeeandmuffins.com
123,False,False,Sandwich Bar,[],/biz/sandwich-bar-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],0115 975 2300,,,,[],{},sandwich-bar-nottingham,
124,False,False,Polly’s Diner,[],/biz/pollys-diner-sutton-in-ashfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01623 552227,,,,[],{},pollys-diner-sutton-in-ashfield,
125,False,False,Brookhill Cafe,[],/biz/brookhill-cafe-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01773 862647,,,,[],{},brookhill-cafe-nottingham,
126,False,False,Mr Mustards Sandwich Bar,[],/biz/mr-mustards-sandwich-bar-derby?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",££,4.5,False,2,,[],01332 296506,,,,[],{},mr-mustards-sandwich-bar-derby,
127,False,False,Boathouse Cafe,[],/biz/boathouse-cafe-beeston?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",£,2.5,False,4,,[],,,,,[],{},boathouse-cafe-beeston,http://www.beestonmarina.com/
128,False,False,Cafe Zing,[],/biz/cafe-zing-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,3.5,False,2,,[],0115 972 1259,,,,[],{},cafe-zing-nottingham,http://www.cafezinglongeaton.co.uk
129,False,False,Morrisons,[],/biz/morrisons-nottingham-91?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01773 534373,,,,[],{},morrisons-nottingham-91,https://my.morrisons.com/storefinder/239
130,False,False,Mary Rose Cafe,[],/biz/mary-rose-cafe-sutton-in-ashfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,False,0,,[],01623 550940,,,,[],{},mary-rose-cafe-sutton-in-ashfield,
131,False,False,Plava Laguna,[],/biz/plava-laguna-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5.0,True,1,,[],0115 950 9400,,,,[],{},plava-laguna-nottingham,
132,False,False,Ollerton Mill,[],/biz/ollerton-mill-newark?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],01623 822469,,,,[],{},ollerton-mill-newark,
133,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-nottingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],01623 751885,,,,[],{},morrisons-cafe-nottingham,https://my.morrisons.com/storefinder/512
134,False,False,Autograph,[],/biz/autograph-nottingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",££,4.0,True,1,,[],,,,,[],{},autograph-nottingham,
135,False,False,Divine Coffee House,[],/biz/divine-coffee-house-nottingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5.0,True,2,,[],,,,,[],{},divine-coffee-house-nottingham,http://www.divinecoffeehouse.co.uk
136,False,False,Baked,[],/biz/baked-derby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5.0,True,1,,[],01332 346804,,,,[],{},baked-derby,
137,False,False,The Coffee House,[],/biz/the-coffee-house-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.0,True,1,,[],,,,,[],{},the-coffee-house-nottingham,http://www.thecoffeehouseofnottingham.co.uk/
138,False,False,Aroma,[],/biz/aroma-derby?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Greasley%2C+Nottinghamshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,4.0,True,1,,[],01332 207979,,,,[],{},aroma-derby,
139,False,False,Pettit Diner,[],/biz/pettit-diner-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0.0,True,0,,[],0115 964 2095,,,,[],{},pettit-diner-nottingham,
140,False,False,The Green Way Cafe,[],/biz/the-green-way-cafe-matlock?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",£,4.5,True,2,,[],,,,,[],{},the-green-way-cafe-matlock,http://www.greenwaycafe.co.uk/
141,False,False,Nook &amp; Cranny,[],/biz/nook-and-cranny-burton-on-trent?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,5,True,1,,[],01283 567034,,,,[],{},nook-and-cranny-burton-on-trent,
142,False,False,The Coffee House,[],/biz/the-coffee-house-ilkeston?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0,True,0,,[],07966 926830,,,,[],{},the-coffee-house-ilkeston,
143,False,False,Café Sobar,[],/biz/caf%C3%A9-sobar-nottingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0,True,0,,[],0115 824 0364,,,,[],{},café-sobar-nottingham,http://www.sobar-nottingham.co.uk
144,False,False,Costa,[],/biz/costa-derby-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Greasley%2C+Nottinghamshire'}]",££,4,True,1,,[],01332 294313,,,,[],{},costa-derby-2,http://www.costa.co.uk
145,False,False,Bloomers,[],/biz/bloomers-derby?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,3,True,1,,[],,,,,[],{},bloomers-derby,
146,False,False,Darley Deli,[],/biz/darley-deli-matlock?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0,True,0,,[],01629 735050,,,,[],{},darley-deli-matlock,
147,False,False,Black Cat Cafe,[],/biz/black-cat-cafe-ruddington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Greasley%2C+Nottinghamshire'}]",,0,True,0,,[],0115 921 4747,,,,[],{},black-cat-cafe-ruddington,http://theblackcatcafe.co.uk
