,True,False,Pizza Hut,[],/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpizza-hut-fremont-10&amp;request_id=171146f60a4aeb99&amp;signature=b3ff064cd13199948c1d75277d701e473ac3510c0f452686f756c35f5fa1be28&amp;slot=1,"[{'title': 'Chicken Wings', 'url': '/search?find_desc=Chicken+Wings&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lindsey%2C+OH'}]",,0.0,True,0,,[],(419) 334-2661,,,,https://biz.yelp.com,[],{},pizza-hut-fremont-10,/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696960%26s%3D806e1bf747cba92a54faceab3dc8e7055d4404d695eb07e8f986cc13bc8998fe%26src_bizid%3DzB8oQ1EmDJxlxsEOYXbrnA%26url%3Dhttps%253A%252F%252Fclickserve.dartsearch.net%252Flink%252Fclick%253Flid%253D43700067203179577%2526ds_s_kwgid%253D58700006716878685%2526ds_url_v%253D2%2526ds_dest_url%253Dhttps%253A%252F%252Fwww.pizzahut.com%26website_link_type%3Dwebsite&amp;request_id=171146f60a4aeb99&amp;signature=f919268d47b8a0ff85c1485b26bb7b1d6b4a3dd896b8cbd7fb74aa1344feb017&amp;slot=1
111.0,False,False,Holsum Bakeries,[],/biz/holsum-bakeries-temperance?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,True,0,,[],(734) 847-8894,,,,,[],{},holsum-bakeries-temperance,
112.0,False,False,Krispy Kreme,[],/biz/krispy-kreme-toledo-5?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Lindsey%2C+OH'}]",,1.6,True,43,,[],(937) 795-7055,,,,,[],{},krispy-kreme-toledo-5,https://krispykreme.com/location/toledo-secor-road?y_source=1_MTE5NjM4MjYtNTU5LWxvY2F0aW9uLndlYnNpdGU%3D
113.0,False,False,Speedway,[],/biz/speedway-northwood-4?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,3.5,True,2,,[],(419) 693-9518,,,,,[],{},speedway-northwood-4,https://www.speedway.com
114.0,False,False,Speedway,[],/biz/speedway-toledo-3?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,3.5,True,2,,[],(419) 535-0861,,,,,[],{},speedway-toledo-3,https://www.speedway.com
115.0,False,False,San Marcos Restaurant,[],/biz/san-marcos-restaurant-toledo-2?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Lindsey%2C+OH'}]",$,3.9,True,261,,[],(419) 244-2373,,,,,[],{},san-marcos-restaurant-toledo-2,http://sanmarcosmexicanrestaurants.com
116.0,False,False,Cake Arts Supply,[],/biz/cake-arts-supply-toledo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Cooking Classes', 'url': '/search?find_desc=Cooking+Classes&amp;find_loc=Lindsey%2C+OH'}]",$$,2.5,True,15,,[],(419) 472-4959,,,,,[],{},cake-arts-supply-toledo,https://cakeartstoledo.godaddysites.com
117.0,False,False,Taqueria El Gallo De Oro,[],/biz/taqueria-el-gallo-de-oro-toledo?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Lindsey%2C+OH'}]",,3.8,True,8,,[],(419) 754-0734,,,,,[],{},taqueria-el-gallo-de-oro-toledo,
118.0,False,False,Original Sub Shop &amp; Deli,[],/biz/original-sub-shop-and-deli-toledo?osq=bakeries,"[{'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lindsey%2C+OH'}]",$,4.6,True,91,,[],(419) 243-4857,,,,,[],{},original-sub-shop-and-deli-toledo,http://www.originalsub.com/
,True,False,Pizza Hut,[],/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpizza-hut-fremont-10&amp;request_id=3d5436d3df24a625&amp;signature=f9cd91f1593736000a6476bfde4349fc5b4656cba388049fad406dc34903888e&amp;slot=0,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 334-2661,,,,https://biz.yelp.com,[],{},pizza-hut-fremont-10,/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696959%26s%3D5bd4cae21d4bc928e19ce7d85917fe3948a3cfa1f833418072a46bf8755efde2%26src_bizid%3DzB8oQ1EmDJxlxsEOYXbrnA%26url%3Dhttps%253A%252F%252Fclickserve.dartsearch.net%252Flink%252Fclick%253Flid%253D43700067203179577%2526ds_s_kwgid%253D58700006716878685%2526ds_url_v%253D2%2526ds_dest_url%253Dhttps%253A%252F%252Fwww.pizzahut.com%26website_link_type%3Dwebsite&amp;request_id=3d5436d3df24a625&amp;signature=9a992cfc183e2454bb36f14b119057bc89cafbf37586d261f84d8d7c222e5d04&amp;slot=0
,True,False,Dairy Queen Store,[],/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-store-fremont-2&amp;request_id=3d5436d3df24a625&amp;signature=c8fadcf06c61b47918ee27c0355d496f65f817917c15e79faeec2c03ba34ec5b&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lindsey%2C+OH'}]",,5.0,False,1,,[],+1-419-332-0512,,,,https://biz.yelp.com,[],{},dairy-queen-store-fremont-2,/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696959%26s%3D5cd9ebe5464c41f33ecdf472a94c43a39dd7e5048d5745a29c8505c7e171e76c%26src_bizid%3D8DPPZjgbh_SW2ec_lMbQdg%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FOH%252FFremont%252F1312-Oak-Harbor-Rd%252F2495%252F%26website_link_type%3Dwebsite&amp;request_id=3d5436d3df24a625&amp;signature=3478624887c9d1640e9e0ff3e3623157441b8e07de24d8a658411ade3d2911e4&amp;slot=1
121.0,False,False,Speedway,[],/biz/speedway-rossford-3?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,1.0,False,1,,[],(419) 666-4255,,,,,[],{},speedway-rossford-3,https://www.speedway.com
122.0,False,False,Speedway,[],/biz/speedway-maumee?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 891-0736,,,,,[],{},speedway-maumee,https://www.speedway.com
123.0,False,False,BREW coffee bar,[],/biz/brew-coffee-bar-toledo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",$$,4.5,False,52,,[],(419) 214-1804,,,,,[],{},brew-coffee-bar-toledo,http://www.brewtoledo.com
124.0,False,False,Whole Foods Market,[],/biz/whole-foods-market-toledo?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Lindsey%2C+OH'}]",,3.5,False,15,,[],(567) 803-7001,,,,,[],{},whole-foods-market-toledo,https://www.wholefoodsmarket.com/stores/toledo
125.0,False,False,SIP Coffee,[],/biz/sip-coffee-toledo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",$$,4.0,False,96,,[],(419) 407-5038,,,,,[],{},sip-coffee-toledo,http://www.siptoledo.com
126.0,False,False,Speedway,[],/biz/speedway-perrysburg-3?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",$,3.1,False,8,,[],(419) 874-1924,,,,,[],{},speedway-perrysburg-3,https://www.speedway.com
127.0,False,False,Great American Cookies,[],/biz/great-american-cookies-toledo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,1.2,False,6,,[],(419) 474-9417,,,,,[],{},great-american-cookies-toledo,https://www.greatamericancookies.com
128.0,False,False,Sip &amp; Brew,[],/biz/sip-and-brew-toledo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",$,3.0,False,4,,[],(419) 464-7660,,,,,[],{},sip-and-brew-toledo,
,True,False,Dairy Queen Store,[],/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-store-fremont-2&amp;request_id=d7adba3f223f5651&amp;signature=2cb3fd4116d6e9f1104e65651b10661ef7162f9bab0c74321ec2886f3e996f37&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lindsey%2C+OH'}]",,5.0,True,1,,[],+1-419-332-0512,,,,https://biz.yelp.com,[],{},dairy-queen-store-fremont-2,/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696959%26s%3D5cd9ebe5464c41f33ecdf472a94c43a39dd7e5048d5745a29c8505c7e171e76c%26src_bizid%3D8DPPZjgbh_SW2ec_lMbQdg%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FOH%252FFremont%252F1312-Oak-Harbor-Rd%252F2495%252F%26website_link_type%3Dwebsite&amp;request_id=d7adba3f223f5651&amp;signature=e83b23f0f0860b6e279c2605d29cac19098389f7c3d9134a32f22651fb92b2bf&amp;slot=0
,True,False,Pizza Hut,[],/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpizza-hut-fremont-10&amp;request_id=d7adba3f223f5651&amp;signature=a1d970d528ed697d5ef79a540b0b8e9098c689ac96d7db5cf9f5a2375fd90d8a&amp;slot=1,"[{'title': 'Chicken Wings', 'url': '/search?find_desc=Chicken+Wings&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lindsey%2C+OH'}]",,0.0,True,0,,[],(419) 334-2661,,,,https://biz.yelp.com,[],{},pizza-hut-fremont-10,/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696959%26s%3D5bd4cae21d4bc928e19ce7d85917fe3948a3cfa1f833418072a46bf8755efde2%26src_bizid%3DzB8oQ1EmDJxlxsEOYXbrnA%26url%3Dhttps%253A%252F%252Fclickserve.dartsearch.net%252Flink%252Fclick%253Flid%253D43700067203179577%2526ds_s_kwgid%253D58700006716878685%2526ds_url_v%253D2%2526ds_dest_url%253Dhttps%253A%252F%252Fwww.pizzahut.com%26website_link_type%3Dwebsite&amp;request_id=d7adba3f223f5651&amp;signature=ae60e072658b7783f81acbc7f5daa4c415390b7dbfb97860012b52d3e629215b&amp;slot=1
131.0,False,False,Speedway,[],/biz/speedway-toledo-5?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,1.0,True,1,,[],(419) 476-9393,,,,,[],{},speedway-toledo-5,https://www.speedway.com
132.0,False,False,Speedway,[],/biz/speedway-toledo-12?osq=bakeries,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",$,3.7,True,6,,[],(419) 472-9975,,,,,[],{},speedway-toledo-12,https://www.speedway.com
133.0,False,False,Speedway,[],/biz/speedway-sylvania?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,0.0,True,0,,[],(419) 882-4534,,,,,[],{},speedway-sylvania,https://www.speedway.com
134.0,False,False,Speedway,[],/biz/speedway-bowling-green-2?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,2.8,True,4,,[],(419) 354-4069,,,,,[],{},speedway-bowling-green-2,https://www.speedway.com
135.0,False,False,Wonder Bread,[],/biz/wonder-bread-holland?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,4.0,True,1,,[],(419) 868-9805,,,,,[],{},wonder-bread-holland,
136.0,False,False,Walmart Bakery,[],/biz/walmart-bakery-holland-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,True,0,,[],(419) 867-0331,,,,,[],{},walmart-bakery-holland-2,https://www.walmart.com
137.0,False,False,Speedway,[],/biz/speedway-toledo-10?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,1.0,True,1,,[],(419) 882-6669,,,,,[],{},speedway-toledo-10,https://www.speedway.com
138.0,False,False,Nickles Bakery,[],/biz/nickles-bakery-toledo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,True,0,,[],(419) 536-3734,,,,,[],{},nickles-bakery-toledo,http://nicklesbakery.com/
,True,False,Dairy Queen Store,[],/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-store-fremont-2&amp;request_id=e571e8f224e00a56&amp;signature=41956a376a9a4dc368a54704e6e80404bc19f2dc0772515962e906f682d231e8&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Lindsey%2C+OH'}]",,5.0,False,1,,[],+1-419-332-0512,,,,https://biz.yelp.com,[],{},dairy-queen-store-fremont-2,/adredir?ad_business_id=8DPPZjgbh_SW2ec_lMbQdg&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696960%26s%3D29cbf36b4799f3866ca41ce0a293f06769e4d0c9b0fb71a0bd4b29a0de6cd4a6%26src_bizid%3D8DPPZjgbh_SW2ec_lMbQdg%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FOH%252FFremont%252F1312-Oak-Harbor-Rd%252F2495%252F%26website_link_type%3Dwebsite&amp;request_id=e571e8f224e00a56&amp;signature=75d7fb55838dd8ea2d14f636fdc49324417ebe0ae3bcafe8bad0a0cfc5b3c96e&amp;slot=0
,True,False,Pizza Hut,[],/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpizza-hut-fremont-10&amp;request_id=e571e8f224e00a56&amp;signature=22285389dcfb2fbcbd62aa2a66240b11d22da54108892569d5ac24515acc5d3c&amp;slot=1,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 334-2661,,,,https://biz.yelp.com,[],{},pizza-hut-fremont-10,/adredir?ad_business_id=zB8oQ1EmDJxlxsEOYXbrnA&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696960%26s%3D806e1bf747cba92a54faceab3dc8e7055d4404d695eb07e8f986cc13bc8998fe%26src_bizid%3DzB8oQ1EmDJxlxsEOYXbrnA%26url%3Dhttps%253A%252F%252Fclickserve.dartsearch.net%252Flink%252Fclick%253Flid%253D43700067203179577%2526ds_s_kwgid%253D58700006716878685%2526ds_url_v%253D2%2526ds_dest_url%253Dhttps%253A%252F%252Fwww.pizzahut.com%26website_link_type%3Dwebsite&amp;request_id=e571e8f224e00a56&amp;signature=2b1031a3614f111756d7ba7e9e90a93b6f6170f901a54cc45b8ad31784a9de40&amp;slot=1
141.0,False,False,Walmart Bakery,[],/biz/walmart-bakery-toledo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 536-5936,,,,,[],{},walmart-bakery-toledo-2,
142.0,False,False,Speedway,[],/biz/speedway-findlay-2?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",$$$,3.0,False,4,,[],(419) 425-9542,,,,,[],{},speedway-findlay-2,https://www.speedway.com
143.0,False,False,Speedway,[],/biz/speedway-perrysburg-2?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",,2.7,False,7,,[],(419) 874-1453,,,,,[],{},speedway-perrysburg-2,https://www.speedway.com
144.0,False,False,Creative Cupcakes And Baked Goods,[],/biz/creative-cupcakes-and-baked-goods-toledo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(567) 288-5921,,,,,[],{},creative-cupcakes-and-baked-goods-toledo-2,
145.0,False,False,Meijer,[],/biz/meijer-rossford-4?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Department Stores', 'url': '/search?find_desc=Department+Stores&amp;find_loc=Lindsey%2C+OH'}]",$$,3.9,False,8,,[],(419) 873-4100,,,,,[],{},meijer-rossford-4,https://www.meijer.com/shopping/store-locator/211.html?cmpid=LM:Web::::05112021::YelpGrocery
146.0,False,False,Tim Hortons,[],/biz/tim-hortons-maumee?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",$,2.2,False,40,,[],(419) 326-2526,,,,,[],{},tim-hortons-maumee,https://locations.timhortons.com/en/oh/maumee/161-w-dussel-dr/
147.0,False,False,Ivy’s Cake Shop &amp; Supplies,[],/biz/ivys-cake-shop-and-supplies-fostoria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Cooking Schools', 'url': '/search?find_desc=Cooking+Schools&amp;find_loc=Lindsey%2C+OH'}]",,0.0,False,0,,[],(419) 435-3273,,,,,[],{},ivys-cake-shop-and-supplies-fostoria,
148.0,False,False,Tim Hortons,[],/biz/tim-hortons-rossford?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lindsey%2C+OH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lindsey%2C+OH'}]",$,1.8,False,28,,[],(419) 661-1468,,,,,[],{},tim-hortons-rossford,https://locations.timhortons.com/en/oh/rossford/1011-buck-rd/
