116,False,False,1ra de La Lazaro,[],/biz/1ra-de-la-lazaro-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,1,,[],,,,,[],{},1ra-de-la-lazaro-mérida,
117,False,False,Bocaditos y mas,[],/biz/bocaditos-y-mas-m%C3%A9rida?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,1,,[],999 127 5918,,,,[],{},bocaditos-y-mas-mérida,
118,False,False,Fur Moon,[],/biz/fur-moon-m%C3%A9rida?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,5.0,False,1,,[],,,,,[],{},fur-moon-mérida,
119,False,False,El Despachito,[],/biz/el-despachito-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,1,,[],999 922 2188,,,,[],{},el-despachito-mérida,
120,False,False,Gaby Alfaro,[],/biz/gaby-alfaro-m%C3%A9rida?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0.0,False,0,,[],999 927 0428,,,,[],{},gaby-alfaro-mérida,
121,False,False,Flummery,[],/biz/flummery-m%C3%A9rida?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,3,,[],999 151 3400,,,,[],{},flummery-mérida,
122,False,False,La Mayuquita,[],/biz/la-mayuquita-m%C3%A9rida-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,1,,[],,,,,[],{},la-mayuquita-mérida-2,
123,False,False,Chan Canul Sonia,[],/biz/chan-canul-sonia-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0.0,False,0,,[],,,,,[],{},chan-canul-sonia-mérida,
124,False,False,El Huolpch Super y Panadería,[],/biz/el-huolpch-super-y-panader%C3%ADa-m%C3%A9rida?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,3.0,False,1,,[],999 925 3661,,,,[],{},el-huolpch-super-y-panadería-mérida,
125,False,False,El Poch,[],/biz/el-poch-m%C3%A9rida-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,1,,[],999 333 5169,,,,[],{},el-poch-mérida-2,
126,False,False,El Lagarto,[],/biz/el-lagarto-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,1,,[],,,,,[],{},el-lagarto-mérida,
127,False,False,Panificadora Pan Perlita,[],/biz/panificadora-pan-perlita-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,1,,[],,,,,[],{},panificadora-pan-perlita-mérida,
128,False,False,Panificadora El Retorno Plaza Dorada,[],/biz/panificadora-el-retorno-plaza-dorada-m%C3%A9rida?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,1,,[],999 987 1379,,,,[],{},panificadora-el-retorno-plaza-dorada-mérida,http://www.panificadoraelretorno.com/
129,False,False,Panificadora La Marlene,[],/biz/panificadora-la-marlene-m%C3%A9rida?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",$$,3.8,False,5,,[],999 940 1902,,,,[],{},panificadora-la-marlene-mérida,
130,False,False,La casa del Repostero,[],/biz/la-casa-del-repostero-m%C3%A9rida-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4.0,False,2,,[],,,,,[],{},la-casa-del-repostero-mérida-3,
131,False,False,Mon Pastel,[],/biz/mon-pastel-m%C3%A9rida?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",$$,0,True,0,,[],999 187 0099,,,,[],{},mon-pastel-mérida,
132,False,False,La Colonial,[],/biz/la-colonial-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,3,True,1,,[],,,,,[],{},la-colonial-mérida,
133,False,False,Panadería el Sol,[],/biz/panader%C3%ADa-el-sol-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,4,True,1,,[],999 150 1987,,,,[],{},panadería-el-sol-mérida,
134,False,False,Jimenez Ramayo Yasmin Guadalupe,[],/biz/jimenez-ramayo-yasmin-guadalupe-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,True,0,,[],,,,,[],{},jimenez-ramayo-yasmin-guadalupe-mérida,
135,False,False,Ku Crespo Landy Esther,[],/biz/ku-crespo-landy-esther-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,True,0,,[],,,,,[],{},ku-crespo-landy-esther-mérida,
136,False,False,Pastelerías Gabriello,[],/biz/pasteler%C3%ADas-gabriello-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,True,0,,[],999 927 4230,,,,[],{},pastelerías-gabriello-mérida,
137,False,False,Panadería Perlita,[],/biz/panader%C3%ADa-perlita-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,True,0,,[],,,,,[],{},panadería-perlita-mérida,
138,False,False,La Mayuquita Alemán,[],/biz/la-mayuquita-alem%C3%A1n-yucat%C3%A1n?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,True,0,,[],,,,,[],{},la-mayuquita-alemán-yucatán,
139,False,False,Remes Canto Azucena,[],/biz/remes-canto-azucena-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,True,0,,[],,,,,[],{},remes-canto-azucena-mérida,
140,False,False,Pan Co,[],/biz/pan-co-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,True,0,,[],999 157 1937,,,,[],{},pan-co-mérida,
141,False,False,El Poch,[],/biz/el-poch-m%C3%A9rida?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],999 333 5169,,,,[],{},el-poch-mérida,
142,False,False,Pasteleria Rossy,[],/biz/pasteleria-rossy-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],999 924 7410,,,,[],{},pasteleria-rossy-mérida,
143,False,False,Kukis By Maru,[],/biz/kukis-by-maru-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],999 944 7575,,,,[],{},kukis-by-maru-mérida,
144,False,False,Fernández Medina Martha Rosa de la Concepc,[],/biz/fern%C3%A1ndez-medina-martha-rosa-de-la-concepc-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],,,,,[],{},fernández-medina-martha-rosa-de-la-concepc-mérida,
145,False,False,Maldonado Soberanis Ligia Noemi,[],/biz/maldonado-soberanis-ligia-noemi-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],999 316 1219,,,,[],{},maldonado-soberanis-ligia-noemi-mérida,
146,False,False,Ceron Avila Alicia Hortencia,[],/biz/ceron-avila-alicia-hortencia-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],,,,,[],{},ceron-avila-alicia-hortencia-mérida,
147,False,False,Sanchez Ramos Maria Eugenia,[],/biz/sanchez-ramos-maria-eugenia-benito-juarez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],,,,,[],{},sanchez-ramos-maria-eugenia-benito-juarez,
148,False,False,Panificadora Montejo,[],/biz/panificadora-montejo-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],,,,,[],{},panificadora-montejo-mérida,
149,False,False,Eruso Rodriguez Diego Rene,[],/biz/eruso-rodriguez-diego-rene-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],,,,,[],{},eruso-rodriguez-diego-rene-mérida,
150,False,False,Pastelería Delicias,[],/biz/pasteler%C3%ADa-delicias-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Oxkutzcab%2C+Yucat%C3%A1n'}]",,0,False,0,,[],999 926 5945,,,,[],{},pastelería-delicias-mérida,http://www.pasteleriadelicias.com.mx
91,False,False,Peripan,[],/biz/peripan-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},peripan-méxico-d-f,
92,False,False,Arroyo Cordero Gabriel,[],/biz/arroyo-cordero-gabriel-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},arroyo-cordero-gabriel-méxico-d-f,
93,False,False,Corporativo Ramirez Cruz,[],/biz/corporativo-ramirez-cruz-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},corporativo-ramirez-cruz-méxico-d-f,
94,False,False,Panificadora Maite,[],/biz/panificadora-maite-san-pedro-martir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},panificadora-maite-san-pedro-martir,
95,False,False,Panificadora Carrasco,[],/biz/panificadora-carrasco-m%C3%A9xico-d-f-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,['Tlalpan'],55 5485 4587,,,,[],{},panificadora-carrasco-méxico-d-f-2,
96,False,False,Flores Martinez Moises,[],/biz/flores-martinez-moises-miguel-hidalgo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},flores-martinez-moises-miguel-hidalgo,
97,False,False,Vargas Solano Nestor,[],/biz/vargas-solano-nestor-miguel-hidalgo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},vargas-solano-nestor-miguel-hidalgo,
98,False,False,Esperanza Trico Camarones,[],/biz/esperanza-trico-camarones-san-pedro-martir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},esperanza-trico-camarones-san-pedro-martir,
99,False,False,Guerra Guzmán Carlos,[],/biz/guerra-guzm%C3%A1n-carlos-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},guerra-guzmán-carlos-méxico-d-f,
100,False,False,Panificadora Tlalcoligia,[],/biz/panificadora-tlalcoligia-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],,,,,[],{},panificadora-tlalcoligia-méxico-d-f,
101,False,False,Panificadora el Horno,[],/biz/panificadora-el-horno-m%C3%A9xico-d-f?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malinalco%2C+M%C3%A9xico'}]",,0,False,0,,[],55 5485 6114,,,,[],{},panificadora-el-horno-méxico-d-f,
