121,False,False,Nordisk Brød,[],/biz/nordisk-br%C3%B8d-k%C3%B8benhavn-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,True,0,,['Islands Brygge'],,,,,[],{},nordisk-brød-københavn-2,
122,False,False,Abrick Macaronn,[],/biz/abrick-macaronn-lund?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Klippans+bruk'}]",,4.7,True,3,,[],046-32 05 05,,,,[],{},abrick-macaronn-lund,http://amac.se
123,False,False,Konditori La Glace,[],/biz/konditori-la-glace-k%C3%B8benhavn-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Klippans+bruk'}]",$$,3.9,True,106,,['København K'],33 14 46 46,,,,[],{},konditori-la-glace-københavn-2,http://laglace.dk
124,False,False,Reinh. Van Hauen,[],/biz/reinh-van-hauen-frederiksberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$,4.3,True,8,,['Frederiksberg'],38 80 08 00,,,,[],{},reinh-van-hauen-frederiksberg,http://www.rvh.dk/velkommen.html
125,False,False,Bodenhoffs Bageri,[],/biz/bodenhoffs-bageri-hellerup-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$$,3.5,True,2,,[],38 86 22 97,,,,[],{},bodenhoffs-bageri-hellerup-2,http://www.bodenhoffsbageri.dk/
126,False,False,Peter Beier Chokolade,[],/biz/peter-beier-chokolade-frederiksberg-2?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Klippans+bruk'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$$,4.4,True,8,,['Frederiksberg'],33 21 33 00,,,,[],{},peter-beier-chokolade-frederiksberg-2,http://www.peterbeierchokolade.dk
127,False,False,Bageren i Nansensgade,[],/biz/bageren-i-nansensgade-copenhagen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$,3.5,True,6,,['København K'],33 13 44 17,,,,[],{},bageren-i-nansensgade-copenhagen,http://www.bagereninansensgade.dk
128,False,False,Lagkagehuset,[],/biz/lagkagehuset-k%C3%B8benhavn-v?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$,3.2,True,14,,['Vesterbro'],33 73 16 43,,,,[],{},lagkagehuset-københavn-v,
129,False,False,Brødsnedkeren,[],/biz/br%C3%B8dsnedkeren-humleb%C3%A6k-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$,0.0,True,0,,[],49 19 03 53,,,,[],{},brødsnedkeren-humlebæk-2,http://www.brodsnedkeren.dk
130,False,False,Kaffebaren,[],/biz/kaffebaren-k%C3%B8benhavn-4?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Klippans+bruk'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Klippans+bruk'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$,3.0,True,4,,['Vesterbro'],,,,,[],{},kaffebaren-københavn-4,
131,False,False,Emmerys,[],/biz/emmerys-k%C3%B8benhavn-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$$,2.5,False,2,,['Islands Brygge'],32 96 32 95,,,,[],{},emmerys-københavn-16,http://www.emmerys.dk
132,False,False,Lindells Bageri &amp; Konditori,[],/biz/lindells-bageri-and-konditori-landskrona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Klippans+bruk'}, {'title': 'Property Management', 'url': '/search?find_desc=Property+Management&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],0418-253 11,,,,[],{},lindells-bageri-and-konditori-landskrona,
133,False,False,Batting Brød,[],/biz/batting-br%C3%B8d-charlottenlund?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],35 13 60 00,,,,[],{},batting-brød-charlottenlund,
134,False,False,Jarnung Konsult,[],/biz/jarnung-konsult-glumsl%C3%B6v?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'General Contractors', 'url': '/search?find_desc=General+Contractors&amp;find_loc=Klippans+bruk'}, {'title': 'Professional Services', 'url': '/search?find_desc=Professional+Services&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],073-987 47 67,,,,[],{},jarnung-konsult-glumslöv,
135,False,False,Knut Jöns Bageri,[],/biz/knut-j%C3%B6ns-bageri-b%C3%A5stad?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$,3.0,False,2,,[],0431-701 76,,,,[],{},knut-jöns-bageri-båstad,
136,False,False,Bagergården,[],/biz/bagerg%C3%A5rden-albertslund?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],43 64 78 74,,,,[],{},bagergården-albertslund,
137,False,False,Lagkagehuset,[],/biz/lagkagehuset-frederiksberg-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Klippans+bruk'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Klippans+bruk'}]",$$$,3.6,False,7,,['Frederiksberg'],33 23 07 10,,,,[],{},lagkagehuset-frederiksberg-3,http://www.lagkagehuset.dk/
138,False,False,Taste House Of Cascabel,[],/biz/taste-house-of-cascabel-k%C3%B8benhavn?osq=bakeries,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Klippans+bruk'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Klippans+bruk'}]",$,4.5,False,12,,['København K'],33 93 77 97,,,,[],{},taste-house-of-cascabel-københavn,http://www.tastedeli.eu
139,False,False,Chartomatsis Konditori &amp; Bageri,[],/biz/chartomatsis-konditori-och-bageri-helsingborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],042-21 31 85,,,,[],{},chartomatsis-konditori-och-bageri-helsingborg,
140,False,False,Orangeriet i Hallavara,[],/biz/orangeriet-i-hallavara-b%C3%A5stad?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$,4.0,False,1,,[],076-142 71 31,,,,[],{},orangeriet-i-hallavara-båstad,
141,False,False,Strand Bageri,[],/biz/strand-bageri-k%C3%B8benhavn-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,2.7,False,3,,['Østerbro'],35 42 42 61,,,,[],{},strand-bageri-københavn-2,
142,False,False,Baklavaci,[],/biz/baklavaci-k%C3%B8benhavn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Klippans+bruk'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Klippans+bruk'}]",,4.5,False,2,,['Nordvest'],,,,,[],{},baklavaci-københavn,
143,False,False,Stenssons surdegsbageri,[],/biz/stenssons-surdegsbageri-esl%C3%B6v?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],0413-57 57 00,,,,[],{},stenssons-surdegsbageri-eslöv,http://www.stenssonsbageri.se
144,False,False,Emmerys,[],/biz/emmerys-valby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$,4.0,False,1,,['Valby'],36 13 06 70,,,,[],{},emmerys-valby,
145,False,False,Kringlevrideren,[],/biz/kringlevrideren-k%C3%B8benhavn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,['Amagerbro'],32 55 20 92,,,,[],{},kringlevrideren-københavn,
146,False,False,Nya Konditoriet,[],/biz/nya-konditoriet-str%C3%B6msn%C3%A4sbruk-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],0433-200 20,,,,[],{},nya-konditoriet-strömsnäsbruk-2,http://nyakonditoriet-stromsnasbruk.torget.se
147,False,False,Emmerys,[],/biz/emmerys-k%C3%B8benhavn-13?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Klippans+bruk'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Klippans+bruk'}]",$$,4.4,False,10,,['København K'],51 85 08 09,,,,[],{},emmerys-københavn-13,http://www.emmerys.dk/home.html
148,False,False,Høje Taastrup Bageren,[],/biz/h%C3%B8je-taastrup-bageren-taastrup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],43 71 43 43,,,,[],{},høje-taastrup-bageren-taastrup,
149,False,False,Khorn,[],/biz/khorn-k%C3%B8benhavn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,4.0,False,1,,['Vesterbro'],42 83 60 76,,,,[],{},khorn-københavn,
150,False,False,Café Rosa,[],/biz/caf%C3%A9-rosa-k%C3%B8benhavn-k?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Klippans+bruk'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Klippans+bruk'}]",$$,4.2,False,23,,['København K'],50 36 28 76,,,,[],{},café-rosa-københavn-k,http://caferosablog.tumblr.com/
151,False,False,Søkonditoriet,[],/biz/s%C3%B8konditoriet-k%C3%B8benhavn-n?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$$,3.0,False,4,,['Nørrebro'],35 37 05 40,,,,[],{},søkonditoriet-københavn-n,
152,False,False,Bagerhjørnet,[],/biz/bagerhj%C3%B8rnet-herlev?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$,3.3,False,3,,[],44 53 02 03,,,,[],{},bagerhjørnet-herlev,http://www.bagerhjornet.dk
153,False,False,Wulff og Konstali Food Shop,[],/biz/wulff-og-konstali-food-shop-k%C3%B8benhavn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Klippans+bruk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Klippans+bruk'}]",$,4.2,False,77,,['Amagerbro'],32 54 81 81,,,,[],{},wulff-og-konstali-food-shop-københavn,http://www.Wogk.dk
154,False,False,Lagkagehuset,[],/biz/lagkagehuset-frederiksberg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Klippans+bruk'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Klippans+bruk'}]",$$$,3.5,False,19,,['Vesterbro'],72 48 47 97,,,,[],{},lagkagehuset-frederiksberg-2,http://www.lagkagehuset.dk
155,False,False,Holm’s Bager,[],/biz/holms-bager-k%C3%B8benhavn-k?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$,3.6,False,9,,['Christianshavn'],32 95 23 42,,,,[],{},holms-bager-københavn-k,
156,False,False,"Trinh, Tet",[],/biz/trinh-tet-landskrona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",,0.0,False,0,,[],042-24 49 98,,,,[],{},trinh-tet-landskrona,
157,False,False,Bagels And Greens,[],/biz/bagels-and-greens-k%C3%B8benhavn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Klippans+bruk'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Klippans+bruk'}]",$,4.5,False,2,,['København K'],33 93 49 49,,,,[],{},bagels-and-greens-københavn,
158,False,False,Café Feel Good,[],/biz/caf%C3%A9-feel-good-k%C3%B8benhavn?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Klippans+bruk'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Klippans+bruk'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Klippans+bruk'}]",$,4.5,False,31,,['København K'],27 93 41 58,,,,[],{},café-feel-good-københavn,
159,False,False,Taffelbays Konditori,[],/biz/taffelbays-konditori-k%C3%B8benhavn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}]",$,3.5,False,4,,['København K'],33 11 58 25,,,,[],{},taffelbays-konditori-københavn,http://www.taffelbay.dk
160,False,False,Lagkagehuset,[],/biz/lagkagehuset-k%C3%B8benhavn-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klippans+bruk'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Klippans+bruk'}]",$,3.4,False,18,,['Vesterbro'],33 11 36 07,,,,[],{},lagkagehuset-københavn-5,http://www.lagkagehuset.dk/
