92.0,False,False,Urban Plates,[],/biz/urban-plates-pleasant-hill?osq=bakeries,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,4.0,True,1100,,[],(925) 378-5919,,,,,[],{},urban-plates-pleasant-hill,https://urbanplates.com/?utm_source=Yelp&amp;utm_medium=yelp
93.0,False,False,Boudin SF,[],/biz/boudin-sf-walnut-creek?osq=bakeries,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,2.6,True,425,,[],(925) 935-4375,,,,,[],{},boudin-sf-walnut-creek,https://boudinbakery.com/location/boudin-sf-broadway-plaza/
94.0,False,False,Mrs. Fields Sun Valley Mall,[],/biz/mrs-fields-sun-valley-mall-concord?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pleasant+Hill%2C+CA'}]",$,3.8,True,26,,[],(925) 825-1780,,,,,[],{},mrs-fields-sun-valley-mall-concord,http://store.mrsfields.com/home/sunvalleymall
95.0,False,False,The Cheesecake Factory,[],/biz/the-cheesecake-factory-walnut-creek-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,2.8,True,2475,,[],(925) 952-8450,,,,,[],{},the-cheesecake-factory-walnut-creek-3,https://locations.thecheesecakefactory.com/ca/walnut-creek-146.html
96.0,False,False,Whole Foods Market,[],/biz/whole-foods-market-concord?osq=bakeries,"[{'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,3.4,True,188,,[],(925) 695-3180,,,,,[],{},whole-foods-market-concord,https://www.wholefoodsmarket.com/stores/concord
97.0,False,False,Concord Farmers’ Market,[],/biz/concord-farmers-market-concord-2?osq=bakeries,"[{'title': 'Farmers Market', 'url': '/search?find_desc=Farmers+Market&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Pleasant+Hill%2C+CA'}]",$,4.4,True,118,,[],,,,,,[],{},concord-farmers-market-concord-2,http://www.pcfma.org/concord
98.0,False,False,Locanda Positano,[],/biz/locanda-positano-lafayette?osq=bakeries,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Pasta Shops', 'url': '/search?find_desc=Pasta+Shops&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,4.2,True,431,,[],(925) 310-4337,,,,,[],{},locanda-positano-lafayette,http://www.locanda-positano.com
,True,False,FoodMaxx,[],/adredir?ad_business_id=n6TLzdbbFhJ3hIf9QdFOGQ&amp;campaign_id=oDu7ipPVV18q7mKgf9VjTA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffoodmaxx-concord-2&amp;request_id=727d57ab4fa8b214&amp;signature=33041e49db0f2b36e6c76cbd1100e50173a3431ba63ef442e47b7844f55977fa&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pleasant+Hill%2C+CA'}]",,0.0,True,72,,[],(925) 356-0324,,,,https://biz.yelp.com,[],{},foodmaxx-concord-2,/adredir?ad_business_id=n6TLzdbbFhJ3hIf9QdFOGQ&amp;campaign_id=oDu7ipPVV18q7mKgf9VjTA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580807%26s%3D8fd756e70697d09017ff8ac0effba7a42cca8bfe5a25279983b275a4a8537e7d%26src_bizid%3Dn6TLzdbbFhJ3hIf9QdFOGQ%26url%3Dhttps%253A%252F%252Ffoodmaxx.com%26website_link_type%3Dwebsite&amp;request_id=727d57ab4fa8b214&amp;signature=769f09fcfeb59bca75e02c0c485e5db98000d00d7ccde5315781e8ef587ba3a0&amp;slot=0
,True,False,Lever Coffee,[],/adredir?ad_business_id=-ztwANzAu4GQGOOsDsrw9A&amp;campaign_id=P2y_gpQj-DXuAkPKYQj4BA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Flever-coffee-alamo&amp;request_id=727d57ab4fa8b214&amp;signature=8adbe27f1580a29d86ba97e8e5f2dd3c34a29729a49d9a356efc143bf62dca50&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pleasant+Hill%2C+CA'}]",,4.6,True,98,,[],(925) 239-8999,,,,https://biz.yelp.com,[],{},lever-coffee-alamo,/adredir?ad_business_id=-ztwANzAu4GQGOOsDsrw9A&amp;campaign_id=P2y_gpQj-DXuAkPKYQj4BA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580807%26s%3D9969e6c5640c1f4ac11c9ab12565982317955a47e540296c40b62c9fcc583876%26src_bizid%3D-ztwANzAu4GQGOOsDsrw9A%26url%3Dhttp%253A%252F%252Flevercoffee.com%26website_link_type%3Dwebsite&amp;request_id=727d57ab4fa8b214&amp;signature=664305886954ba5d9c8c23b708c2705a728c4d3cc2daeda43dac324e489e6405&amp;slot=1
101.0,False,False,Harvest House,[],/biz/harvest-house-concord?osq=bakeries,"[{'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,4.2,True,251,,[],(925) 676-2305,,,,,[],{},harvest-house-concord,http://www.harvesthouse.com
102.0,False,False,Whole Foods Market,[],/biz/whole-foods-market-walnut-creek-4?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,3.1,True,211,,[],(925) 269-9010,,,,,[],{},whole-foods-market-walnut-creek-4,https://www.wholefoodsmarket.com/stores/ygnaciovalleyroad
103.0,False,False,Bober Tea &amp; Coffee,[],/biz/bober-tea-and-coffee-martinez?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,4.3,True,208,,[],,,,,,[],{},bober-tea-and-coffee-martinez,http://www.boberteausa.com
104.0,False,False,Panera Bread,[],/biz/panera-bread-concord-2?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,3.3,True,442,,[],(925) 825-1582,,,,,[],{},panera-bread-concord-2,https://www.panerabread.com/en-us/cafe/locations/ca/concord/1975-diamond-boulevard?utm_source=yelp&amp;utm_medium=local&amp;utm_campaign=dpm-dist&amp;utm_term=608003&amp;utm_content=main
105.0,False,False,Whole Foods Market,[],/biz/whole-foods-market-lafayette-3?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$$,3.4,True,204,,[],(925) 284-5305,,,,,[],{},whole-foods-market-lafayette-3,https://www.wholefoodsmarket.com/stores/lafayette
106.0,False,False,Jillybean’s Keto Bakery,[],/biz/jillybean-s-keto-bakery-pittsburg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pleasant+Hill%2C+CA'}]",,5.0,True,5,,[],,Pittsburg,,,,[],{},jillybean-s-keto-bakery-pittsburg-2,https://jillybeansketobakery.com
107.0,False,False,Parma Delicatessen,[],/biz/parma-delicatessen-concord?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,4.7,True,433,,[],(925) 685-5705,,,,,[],{},parma-delicatessen-concord,http://www.parmadeliconcord.com/
108.0,False,False,Afghan Market,[],/biz/afghan-market-concord?osq=bakeries,"[{'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Halal', 'url': '/search?find_desc=Halal&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Pleasant+Hill%2C+CA'}]",$,3.6,True,30,,[],(925) 825-2344,,,,,[],{},afghan-market-concord,
,True,False,FoodMaxx,[],/adredir?ad_business_id=n6TLzdbbFhJ3hIf9QdFOGQ&amp;campaign_id=oDu7ipPVV18q7mKgf9VjTA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffoodmaxx-concord-2&amp;request_id=954ba6120e8d0b97&amp;signature=13f6bc45e8519ae9cc9144ddc7e3c4410fac838eeb541ebe1d04c8e7866418f7&amp;slot=0,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}]",,0.0,False,72,,[],(925) 356-0324,,,,https://biz.yelp.com,[],{},foodmaxx-concord-2,/adredir?ad_business_id=n6TLzdbbFhJ3hIf9QdFOGQ&amp;campaign_id=oDu7ipPVV18q7mKgf9VjTA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580807%26s%3D8fd756e70697d09017ff8ac0effba7a42cca8bfe5a25279983b275a4a8537e7d%26src_bizid%3Dn6TLzdbbFhJ3hIf9QdFOGQ%26url%3Dhttps%253A%252F%252Ffoodmaxx.com%26website_link_type%3Dwebsite&amp;request_id=954ba6120e8d0b97&amp;signature=b33e7b065d5b921a520600c8e4f490b65053627cb538b8676ede324c92c78fad&amp;slot=0
,True,False,Jack in the Box,[],/adredir?ad_business_id=3yI1pWv-PdhsFZdlZFjTqw&amp;campaign_id=indwu6DyEK_Vhu3sR9d7vA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-pleasant-hill-2&amp;request_id=954ba6120e8d0b97&amp;signature=d4e27f29674ea280fb12232c1700954b34b142505389c5af75e723577a38bc7e&amp;slot=1,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Pleasant+Hill%2C+CA'}]",,0.0,False,108,,[],+1-925-685-3542,,,,https://biz.yelp.com,[],{},jack-in-the-box-pleasant-hill-2,/adredir?ad_business_id=3yI1pWv-PdhsFZdlZFjTqw&amp;campaign_id=indwu6DyEK_Vhu3sR9d7vA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580807%26s%3D04b2038139950bf9ccd2e4583cbe47bfceea8cf6bff1d29bec64dd7e22daec53%26src_bizid%3D3yI1pWv-PdhsFZdlZFjTqw%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=954ba6120e8d0b97&amp;signature=3268966efafba6cf30734cc6fa897dde0e234f3ae85a29c6559806133d726078&amp;slot=1
111.0,False,False,House of Bagels,[],/biz/house-of-bagels-concord?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Pleasant+Hill%2C+CA'}]",$,3.4,False,125,,[],(925) 682-8268,,,,,[],{},house-of-bagels-concord,
112.0,False,False,Gina’s Cafe - Temp. CLOSED,[],/biz/gina-s-cafe-martinez-5?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pleasant+Hill%2C+CA'}]",,4.8,False,59,,[],(925) 387-0539,,,,,[],{},gina-s-cafe-martinez-5,
113.0,False,False,Starbucks,[],/biz/starbucks-pleasant-hill-6?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,2.8,False,143,,[],(925) 363-3467,,,,,[],{},starbucks-pleasant-hill-6,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
114.0,False,False,Genova Delicatessen,[],/biz/genova-delicatessen-walnut-creek?osq=bakeries,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,3.4,False,548,,[],(925) 939-3838,,,,,[],{},genova-delicatessen-walnut-creek,http://www.genovadeli.net
115.0,False,False,Noah’s NY Bagels,[],/biz/noahs-ny-bagels-walnut-creek?osq=bakeries,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}]",$,2.5,False,179,,[],(925) 357-6967,,,,,[],{},noahs-ny-bagels-walnut-creek,https://locations.noahs.com/us/ca/walnut-creek/1930-mt-diablo-blvd
116.0,False,False,Whole Foods Market,[],/biz/whole-foods-market-walnut-creek-3?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$$,3.2,False,463,,[],(925) 274-9700,,,,,[],{},whole-foods-market-walnut-creek-3,https://www.wholefoodsmarket.com/stores/walnutcreek
117.0,False,False,99 Ranch Market,[],/biz/99-ranch-market-concord-2?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,3.3,False,376,,[],(925) 798-8899,,,,,[],{},99-ranch-market-concord-2,https://www.99ranch.com/stores/concord
118.0,False,False,Peet’s Coffee,[],/biz/peets-coffee-pleasant-hill?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pleasant+Hill%2C+CA'}]",$,3.4,False,187,,[],(925) 969-1604,,,,,[],{},peets-coffee-pleasant-hill,https://order.peets.com
,True,False,Mayu’s Cakes &amp; Bakery,[],/adredir?ad_business_id=5400WxCZoOP9rSINtWs1qQ&amp;campaign_id=l6QcXBRIMTtRh8-RZldUEg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmayus-cakes-and-bakery-pittsburg-2&amp;request_id=50e0569dc001e518&amp;signature=8d9dfc2dd1de110380c32b7c6d4f01a341d7e663736251c90bd05c091ca46f16&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pleasant+Hill%2C+CA'}]",,4.0,False,15,,[],(925) 497-7013,,,,https://biz.yelp.com,[],{},mayus-cakes-and-bakery-pittsburg-2,/adredir?ad_business_id=5400WxCZoOP9rSINtWs1qQ&amp;campaign_id=l6QcXBRIMTtRh8-RZldUEg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580806%26s%3Da5e13a12c8d58ac43ef2c01d84a7e3ded1d89d543e2d6dcd8ed5f986d43579f0%26src_bizid%3D5400WxCZoOP9rSINtWs1qQ%26url%3Dhttp%253A%252F%252Fmayuscakesbakery.com%26website_link_type%3Dwebsite&amp;request_id=50e0569dc001e518&amp;signature=fc8fe3568bc0267b3729eb7da536c728f35d3e9bf10a167ee2727d766478d134&amp;slot=0
,True,False,Ranchero Catering,[],/adredir?ad_business_id=rtp5hteeOv0QiAEz4V3Sxw&amp;campaign_id=qmZ0nxU0ShKCIgicpZShAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Franchero-catering-martinez-4&amp;request_id=50e0569dc001e518&amp;signature=7ba920b9657257804c591dc2ece8c8e330e9267328abd635f8ca3832b34c6e52&amp;slot=1,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Pleasant+Hill%2C+CA'}]",,0.0,False,0,,[],(925) 788-1317,,,,https://biz.yelp.com,[],{},ranchero-catering-martinez-4,/adredir?ad_business_id=rtp5hteeOv0QiAEz4V3Sxw&amp;campaign_id=qmZ0nxU0ShKCIgicpZShAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580806%26s%3Df7708bdd6245479f8aa985e253036146244d53adf3aae97058d0adaab40f40c0%26src_bizid%3Drtp5hteeOv0QiAEz4V3Sxw%26url%3Dhttps%253A%252F%252Fwww.rancherocatering.com%252Fconcord%252F%26website_link_type%3Dwebsite&amp;request_id=50e0569dc001e518&amp;signature=50bd3338bd15867abb24b70f76b0f9820cd55a167c1c1a0c635ca18b120a448d&amp;slot=1
121.0,False,False,Tortilleria El Molino,[],/biz/tortilleria-el-molino-concord?osq=bakeries,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Pleasant+Hill%2C+CA'}]",$,4.2,False,1036,,[],(925) 687-7066,,,,,[],{},tortilleria-el-molino-concord,http://www.tortillaselmolino.com
122.0,False,False,Tasty Pastries Bakery,[],/biz/tasty-pastries-bakery-concord-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}]",,0.0,False,0,,[],(704) 456-9465,,,,,[],{},tasty-pastries-bakery-concord-2,
123.0,False,False,Itsy Bitsy Bake Shop,[],/biz/itsy-bitsy-bake-shop-concord?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Pleasant+Hill%2C+CA'}]",,5.0,False,4,,[],(925) 852-1013,,,,,[],{},itsy-bitsy-bake-shop-concord,https://itsybitsybakeshopca.com
124.0,False,False,The Norseman,[],/biz/the-norseman-pleasant-hill?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pleasant+Hill%2C+CA'}]",,0.0,False,0,,[],(925) 685-1230,,,,,[],{},the-norseman-pleasant-hill,
125.0,False,False,Kinder’s Meats Deli BBQ,[],/biz/kinders-meats-deli-bbq-walnut-creek-3?osq=bakeries,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,3.8,False,598,,[],(925) 952-9393,,,,,[],{},kinders-meats-deli-bbq-walnut-creek-3,http://www.kindersmeats.com
126.0,False,False,Nation’s Giant Hamburgers,[],/biz/nations-giant-hamburgers-pleasant-hill?osq=bakeries,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pleasant+Hill%2C+CA'}]",$$,2.9,False,374,,[],(925) 798-4280,,,,,[],{},nations-giant-hamburgers-pleasant-hill,http://www.nationsrestaurants.com
127.0,False,False,Noah’s NY Bagels,[],/biz/noahs-ny-bagels-lafayette?osq=bakeries,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pleasant+Hill%2C+CA'}]",$,2.3,False,193,,[],(925) 299-0716,,,,,[],{},noahs-ny-bagels-lafayette,https://locations.noahs.com/us/ca/lafayette/3518-mt-diablo-blvd
128.0,False,False,Sugar Coated Bakery,[],/biz/sugar-coated-bakery-concord?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Pleasant+Hill%2C+CA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Pleasant+Hill%2C+CA'}]",,0.0,False,0,,[],(925) 451-7937,,,,,[],{},sugar-coated-bakery-concord,
