215,False,False,Kink Cakes,[],/biz/kink-cakes-quezon-city-2?osq=bakeries,"[{'title': 'Party Supplies', 'url': '/search?find_desc=Party+Supplies&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,5.0,True,1,,['Quezon City'],0917-5936222,,,,[],{},kink-cakes-quezon-city-2,http://kinkcakes.com.ph
216,False,False,"Cheesecake, etc",[],/biz/cheesecake-etc-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱,3.5,True,2,,['Makati City'],02-7722622,,,,[],{},cheesecake-etc-makati-2,
217,False,False,Ovn Bread,[],/biz/ovn-bread-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,4.0,True,1,,['Taguig City'],02-2808762,,,,[],{},ovn-bread-taguig,
218,False,False,Red Ribbon,[],/biz/red-ribbon-malate?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,True,0,,['Manila City'],,,,,[],{},red-ribbon-malate,http://www.redribbonbakeshop.com.ph/
219,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,5.0,True,2,,['Taguig City'],02-7773263,,,,[],{},mary-grace-cafe-taguig-4,http://marygracecafe.com
220,False,False,Marland Cakes and Pastries,[],/biz/marland-cakes-and-pastries-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,True,0,,['Manila City'],02-7330975,,,,[],{},marland-cakes-and-pastries-manila,
221,False,False,BreadTalk,[],/biz/breadtalk-las-pinas-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,['Las Pinas City'],0915-1420833,,,,[],{},breadtalk-las-pinas-city,http://www.breadtalk.com.ph
222,False,False,Mary Grace,[],/biz/mary-grace-manila-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,3.6,False,5,,['Manila City'],02-2557262,,,,[],{},mary-grace-manila-2,http://marygracecafe.com
223,False,False,Fred’s Pies,[],/biz/freds-pies-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,4.0,False,1,,[],0918-4886630,,,,[],{},freds-pies-angeles-city,
224,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-mandaluyong-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱₱₱,3.8,False,19,,['Mandaluyong City'],02-85718588,,,,[],{},wildflour-cafe-bakery-mandaluyong-city,http://www.wildflour.com.ph
225,False,False,Joni’s Bakeshop,[],/biz/jonis-bakeshop-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,['Makati City'],02-8433811,,,,[],{},jonis-bakeshop-makati,
226,False,False,Red Ribbon,[],/biz/red-ribbon-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],045-4990370,,,,[],{},red-ribbon-angeles-city,https://redribbonbakeshop.com.ph
227,False,False,Jesy’s Desert Customized Cake,[],/biz/jesys-desert-customized-cake-taguig-city-2?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,['Taguig City'],0917-7814506,,,,[],{},jesys-desert-customized-cake-taguig-city-2,
228,False,False,Madre E Figlio Bakeshop,[],/biz/madre-e-figlio-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,4.0,False,1,,['Quezon City'],02-4175953,,,,[],{},madre-e-figlio-bakeshop-quezon-city,
229,False,False,La Lola Churreria,[],/biz/la-lola-churreria-taguig-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱,5.0,False,2,,['Taguig City'],,,,,[],{},la-lola-churreria-taguig-2,http://churrerialalola.ph
230,False,False,Po Chuan Tin Bakery,[],/biz/po-chuan-tin-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,['Manila City'],02-2431972,,,,[],{},po-chuan-tin-bakery-manila,
231,False,False,Cafe Sweet Inspirations,[],/biz/cafe-sweet-inspirations-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Mongolian', 'url': '/search?find_desc=Mongolian&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱,3.8,False,16,,['Quezon City'],02-4334200,,,,[],{},cafe-sweet-inspirations-quezon-city,http://sweetinspirations.com.ph
232,False,False,The Vanilla Cupcake Bakery,[],/biz/the-vanilla-cupcake-bakery-quezon-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱,3.7,False,6,,['Quezon City'],02-9858327,,,,[],{},the-vanilla-cupcake-bakery-quezon-city,
233,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱,4.5,False,2,,['Pasig City'],02-2170506,,,,[],{},kambal-pandesal-pasig,
234,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-makati-city?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱,4.0,False,24,,['Makati City'],02-5013093,,,,[],{},mary-grace-cafe-makati-city,http://marygracecafe.com
235,False,False,Enteng’s Tinapay Store,[],/biz/entengs-tinapay-store-pasay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,['Pasay City'],02-8338195,,,,[],{},entengs-tinapay-store-pasay,http://www.engbeetin.com
236,False,False,Lartizan Boulangerie Francaise,[],/biz/lartizan-boulangerie-francaise-taguig-city?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱₱,4.8,False,8,,['Makati City'],02-5117866,,,,[],{},lartizan-boulangerie-francaise-taguig-city,http://www.lartizan.com.ph/
237,False,False,Beard Papa’s,[],/biz/beard-papas-pasay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,['Pasay City'],,,,,[],{},beard-papas-pasay,
238,False,False,Goldilocks,[],/biz/goldilocks-las-pi%C3%B1as-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,4.5,False,2,,['Las Pinas City'],,,,,[],{},goldilocks-las-piñas-3,
239,False,False,Mr. Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],,,,,[],{},mr-parks-bread-and-cake-angeles-city,
240,False,False,Herran Bakery &amp; Grocery,[],/biz/herran-bakery-at-grocery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,['Manila City'],02-5635144,,,,[],{},herran-bakery-at-grocery-manila,
1,False,False,CaféMira,[],/biz/caf%C3%A9mira-olongapo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,5.0,False,1,,[],047-2229572,,,,[],{},cafémira-olongapo,
2,False,False,The Beanery,[],/biz/the-beanery-balanga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,5.0,False,2,,[],047-6335059,,,,[],{},the-beanery-balanga,
3,False,False,Beans And Blossoms Cafe,[],/biz/beans-and-blossoms-cafe-malolos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],0936-3048566,,,,[],{},beans-and-blossoms-cafe-malolos,
4,False,False,Coffee Project,[],/biz/coffee-project-san-fernando?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱,4.8,False,4,,[],02-8321072,,,,[],{},coffee-project-san-fernando,
5,False,False,Glasshouse Cafe,[],/biz/glasshouse-cafe-malolos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],0968-5809041,,,,[],{},glasshouse-cafe-malolos,
6,False,False,Secret Haven,[],/biz/secret-haven-noveleta?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,5.0,False,2,,[],046-5272336,,,,[],{},secret-haven-noveleta,
7,False,False,Marthina’s Cafe by Coco Corner,[],/biz/marthina-s-cafe-by-coco-corner-subic?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,5.0,False,3,,[],,,,,[],{},marthina-s-cafe-by-coco-corner-subic,
8,False,False,Xtremely Xpresso Cafe,[],/biz/xtremely-xpresso-cafe-luzon?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱,3.6,False,12,,[],047-2523681,,,,[],{},xtremely-xpresso-cafe-luzon,http://www.xtremelyxpresso.com
9,False,False,Chopping Board,[],/biz/chopping-board-subic-bay-freeport-zone?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],047-2503427,,,,[],{},chopping-board-subic-bay-freeport-zone,http://choppingboardsubic.com
10,False,False,Kafei Coffee Bar,[],/biz/kafei-coffee-bar-guiguinto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],0999-9958817,,,,[],{},kafei-coffee-bar-guiguinto,
11,False,False,Pirate’s Bistro,[],/biz/pirates-bistro-olongapo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,5.0,False,1,,[],0948-7707606,,,,[],{},pirates-bistro-olongapo,
12,False,False,Comforts Cafe,[],/biz/comforts-cafe-limay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],047-6122562,,,,[],{},comforts-cafe-limay,
13,False,False,Starbucks,[],/biz/starbucks-city-of-balanga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],047-2370346,,,,[],{},starbucks-city-of-balanga,https://www.starbucks.com/store-locator/store/1008333/capitol-drive-balanga-bataan-capitol-drive-balanga-03-2100-ph
14,False,False,Saverde Coffee Shop,[],/biz/saverde-coffee-shop-abucay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],,,,,[],{},saverde-coffee-shop-abucay,
15,False,False,Cafe Amadeo,[],/biz/cafe-amadeo-cavite-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],,,,,[],{},cafe-amadeo-cavite-city,
16,False,False,Starbucks,[],/biz/starbucks-olongapo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}]",₱₱,1.0,False,2,,[],047-2527439,,,,[],{},starbucks-olongapo-city,http://www.starbucks.ph/store-locator/search/location/Subic%20Bay%20Freeport%20Zone/detail/5439
17,False,False,Café Antix,[],/biz/caf%C3%A9-antix-cavite-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,4.5,False,2,,[],046-4316196,,,,[],{},café-antix-cavite-city,
18,False,False,Daniel’s Coffee,[],/biz/daniel-s-coffee-apalit?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0.0,False,0,,[],,,,,[],{},daniel-s-coffee-apalit,
19,False,False,Angel’s Bakery,[],/biz/angels-bakery-olongapo?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=City+of+Balanga%2C+Bataan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,5.0,False,1,,[],,,,,[],{},angels-bakery-olongapo,
20,False,False,Hsin Coffee,[],/biz/hsin-coffee-subic-bay-freeport-zone?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,3.0,False,1,,[],047-2527969,,,,[],{},hsin-coffee-subic-bay-freeport-zone,http://mangovalleyhotel.com.ph/facilities/
21,False,False,Bingo’s Cafe,[],/biz/bingos-cafe-subic?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0,True,0,,[],0908-8141728,,,,[],{},bingos-cafe-subic,
22,False,False,METROBEAN COFFEE,[],/biz/metrobean-coffee-san-fernando-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=City+of+Balanga%2C+Bataan'}]",,0,True,0,,[],0917-9566747,,,,[],{},metrobean-coffee-san-fernando-city,http://www.metrobeancoffee.com
