101,False,False,Dolce Italia,[],/biz/dolce-italia-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 399979,,,,[],{},dolce-italia-mantova,
102,False,False,Panificio Doro Marco,[],/biz/panificio-doro-marco-goito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 604163,,,,[],{},panificio-doro-marco-goito,
103,False,False,Panificio Barbieri,[],/biz/panificio-barbieri-verona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 8003654,,,,[],{},panificio-barbieri-verona,
104,False,False,La Spiga D’oro di Talassi Maurizio e Figli,[],/biz/la-spiga-d-oro-di-talassi-maurizio-e-figli-bigarello?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 45003,,,,[],{},la-spiga-d-oro-di-talassi-maurizio-e-figli-bigarello,
105,False,False,La Prua,[],/biz/la-prua-ospedaletto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}, {'title': 'Tavola Calda', 'url': '/search?find_desc=Tavola+Calda&amp;find_loc=Roverbella%2C+Mantova'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 6862760,,,,[],{},la-prua-ospedaletto,http://www.laprua.it
106,False,False,Fiorini Fabio,[],/biz/fiorini-fabio-marmirolo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 466107,,,,[],{},fiorini-fabio-marmirolo,
107,False,False,Panificio Fiorini di Crescini Nadia,[],/biz/panificio-fiorini-di-crescini-nadia-marmirolo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 466023,,,,[],{},panificio-fiorini-di-crescini-nadia-marmirolo,
108,False,False,Panificio Artigiano di Bulgarelli Luca,[],/biz/panificio-artigiano-di-bulgarelli-luca-villafranca-di-verona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 6301871,,,,[],{},panificio-artigiano-di-bulgarelli-luca-villafranca-di-verona,
109,False,False,Forno Arvati,[],/biz/forno-arvati-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 302958,,,,[],{},forno-arvati-mantova,http://www.fornoarvati.com
110,False,False,Il Granaio di Cavalli Giorgio e,[],/biz/il-granaio-di-cavalli-giorgio-e-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 322254,,,,[],{},il-granaio-di-cavalli-giorgio-e-mantova,
111,False,False,Panificio Freddi Virgilio e Fabio,[],/biz/panificio-freddi-virgilio-e-fabio-mantova-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 221241,,,,[],{},panificio-freddi-virgilio-e-fabio-mantova-2,
112,False,False,Favaro / Corrado,[],/biz/favaro-corrado-valeggio-sul-mincio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 7951370,,,,[],{},favaro-corrado-valeggio-sul-mincio,
113,False,False,Truzzi / Paolo,[],/biz/truzzi-paolo-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 321715,,,,[],{},truzzi-paolo-mantova,
114,False,False,Rigo / Alfredo,[],/biz/rigo-alfredo-valeggio-sul-mincio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 7950065,,,,[],{},rigo-alfredo-valeggio-sul-mincio,
115,False,False,Panificio Lancerotto di Lancerotto Claudio,[],/biz/panificio-lancerotto-di-lancerotto-claudio-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 324274,,,,[],{},panificio-lancerotto-di-lancerotto-claudio-mantova,
116,False,False,Forneria Carra di Carra Massimo,[],/biz/forneria-carra-di-carra-massimo-mantova-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 363710,,,,[],{},forneria-carra-di-carra-massimo-mantova-2,
117,False,False,Sauro / Dorino,[],/biz/sauro-dorino-povegliano-veronese?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 7970916,,,,[],{},sauro-dorino-povegliano-veronese,
118,False,False,Faccioli Sergio &amp; Ireneo,[],/biz/faccioli-sergio-and-ireneo-sommacampagna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 516032,,,,[],{},faccioli-sergio-and-ireneo-sommacampagna,
119,False,False,Dall’acqua Giovanni Drogheria e Forno / Dall’acqua Giovanni,[],/biz/dallacqua-giovanni-drogheria-e-forno-dallacqua-giovanni-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 648128,,,,[],{},dallacqua-giovanni-drogheria-e-forno-dallacqua-giovanni-mantova,
120,False,False,Panificio Ganzerli,[],/biz/panificio-ganzerli-mantova-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 329421,,,,[],{},panificio-ganzerli-mantova-2,
121,False,False,Forneria Carra di Carra Massimo,[],/biz/forneria-carra-di-carra-massimo-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 221485,,,,[],{},forneria-carra-di-carra-massimo-mantova,
122,False,False,Panificio Ganzerli,[],/biz/panificio-ganzerli-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 224096,,,,[],{},panificio-ganzerli-mantova,
123,False,False,Borselli / Canzio,[],/biz/borselli-canzio-goito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 604045,,,,[],{},borselli-canzio-goito,
124,False,False,Panificio Bodini,[],/biz/panificio-bodini-castel-d-azzano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 512478,,,,[],{},panificio-bodini-castel-d-azzano,
125,False,False,Panificio Canevaro dei F.lli Stefano e Mirko,[],/biz/panificio-canevaro-dei-f-lli-stefano-e-mirko-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 262007,,,,[],{},panificio-canevaro-dei-f-lli-stefano-e-mirko-mantova,
126,False,False,Panificio La Fregola,[],/biz/panificio-la-fregola-castel-d-azzano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 512265,,,,[],{},panificio-la-fregola-castel-d-azzano,
127,False,False,Crestani / Claudio,[],/biz/crestani-claudio-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 220991,,,,[],{},crestani-claudio-mantova,
128,False,False,Panificio SAN Giorgio,[],/biz/panificio-san-giorgio-goito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 607157,,,,[],{},panificio-san-giorgio-goito,
129,False,False,Panificio Paganini di Valenza Greta,[],/biz/panificio-paganini-di-valenza-greta-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 381059,,,,[],{},panificio-paganini-di-valenza-greta-mantova,
130,False,False,Panificio Spiga Dorata,[],/biz/panificio-spiga-dorata-isola-della-scala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 7335024,,,,[],{},panificio-spiga-dorata-isola-della-scala,
131,False,False,Panificio Antichi Sapori,[],/biz/panificio-antichi-sapori-isola-della-scala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 7302225,,,,[],{},panificio-antichi-sapori-isola-della-scala,
132,False,False,La Bottega del Fornaio di Peroni Fabrizio,[],/biz/la-bottega-del-fornaio-di-peroni-fabrizio-isola-della-scala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 6630779,,,,[],{},la-bottega-del-fornaio-di-peroni-fabrizio-isola-della-scala,
133,False,False,Rebonato Antonio,[],/biz/rebonato-antonio-isola-della-scala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 7300185,,,,[],{},rebonato-antonio-isola-della-scala,
134,False,False,Panificio Gambaretto Antonietta,[],/biz/panificio-gambaretto-antonietta-volta-mantovana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 83324,,,,[],{},panificio-gambaretto-antonietta-volta-mantovana,
135,False,False,Bottoli,[],/biz/bottoli-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 381697,,,,[],{},bottoli-mantova,
136,False,False,Panificio Lain di Lain Andrea,[],/biz/panificio-lain-di-lain-andrea-castel-d-ario?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 660094,,,,[],{},panificio-lain-di-lain-andrea-castel-d-ario,
137,False,False,Panificio Crestani Claudio,[],/biz/panificio-crestani-claudio-virgilio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 281284,,,,[],{},panificio-crestani-claudio-virgilio,
138,False,False,Morelli / Francesco,[],/biz/morelli-francesco-bagnolo-s-vito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 414242,,,,[],{},morelli-francesco-bagnolo-s-vito,
139,False,False,Arvati / Vittorio,[],/biz/arvati-vittorio-mantova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 302071,,,,[],{},arvati-vittorio-mantova,
140,False,False,Panearte / Bendinelli G e S,[],/biz/panearte-bendinelli-g-e-s-sommacampagna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 514130,,,,[],{},panearte-bendinelli-g-e-s-sommacampagna,
141,False,False,Panificio Bertoni Giancarlo,[],/biz/panificio-bertoni-giancarlo-curtatone?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 292133,,,,[],{},panificio-bertoni-giancarlo-curtatone,
142,False,False,Marcon Paolo,[],/biz/marcon-paolo-buttapietra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 6661628,,,,[],{},marcon-paolo-buttapietra,
143,False,False,F.lli Falchetti di Falchetti Fabio e Eugenio,[],/biz/f-lli-falchetti-di-falchetti-fabio-e-eugenio-sommacampagna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 515008,,,,[],{},f-lli-falchetti-di-falchetti-fabio-e-eugenio-sommacampagna,
144,False,False,Il Fornaio Fratelli Zenatti di Mesaroli Maria Rita,[],/biz/il-fornaio-fratelli-zenatti-di-mesaroli-maria-rita-sommacampagna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 515689,,,,[],{},il-fornaio-fratelli-zenatti-di-mesaroli-maria-rita-sommacampagna,
145,False,False,Crestani / Claudio,[],/biz/crestani-claudio-curtatone?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 49375,,,,[],{},crestani-claudio-curtatone,
146,False,False,Panificio Ganzerli,[],/biz/panificio-ganzerli-virgilio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 280541,,,,[],{},panificio-ganzerli-virgilio,
147,False,False,Dall’acqua Orlandi / Marta,[],/biz/dallacqua-orlandi-marta-virgilio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 448039,,,,[],{},dallacqua-orlandi-marta-virgilio,
148,False,False,Panificio Magnanini Fabrizio,[],/biz/panificio-magnanini-fabrizio-curtatone?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 47405,,,,[],{},panificio-magnanini-fabrizio-curtatone,
149,False,False,Panificio Canevaro dei F.lli Stefano e Mirko,[],/biz/panificio-canevaro-dei-f-lli-stefano-e-mirko-curtatone?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 291558,,,,[],{},panificio-canevaro-dei-f-lli-stefano-e-mirko-curtatone,
150,False,False,Panificio Mario e Nadia di Martinazzo Mario,[],/biz/panificio-mario-e-nadia-di-martinazzo-mario-rodigo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 650745,,,,[],{},panificio-mario-e-nadia-di-martinazzo-mario-rodigo,
151,False,False,Panificio Artigiano Sega Luigi e Figli di Sega Luigi,[],/biz/panificio-artigiano-sega-luigi-e-figli-di-sega-luigi-sommacampagna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 8581006,,,,[],{},panificio-artigiano-sega-luigi-e-figli-di-sega-luigi-sommacampagna,
152,False,False,Panificio Caffetteria Flli Rossi,[],/biz/panificio-caffetteria-flli-rossi-roncoferraro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 663527,,,,[],{},panificio-caffetteria-flli-rossi-roncoferraro,
153,False,False,Oliosi / Dino,[],/biz/oliosi-dino-sona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 7190069,,,,[],{},oliosi-dino-sona,
154,False,False,Panetteria e Salumeria Mantovani di Mantovani Gabriella,[],/biz/panetteria-e-salumeria-mantovani-di-mantovani-gabriella-verona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 541122,,,,[],{},panetteria-e-salumeria-mantovani-di-mantovani-gabriella-verona,
155,False,False,Secchiati,[],/biz/secchiati-virgilio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 448213,,,,[],{},secchiati-virgilio,
156,False,False,Panificio Marchini Ferdinando e Figli,[],/biz/panificio-marchini-ferdinando-e-figli-rodigo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 653197,,,,[],{},panificio-marchini-ferdinando-e-figli-rodigo,
157,False,False,Forneria Carra di Carra Massimo,[],/biz/forneria-carra-di-carra-massimo-bagnolo-s-vito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 415691,,,,[],{},forneria-carra-di-carra-massimo-bagnolo-s-vito,
158,False,False,Rota Il TUO Fornaio di Rota Massimo,[],/biz/rota-il-tuo-fornaio-di-rota-massimo-castellucchio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 438206,,,,[],{},rota-il-tuo-fornaio-di-rota-massimo-castellucchio,
159,False,False,Rizzato / Gianni,[],/biz/rizzato-gianni-castellucchio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 439139,,,,[],{},rizzato-gianni-castellucchio,
160,False,False,Brusini / Angelo,[],/biz/brusini-angelo-goito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 60107,,,,[],{},brusini-angelo-goito,
161,False,False,Campanella / Rocco,[],/biz/campanella-rocco-s-giovanni-lupatoto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 8730007,,,,[],{},campanella-rocco-s-giovanni-lupatoto,
162,False,False,Franceschetti Panificio,[],/biz/franceschetti-panificio-cavriana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 82342,,,,[],{},franceschetti-panificio-cavriana,
163,False,False,Panetteria La Tartaruga,[],/biz/panetteria-la-tartaruga-san-giovanni-lupatoto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 8732168,,,,[],{},panetteria-la-tartaruga-san-giovanni-lupatoto,
164,False,False,Brusini / Angelo,[],/biz/brusini-angelo-guidizzolo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 849538,,,,[],{},brusini-angelo-guidizzolo,
165,False,False,Panificio Morandi di Morandi Angelo,[],/biz/panificio-morandi-di-morandi-angelo-guidizzolo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 818173,,,,[],{},panificio-morandi-di-morandi-angelo-guidizzolo,
166,False,False,Nosari / Fabio,[],/biz/nosari-fabio-guidizzolo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 818214,,,,[],{},nosari-fabio-guidizzolo,
167,False,False,Sbalzarini / Edoardo,[],/biz/sbalzarini-edoardo-cavriana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0376 82040,,,,[],{},sbalzarini-edoardo-cavriana,
168,False,False,La Nuova Pral,[],/biz/la-nuova-pral-verona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 567822,,,,[],{},la-nuova-pral-verona,
169,False,False,Panificio Alban di Bellini Giovanni,[],/biz/panificio-alban-di-bellini-giovanni-nogara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],0442 88391,,,,[],{},panificio-alban-di-bellini-giovanni-nogara,
170,False,False,Panificio Tosi,[],/biz/panificio-tosi-verona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,True,0,,[],045 501021,,,,[],{},panificio-tosi-verona,
171,False,False,Guandalini Giorgio,[],/biz/guandalini-giorgio-nogara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0442 88161,,,,[],{},guandalini-giorgio-nogara,
172,False,False,Panificio e Alimentari Veronesi,[],/biz/panificio-e-alimentari-veronesi-verona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 501152,,,,[],{},panificio-e-alimentari-veronesi-verona,
173,False,False,Forno Donini di Donini Vittorio,[],/biz/forno-donini-di-donini-vittorio-curtatone?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0376 48197,,,,[],{},forno-donini-di-donini-vittorio-curtatone,
174,False,False,Panificio Rana di Rana Franco,[],/biz/panificio-rana-di-rana-franco-s-giovanni-lupatoto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 9250018,,,,[],{},panificio-rana-di-rana-franco-s-giovanni-lupatoto,
175,False,False,Il Pane G Fenzi di Morioli,[],/biz/il-pane-g-fenzi-di-morioli-verona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 567757,,,,[],{},il-pane-g-fenzi-di-morioli-verona,
176,False,False,Morbioli / Paolo,[],/biz/morbioli-paolo-verona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],045 567757,,,,[],{},morbioli-paolo-verona,
177,False,False,Saggioro / Gino,[],/biz/saggioro-gino-nogara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Roverbella%2C+Mantova'}]",,0,False,0,,[],0442 88899,,,,[],{},saggioro-gino-nogara,
