101,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maria+Aurora%2C+Aurora'}]",₱₱,0,False,0,,[],,,,,[],{},the-coffee-bean-and-tea-leaf-angeles,https://www.coffeebean.com.ph
102,False,False,American Legion Post 123,[],/biz/american-legion-post-123-angeles?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,3,False,1,,[],,,,,[],{},american-legion-post-123-angeles,
103,False,False,The Bean Factory,[],/biz/the-bean-factory-mabalacat?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Maria+Aurora%2C+Aurora'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Maria+Aurora%2C+Aurora'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,0,False,0,,[],0998-8475020,,,,[],{},the-bean-factory-mabalacat,
104,False,False,Jiin Bakery and Coffee,[],/biz/jiin-bakery-and-coffee-angeles-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maria+Aurora%2C+Aurora'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maria+Aurora%2C+Aurora'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,2,False,1,,[],0938-2591625,,,,[],{},jiin-bakery-and-coffee-angeles-city,http://jiinbakery.com
105,False,False,Starbucks,[],/biz/starbucks-angeles-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,3,False,1,,[],045-4990332,,,,[],{},starbucks-angeles-city-3,https://www.starbucks.com/store-locator/store/1005847/sm-city-clark-kiosk-m-a-roxas-hwy-angeles-city-03-2009-ph
106,False,False,Coffee Overdose,[],/biz/coffee-overdose-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,0,False,0,,[],,,,,[],{},coffee-overdose-angeles,
107,False,False,Starbucks,[],/biz/starbucks-san-fernando-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,3,False,2,,[],,,,,[],{},starbucks-san-fernando-3,https://www.starbucks.com/store-locator/store/1015279/petron-lakeshore-km-71-north-luzon-expressway-mexico-pampanga-03-20
108,False,False,Wicked Snow,[],/biz/wicked-snow-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,3,False,1,,[],0939-7138888,,,,[],{},wicked-snow-angeles-city,http://www.wickedsnow.com/branch/sm-city-clark/
109,False,False,A La Creme,[],/biz/a-la-creme-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maria+Aurora%2C+Aurora'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,0,False,0,,[],045-3223232,,,,[],{},a-la-creme-angeles-city,http://alacreme.ph
110,False,False,Urban Brew,[],/biz/urban-brew-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maria+Aurora%2C+Aurora'}]",,0,False,0,,[],0998-5888584,,,,[],{},urban-brew-angeles-city,
91,False,False,Sojo Manufacturing,[],/biz/sojo-manufacturing-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],02-9309306,,,,[],{},sojo-manufacturing-quezon-city,
92,False,False,Hungry Pac,[],/biz/hungry-pac-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],,,,,[],{},hungry-pac-quezon-city,
93,False,False,Pugon Pan Filipino,[],/biz/pugon-pan-filipino-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],,,,,[],{},pugon-pan-filipino-quezon-city,
94,False,False,Nodado General Hospital,[],/biz/nodado-general-hospital-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],02-4171376,,,,[],{},nodado-general-hospital-quezon-city,
95,False,False,Aly’s,[],/biz/alys-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],02-4563926,,,,[],{},alys-quezon-city,
96,False,False,Judy Uson: The Cake Artist,[],/biz/judy-uson-the-cake-artist-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],02-4308512,,,,[],{},judy-uson-the-cake-artist-quezon-city,http://www.thecakeartist.ph
97,False,False,Aguinaldo Bros,[],/biz/aguinaldo-bros-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['South Caloocan City'],02-7151026,,,,[],{},aguinaldo-bros-quezon-city,
98,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-quezon-city-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],02-3943164,,,,[],{},julies-bakeshop-quezon-city-7,http://juliesbakeshop.com.ph
99,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],02-9268420,,,,[],{},red-ribbon-quezon-city-12,http://www.redribbonbakeshop.com.ph
100,False,False,Bread Depot,[],/biz/bread-depot-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=General+Mamerto+Natividad%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],,,,,[],{},bread-depot-quezon-city,
91,False,False,Kanna Coffee And Tea,[],/biz/kanna-coffee-and-tea-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Badian%2C+Cebu'}]",₱₱,3,True,1,,[],0943-4096786,,,,[],{},kanna-coffee-and-tea-cebu-city,http://www.kannacoffeeandtea.com
92,False,False,Coffeeteria,[],/biz/coffeeteria-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",,0,True,0,,[],0919-9909470,,,,[],{},coffeeteria-cebu-city,http://www.coffeeteriaph.com
93,False,False,Cafe Launderette,[],/biz/cafe-launderette-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Laundromat', 'url': '/search?find_desc=Laundromat&amp;find_loc=Badian%2C+Cebu'}]",,5,True,1,,[],032-3842703,,,,[],{},cafe-launderette-cebu-city,
94,False,False,Amidala Cafe,[],/biz/amidala-cafe-cebu-city?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0,True,0,,[],0942-6131367,,,,[],{},amidala-cafe-cebu-city,
95,False,False,Sheila’s Restaurant and Cafe,[],/biz/sheilas-restaurant-and-cafe-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0,True,0,,[],0999-4449933,,,,[],{},sheilas-restaurant-and-cafe-dumaguete,
96,False,False,Meraki Cafe Cebu,[],/biz/meraki-cafe-cebu-lapu-lapu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0,True,0,,[],0956-2395117,,,,[],{},meraki-cafe-cebu-lapu-lapu-city,
97,False,False,UCC Clockwork,[],/biz/ucc-clockwork-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",,5,True,1,,[],,,,,[],{},ucc-clockwork-cebu-city,
98,False,False,Ersao Taiwanese Food,[],/biz/ersao-taiwanese-food-mandaue-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Noodles', 'url': '/search?find_desc=Noodles&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Badian%2C+Cebu'}]",₱₱,3,True,1,,[],032-2602747,,,,[],{},ersao-taiwanese-food-mandaue-city,http://www.ersao.com.ph
99,False,False,Sans Rival,[],/biz/sans-rival-dumaguete?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",,3,True,2,,[],,,,,[],{},sans-rival-dumaguete,
100,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",₱₱,4,True,1,,[],032-2554969,,,,[],{},bos-coffee-cebu-city,http://boscoffee.com/
101,False,False,Starbucks,[],/biz/starbucks-lahug?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",₱₱,4.0,True,3,,[],032-4129123,,,,[],{},starbucks-lahug,http://www.starbucks.com/store/5418/ph/i2-point-building/asiatown-it-park-lahug-g-f-cebu-city-07-6000
102,False,False,Butterbean Desserts and Cafe,[],/biz/butterbean-desserts-and-cafe-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,3.0,True,1,,[],032-4012710,,,,[],{},butterbean-desserts-and-cafe-cebu-city,http://www.butterbean.ph
103,False,False,Starbucks,[],/biz/starbucks-cebu-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",,4.5,True,2,,[],032-4010492,,,,[],{},starbucks-cebu-city-3,http://www.starbucks.ph
104,False,False,J.co Donuts &amp; Coffee,[],/biz/j-co-donuts-and-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Badian%2C+Cebu'}]",₱₱,4.0,True,6,,[],,,,,[],{},j-co-donuts-and-coffee-cebu-city,http://m.jcodonuts.com/ph
105,False,False,Cardinal Coffea,[],/biz/cardinal-coffea-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,4.0,True,1,,[],032-8887658,,,,[],{},cardinal-coffea-cebu-city,https://cardinalcoffea.business.site
106,False,False,Croissants And Wine By Pino,[],/biz/croissants-and-wine-by-pino-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Badian%2C+Cebu'}]",₱₱,0.0,True,0,,[],032-5054840,,,,[],{},croissants-and-wine-by-pino-cebu-city,
107,False,False,Cafe Laguna,[],/biz/cafe-laguna-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",₱₱₱,3.3,True,4,,[],,,,,[],{},cafe-laguna-cebu-city-2,http://cafelaguna.com
108,False,False,Café George,[],/biz/caf%C3%A9-george-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,4.0,True,8,,[],032-2340887,,,,[],{},café-george-cebu-city,http://www.cafegeorg.com
109,False,False,Amo’s Cafe,[],/biz/amos-cafe-mandaue-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0.0,True,0,,[],0917-6358154,,,,[],{},amos-cafe-mandaue-city,
110,False,False,Coffee Dream,[],/biz/coffee-dream-mandaue-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Badian%2C+Cebu'}]",,2.0,True,1,,[],,,,,[],{},coffee-dream-mandaue-city,http://www.coffeedream.com.ph
111,False,False,Pancake House,[],/biz/pancake-house-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,4.0,False,1,,[],032-2315030,,,,[],{},pancake-house-cebu-city,
112,False,False,Gold Bean Coffee,[],/biz/gold-bean-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Badian%2C+Cebu'}]",₱,3.0,False,1,,[],,,,,[],{},gold-bean-coffee-cebu-city,
113,False,False,Maple,[],/biz/maple-ceb%C3%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Badian%2C+Cebu'}]",,1.5,False,2,,[],02-2310633,,,,[],{},maple-cebú,
114,False,False,Motokeys Cafe &amp; Diner,[],/biz/motokeys-cafe-and-diner-cebu-city?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0.0,False,0,,[],032-5177029,,,,[],{},motokeys-cafe-and-diner-cebu-city,
115,False,False,Azul,[],/biz/azul-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,5.0,False,1,,[],,,,,[],{},azul-cebu-city,
116,False,False,Abaca Baking Company,[],/biz/abaca-baking-company-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0.0,False,0,,[],032-2682533,,,,[],{},abaca-baking-company-cebu-city-2,https://www.theabacagroup.com
117,False,False,Brique,[],/biz/brique-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,4.0,False,2,,[],032-4106276,,,,[],{},brique-cebu-city,
118,False,False,Craft Cafebar,[],/biz/craft-cafebar-cebu-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",₱₱,4.5,False,2,,[],0915-1079300,,,,[],{},craft-cafebar-cebu-city,
119,False,False,Cafe Dessart,[],/biz/cafe-dessart-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,4.0,False,1,,[],032-8887182,,,,[],{},cafe-dessart-cebu-city,https://www.cafedessart.com
120,False,False,Common Ground Coffee &amp; Car Wash,[],/biz/common-ground-coffee-and-car-wash-cebu-city?osq=cafe,"[{'title': 'Car Wash', 'url': '/search?find_desc=Car+Wash&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",,4.0,False,1,,[],032-2364385,,,,[],{},common-ground-coffee-and-car-wash-cebu-city,
121,False,False,Yolk,[],/biz/yolk-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0.0,True,0,,[],032-2310411,,,,[],{},yolk-cebu-city-2,
122,False,False,Postrio Bakery and Cafe,[],/biz/postrio-bakery-and-cafe-mandaue-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,4.0,True,1,,[],032-4209558,,,,[],{},postrio-bakery-and-cafe-mandaue-city,
123,False,False,The Civet Coffee,[],/biz/the-civet-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",₱₱₱,3.7,True,3,,[],,,,,[],{},the-civet-coffee-cebu-city,
124,False,False,Juiceria Juice Bar,[],/biz/juiceria-juice-bar-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Badian%2C+Cebu'}]",,5.0,True,1,,[],032-3411824,,,,[],{},juiceria-juice-bar-cebu-city,https://www.juiceriajuicebar.com
125,False,False,Dunkin’ Donut,[],/biz/dunkin-donut-cebu-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",,4.0,True,1,,[],0998-8429916,,,,[],{},dunkin-donut-cebu-city,https://dunkindonuts.ph
126,False,False,The Social,[],/biz/the-social-cebu-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Badian%2C+Cebu'}]",,3.8,True,6,,[],032-2310679,,,,[],{},the-social-cebu-city,http://www.thesocial.com.ph
127,False,False,Micky’s Cafe,[],/biz/micky-s-cafe-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,3.0,True,1,,[],032-2322567,,,,[],{},micky-s-cafe-cebu-city,
128,False,False,Sweet Little Things,[],/biz/sweet-little-things-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,4.0,True,1,,[],0917-7709615,,,,[],{},sweet-little-things-cebu-city,
129,False,False,Bake &amp; More,[],/biz/bake-and-more-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",₱₱₱,3.5,True,2,,[],032-4120588,,,,[],{},bake-and-more-cebu-city,https://www.bakeandmore.org
130,False,False,Abby’s By Pinky Coffee &amp; Sweets,[],/biz/abbys-by-pinky-coffee-and-sweets-dumaguete?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Badian%2C+Cebu'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Badian%2C+Cebu'}]",,0.0,True,0,,[],035-4209387,,,,[],{},abbys-by-pinky-coffee-and-sweets-dumaguete,
131,False,False,The Daily Grind,[],/biz/the-daily-grind-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0,False,0,,[],0919-9541533,,,,[],{},the-daily-grind-cebu-city,
132,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Badian%2C+Cebu'}]",,0,False,0,,[],02-2319514,,,,[],{},bos-coffee-cebu-city-4,http://www.boscoffee.com
