14,False,False,モンブラン（製パン）緑町店,"[['モンブランミドリマチテン', 'Monburan（製Pan）緑町店']]",/biz/%E3%83%A2%E3%83%B3%E3%83%96%E3%83%A9%E3%83%B3-%E8%A3%BD%E3%83%91%E3%83%B3-%E7%B7%91%E7%94%BA%E5%BA%97-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 42 4738,,,,[],{},モンブラン-製パン-緑町店-須崎市,
15,False,False,ショッピングプラザピアベーカリーパティオ,[['Shoppingupurazapiabēkarīpatio']],/biz/%E3%82%B7%E3%83%A7%E3%83%83%E3%83%94%E3%83%B3%E3%82%B0%E3%83%97%E3%83%A9%E3%82%B6%E3%83%94%E3%82%A2%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 42 8712,,,,[],{},ショッピングプラザピアベーカリーパティオ-須崎市,
16,False,False,ベーカリーパティオ,[['Bēkarīpatio']],/biz/%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],,,,,[],{},ベーカリーパティオ-須崎市,
17,False,False,ヤマザキＹショップ須崎西町店,"[['ヤマザキワイショップスサキニシマチテン', 'Yamazakiｙshoppu須崎西町店']]",/biz/%E3%83%A4%E3%83%9E%E3%82%B6%E3%82%AD%EF%BD%99%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E9%A0%88%E5%B4%8E%E8%A5%BF%E7%94%BA%E5%BA%97-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 42 0415,,,,[],{},ヤマザキｙショップ須崎西町店-須崎市,
18,False,False,つる家菓子店,[['ツルヤカシテン']],/biz/%E3%81%A4%E3%82%8B%E5%AE%B6%E8%8F%93%E5%AD%90%E5%BA%97-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 42 9402,,,,[],{},つる家菓子店-須崎市,
19,False,False,浜幸須崎店,[['ハマコウスサキテン']],/biz/%E6%B5%9C%E5%B9%B8%E9%A0%88%E5%B4%8E%E5%BA%97-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 43 0578,,,,[],{},浜幸須崎店-須崎市,
20,False,False,菊屋製菓店,[['キクヤセイカテン']],/biz/%E8%8F%8A%E5%B1%8B%E8%A3%BD%E8%8F%93%E5%BA%97-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 42 0643,,,,[],{},菊屋製菓店-須崎市,
21,False,False,パネッテ須崎店,"[['パネッテスサキテン', 'Panette須崎店']]",/biz/%E3%83%91%E3%83%8D%E3%83%83%E3%83%86%E9%A0%88%E5%B4%8E%E5%BA%97-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 42 7516,,,,[],{},パネッテ須崎店-須崎市,
22,False,False,田辺ベーカリー,"[['タナベベーカリー', '田辺Bēkarī']]",/biz/%E7%94%B0%E8%BE%BA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC-%E9%AB%98%E5%B2%A1%E9%83%A1-%E5%9B%9B%E4%B8%87%E5%8D%81%E7%94%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],08802 2 0341,,,,[],{},田辺ベーカリー-高岡郡-四万十町,
23,False,False,ダルマ製菓,"[['ダルマセイカ', 'Daruma製菓']]",/biz/%E3%83%80%E3%83%AB%E3%83%9E%E8%A3%BD%E8%8F%93-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 42 2428,,,,[],{},ダルマ製菓-須崎市,
24,False,False,ドンク高知大丸店,"[['ドンクコウチダイマルテン', 'Donku高知大丸店']]",/biz/%E3%83%89%E3%83%B3%E3%82%AF%E9%AB%98%E7%9F%A5%E5%A4%A7%E4%B8%B8%E5%BA%97-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0888 24 3213,,,,[],{},ドンク高知大丸店-高知市,
25,False,False,小谷製菓所,[['オダニセイカショ']],/biz/%E5%B0%8F%E8%B0%B7%E8%A3%BD%E8%8F%93%E6%89%80-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0888 82 4671,,,,[],{},小谷製菓所-高知市,
26,False,False,アンリッシュＢａｋｅｓｈｏｐ,"[['アンリッシュベイクショップ', 'Anrisshuｂａｋｅｓｈｏｐ']]",/biz/%E3%82%A2%E3%83%B3%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5%EF%BD%82%EF%BD%81%EF%BD%8B%EF%BD%85%EF%BD%93%EF%BD%88%EF%BD%8F%EF%BD%90-%E9%A6%99%E5%8D%97%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],08875 6 1755,,,,[],{},アンリッシュｂａｋｅｓｈｏｐ-香南市,
27,False,False,Ｙショップ中平,"[['ワイショップナカヒラ', 'Ｙshoppu中平']]",/biz/%EF%BD%99%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E4%B8%AD%E5%B9%B3-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 49 0123,,,,[],{},ｙショップ中平-須崎市,
28,False,False,大西製菓店,[['オオニシセイカテン']],/biz/%E5%A4%A7%E8%A5%BF%E8%A3%BD%E8%8F%93%E5%BA%97-%E9%A0%88%E5%B4%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 45 0492,,,,[],{},大西製菓店-須崎市,
29,False,False,チムニィ,[['Chimunyi']],/biz/%E3%83%81%E3%83%A0%E3%83%8B%E3%82%A3-%E9%A6%99%E7%BE%8E%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],08875 2 2628,,,,[],{},チムニィ-香美市,
30,False,False,野性の風パン工房,"[['ヤセイノカゼパンコウボウ', '野性の風Pan工房']]",/biz/%E9%87%8E%E6%80%A7%E3%81%AE%E9%A2%A8%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0888 48 0670,,,,[],{},野性の風パン工房-高知市,
31,False,False,ハタダ土佐道路店,"[['ハタダトサドウロテン', 'Hatada土佐道路店']]",/biz/%E3%83%8F%E3%82%BF%E3%83%80%E5%9C%9F%E4%BD%90%E9%81%93%E8%B7%AF%E5%BA%97-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 40 4554,,,,[],{},ハタダ土佐道路店-高知市,
32,False,False,玉屋,[['タマヤ']],/biz/%E7%8E%89%E5%B1%8B-%E9%AB%98%E7%9F%A5%E5%B8%82-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 31 5058,,,,[],{},玉屋-高知市-2,
33,False,False,黒猫ベーカリー,"[['クロネコベーカリー', '黒猫Bēkarī']]",/biz/%E9%BB%92%E7%8C%AB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 34 1755,,,,[],{},黒猫ベーカリー-高知市,
34,False,False,夢やフジグラン高知店,"[['ユメヤフジグランコウチテン', '夢やFujiguran高知店']]",/biz/%E5%A4%A2%E3%82%84%E3%83%95%E3%82%B8%E3%82%B0%E3%83%A9%E3%83%B3%E9%AB%98%E7%9F%A5%E5%BA%97-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 50 7511,,,,[],{},夢やフジグラン高知店-高知市,
35,False,False,坪谷松栄堂,[['ツボタニシヨウエイドウ']],/biz/%E5%9D%AA%E8%B0%B7%E6%9D%BE%E6%A0%84%E5%A0%82-%E4%B8%8A%E6%B5%AE%E7%A9%B4%E9%83%A1-%E4%B9%85%E4%B8%87%E9%AB%98%E5%8E%9F%E7%94%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0892 21 1005,,,,[],{},坪谷松栄堂-上浮穴郡-久万高原町,
36,False,False,やよい菓子店,[['ヤヨイカシテン']],/biz/%E3%82%84%E3%82%88%E3%81%84%E8%8F%93%E5%AD%90%E5%BA%97-%E9%AB%98%E7%9F%A5%E5%B8%82-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 83 5558,,,,[],{},やよい菓子店-高知市-2,
37,False,False,Nomura irimame kakō-ten mirēbisuketto,[['野村煎豆加工店 ミレービスケット']],/biz/%E9%87%8E%E6%9D%91%E7%85%8E%E8%B1%86%E5%8A%A0%E5%B7%A5%E5%BA%97-%E3%83%9F%E3%83%AC%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B1%E3%83%83%E3%83%88-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,3,False,1,,[],0888 66 2261,,,,[],{},野村煎豆加工店-ミレービスケット-高知市,http://www.nomura-net.co.jp/
