61,False,False,L’Aparté,[],/biz/l-apart%C3%A9-riom-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,4,True,1,,[],04 73 38 99 59,,,,[],{},l-aparté-riom-2,
62,False,False,Le Capponi,[],/biz/le-capponi-combronde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 97 10 34,,,,[],{},le-capponi-combronde,
63,False,False,Starbucks,[],/biz/starbucks-clermont-ferrand?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",€€,4,True,1,,[],,,,,[],{},starbucks-clermont-ferrand,http://www.starbucks.fr
64,False,False,Café Bogota,[],/biz/caf%C3%A9-bogota-tulle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],05 55 20 13 85,,,,[],{},café-bogota-tulle,http://www.cafebogota.fr/
65,False,False,Arôme Café,[],/biz/ar%C3%B4me-caf%C3%A9-cellule-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 97 61 52,,,,[],{},arôme-café-cellule-2,
66,False,False,Le Régent,[],/biz/le-r%C3%A9gent-clermont-ferrand-4?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",€€,3,True,1,,[],04 73 92 62 91,,,,[],{},le-régent-clermont-ferrand-4,
67,False,False,L’Ile Au Café,[],/biz/l-ile-au-caf%C3%A9-aurillac-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 71 43 14 00,,,,[],{},l-ile-au-café-aurillac-4,
68,False,False,Cafés Auril,[],/biz/caf%C3%A9s-auril-aurillac-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 71 48 25 73,,,,[],{},cafés-auril-aurillac-4,
69,False,False,Villa Cafe,[],/biz/villa-cafe-brive-la-gaillarde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],05 55 24 48 45,,,,[],{},villa-cafe-brive-la-gaillarde,
70,False,False,Cafes Errel,[],/biz/cafes-errel-brive-la-gaillarde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],05 55 87 86 86,,,,[],{},cafes-errel-brive-la-gaillarde,
71,False,False,Les Cafes Pierre,[],/biz/les-cafes-pierre-brive-la-gaillarde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0.0,False,0,,[],05 55 24 49 98,,,,[],{},les-cafes-pierre-brive-la-gaillarde,
72,False,False,C House Coffee shop,[],/biz/c-house-coffee-shop-clermont-ferrand?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",€€,0.0,False,0,,[],,,,,[],{},c-house-coffee-shop-clermont-ferrand,http://www.chouseitalia.com/index.php/en/
73,False,False,Le Francais,[],/biz/le-francais-issoire?osq=cafe,"[{'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0.0,False,0,,[],04 73 89 23 39,,,,[],{},le-francais-issoire,
74,False,False,Le Café de la Halle,[],/biz/le-caf%C3%A9-de-la-halle-montvalent-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0.0,False,0,,[],05 65 37 78 38,,,,[],{},le-café-de-la-halle-montvalent-3,
75,False,False,Impromptu,[],/biz/impromptu-clermont-ferrand?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0.0,False,0,,[],04 73 35 44 23,,,,[],{},impromptu-clermont-ferrand,https://impromptu-cafe.fr
76,False,False,Bar des Amis Chez Flo,[],/biz/bar-des-amis-chez-flo-la-tour-d-auvergne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0.0,False,0,,[],04 73 21 52 42,,,,[],{},bar-des-amis-chez-flo-la-tour-d-auvergne,
77,False,False,Le Régence,[],/biz/le-r%C3%A9gence-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0.0,False,0,,[],04 73 93 53 31,,,,[],{},le-régence-clermont-ferrand,
78,False,False,Cafeteria des Puys - Vulcania,[],/biz/cafeteria-des-puys-vulcania-orcines?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,3.5,False,2,,[],,,,,[],{},cafeteria-des-puys-vulcania-orcines,https://www.vulcania.com/en/service/cafeteria-des-puys/
79,False,False,Maracujá,[],/biz/maracuj%C3%A1-clermont-ferrand-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0.0,False,0,,[],09 86 36 96 30,,,,[],{},maracujá-clermont-ferrand-2,
80,False,False,Palais des Thés,[],/biz/palais-des-th%C3%A9s-clermont-ferrand?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0.0,False,0,,[],04 73 43 39 97,,,,[],{},palais-des-thés-clermont-ferrand,http://www.palaisdesthes.com/fr/nos-boutiques/#Clermont-Ferrand
81,False,False,Le Relais des Beaux Sites,[],/biz/le-relais-des-beaux-sites-monestier-port-dieu?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 72 34 01,,,,[],{},le-relais-des-beaux-sites-monestier-port-dieu,
82,False,False,Léo Resto,[],/biz/l%C3%A9o-resto-saint-sulpice-le-gu%C3%A9r%C3%A9tois-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 81 07 07,,,,[],{},léo-resto-saint-sulpice-le-guérétois-2,
83,False,False,Le Nemrod,[],/biz/le-nemrod-clermont-ferrand?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 92 94 98,,,,[],{},le-nemrod-clermont-ferrand,
84,False,False,Le Fontenoy,[],/biz/le-fontenoy-saint-flour?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 71 60 11 59,,,,[],{},le-fontenoy-saint-flour,
85,False,False,Le Broadway,[],/biz/le-broadway-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 92 51 11,,,,[],{},le-broadway-clermont-ferrand,
86,False,False,Le Sympa,[],/biz/le-sympa-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 37 26 01,,,,[],{},le-sympa-clermont-ferrand,
87,False,False,Le Simmer,[],/biz/le-simmer-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 92 45 20,,,,[],{},le-simmer-clermont-ferrand,
88,False,False,Bar - Tabac,[],/biz/bar-tabac-saint-flour?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 71 60 23 91,,,,[],{},bar-tabac-saint-flour,
89,False,False,La Civette,[],/biz/la-civette-brive-la-gaillarde-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 74 25 15,,,,[],{},la-civette-brive-la-gaillarde-2,
90,False,False,Le Bordeaux,[],/biz/le-bordeaux-brive-la-gaillarde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 74 13 37,,,,[],{},le-bordeaux-brive-la-gaillarde,
91,False,False,La Mignonne,[],/biz/la-mignonne-clermont-ferrand?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,3,True,1,,[],04 73 37 47 76,,,,[],{},la-mignonne-clermont-ferrand,
92,False,False,Le Commerce,[],/biz/le-commerce-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,3,True,1,,[],04 73 37 13 72,,,,[],{},le-commerce-clermont-ferrand,
93,False,False,Bar des Francs Rosiers,[],/biz/bar-des-francs-rosiers-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 24 37 27,,,,[],{},bar-des-francs-rosiers-clermont-ferrand,
94,False,False,Le Clémenceau,[],/biz/le-cl%C3%A9menceau-clermont-ferrand?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 91 92 04,,,,[],{},le-clémenceau-clermont-ferrand,
95,False,False,Le Carnot,[],/biz/le-carnot-brive-la-gaillarde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],05 55 24 06 55,,,,[],{},le-carnot-brive-la-gaillarde,
96,False,False,Bar des Dômes,[],/biz/bar-des-d%C3%B4mes-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 93 60 60,,,,[],{},bar-des-dômes-clermont-ferrand,
97,False,False,Le Gardénia,[],/biz/le-gard%C3%A9nia-clermont-ferrand-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 93 25 77,,,,[],{},le-gardénia-clermont-ferrand-2,
98,False,False,La Comète,[],/biz/la-com%C3%A8te-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 34 87 01,,,,[],{},la-comète-clermont-ferrand,
99,False,False,Le Slick bar,[],/biz/le-slick-bar-clermont-ferrand?osq=cafe,"[{'title': 'Computers', 'url': '/search?find_desc=Computers&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 90 92 12,,,,[],{},le-slick-bar-clermont-ferrand,
100,False,False,Le Quinze,[],/biz/le-quinze-clermont-ferrand?osq=cafe,"[{'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,True,0,,[],04 73 37 23 66,,,,[],{},le-quinze-clermont-ferrand,
101,False,False,Le Fontgiève,[],/biz/le-fontgi%C3%A8ve-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Pharmacy', 'url': '/search?find_desc=Pharmacy&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 37 25 53,,,,[],{},le-fontgiève-clermont-ferrand,
102,False,False,Le Provencal,[],/biz/le-provencal-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 90 64 53,,,,[],{},le-provencal-clermont-ferrand,
103,False,False,Le Marignan,[],/biz/le-marignan-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 37 44 88,,,,[],{},le-marignan-clermont-ferrand,
104,False,False,Le Rocambole,[],/biz/le-rocambole-clermont-ferrand?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 37 44 36,,,,[],{},le-rocambole-clermont-ferrand,
105,False,False,Le Bar de la Mairie,[],/biz/le-bar-de-la-mairie-riom?osq=cafe,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 38 06 06,,,,[],{},le-bar-de-la-mairie-riom,
106,False,False,La Calebasse,[],/biz/la-calebasse-brive-la-gaillarde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 24 10 12,,,,[],{},la-calebasse-brive-la-gaillarde,
107,False,False,Le Puyblanc,[],/biz/le-puyblanc-brive-la-gaillarde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 24 02 15,,,,[],{},le-puyblanc-brive-la-gaillarde,
108,False,False,Le Flaubert,[],/biz/le-flaubert-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 93 96 66,,,,[],{},le-flaubert-clermont-ferrand,
109,False,False,Bar Tabac la Renaissance,[],/biz/bar-tabac-la-renaissance-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 37 56 60,,,,[],{},bar-tabac-la-renaissance-clermont-ferrand,
110,False,False,Le Box Bar,[],/biz/le-box-bar-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 30 83 94,,,,[],{},le-box-bar-clermont-ferrand,
111,False,False,Le Tonic,[],/biz/le-tonic-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 37 12 06,,,,[],{},le-tonic-clermont-ferrand,
112,False,False,Le Loup Garou,[],/biz/le-loup-garou-clermont-ferrand?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],04 73 91 27 51,,,,[],{},le-loup-garou-clermont-ferrand,
113,False,False,Le Majour,[],/biz/le-majour-brive-la-gaillarde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",€€€,1,False,2,,[],06 12 47 54 74,,,,[],{},le-majour-brive-la-gaillarde,
114,False,False,Le Toulzac,[],/biz/le-toulzac-brive-la-gaillarde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,3,False,1,,[],05 55 17 72 54,,,,[],{},le-toulzac-brive-la-gaillarde,
115,False,False,Brûlerie Corrézienne,[],/biz/br%C3%BBlerie-corr%C3%A9zienne-tulle-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 20 13 85,,,,[],{},brûlerie-corrézienne-tulle-3,
116,False,False,Brûlerie Corrézienne,[],/biz/br%C3%BBlerie-corr%C3%A9zienne-tulle-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 26 87 60,,,,[],{},brûlerie-corrézienne-tulle-6,
117,False,False,Le Tylane,[],/biz/le-tylane-seilhac?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ussel%2C+Corr%C3%A8ze'}]",,0,False,0,,[],05 55 27 08 46,,,,[],{},le-tylane-seilhac,
