30,False,False,Cooplands,[],/biz/cooplands-leeds-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,4.0,True,1,,['Financial Quarter'],01302 818000,,,,[],{},cooplands-leeds-2,
31,False,False,Bagel Nash,[],/biz/bagel-nash-leeds-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",££,3.0,True,1,,[],0113 293 0393,,,,[],{},bagel-nash-leeds-5,http://bagelnash.com/branch/leeds-victoria-quarter-kiosk
32,False,False,Out Of This World,[],/biz/out-of-this-world-leeds?osq=bakeries,"[{'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",£££,4.2,True,13,,['City Centre'],0113 244 1881,,,,[],{},out-of-this-world-leeds,http://www.ootw.co.uk
33,False,False,Parkers Bakery,[],/biz/parkers-bakery-leeds?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,True,0,,[],0113 270 5371,,,,[],{},parkers-bakery-leeds,
34,False,False,Victorian Bakehouse,[],/biz/victorian-bakehouse-leeds?osq=bakeries,"[{'title': 'Mobile Phones', 'url': '/search?find_desc=Mobile+Phones&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,2.0,True,1,,['Financial Quarter'],0800 049 4042,,,,[],{},victorian-bakehouse-leeds,http://www.carphonewarehouse.com
35,False,False,#Brownies,[],/biz/brownies-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,5.0,True,1,,[],07896 298835,,,,[],{},brownies-leeds,http://www.hashbrownies.co.uk
36,False,False,Greggs,[],/biz/greggs-leeds-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",£,5.0,True,2,,['City Centre'],0113 247 1738,,,,[],{},greggs-leeds-2,http://www.greggs.co.uk
37,False,False,Cooplands Quality Baker,[],/biz/cooplands-quality-baker-garforth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,True,0,,[],0113 287 4933,,,,[],{},cooplands-quality-baker-garforth,http://www.cooplands-bakery.co.uk
38,False,False,Millies Cookies,[],/biz/millies-cookies-leeds-3?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",£,0.0,True,0,,['City Centre'],0113 244 4134,,,,[],{},millies-cookies-leeds-3,https://www.milliescookies.com/
39,False,False,Dawes Bakery,[],/biz/dawes-bakery-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,True,0,,[],0113 270 8425,,,,[],{},dawes-bakery-leeds,
40,False,False,Cake Street,[],/biz/cake-street-leeds?osq=bakeries,"[{'title': 'Do-It-Yourself Food', 'url': '/search?find_desc=Do-It-Yourself+Food&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,True,0,,['City Centre'],0871 524 0407,,,,[],{},cake-street-leeds,http://cake.st
41,False,False,Dunwell’s Bakers’ Shops,[],/biz/dunwells-bakers-shops-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,[],0113 271 3950,,,,[],{},dunwells-bakers-shops-leeds,
42,False,False,The Arch Cafe,[],/biz/the-arch-cafe-leeds?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",££,4.4,False,7,,['Shopping Quarter'],0113 389 3002,,,,[],{},the-arch-cafe-leeds,http://www.thearchcafeleeds.co.uk/
43,False,False,Mr Pretzels,[],/biz/mr-pretzels-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,2.3,False,3,,['Shopping Quarter'],0113 394 2415,,,,[],{},mr-pretzels-leeds,
44,False,False,Greggs,[],/biz/greggs-leeds-25?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,[],0113 270 3027,,,,[],{},greggs-leeds-25,http://www.greggs.co.uk
45,False,False,Upper Crust,[],/biz/upper-crust-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,[],0113 264 5323,,,,[],{},upper-crust-leeds,
46,False,False,Bread Shop,[],/biz/bread-shop-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,[],0113 252 2300,,,,[],{},bread-shop-leeds,
47,False,False,Ainsleys,[],/biz/ainsleys-leeds-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,4.0,False,1,,[],0113 243 5512,,,,[],{},ainsleys-leeds-8,http://www.ainsleys.co.uk/
48,False,False,Millies Cookies,[],/biz/millies-cookies-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,[],0113 271 7368,,,,[],{},millies-cookies-leeds,http://www.milliescookies.com
49,False,False,Ainsleys Of Leeds,[],/biz/ainsleys-of-leeds-leeds-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,['Armley'],0113 289 1191,,,,[],{},ainsleys-of-leeds-leeds-4,http://www.ainsleys.co.uk
50,False,False,Greggs,[],/biz/greggs-leeds-44?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",£,4.0,False,1,,['City Centre'],,,,,[],{},greggs-leeds-44,
51,False,False,Greggs,[],/biz/greggs-leeds-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,3.0,True,1,,[],0113 272 1943,,,,[],{},greggs-leeds-7,http://www.greggs.co.uk
52,False,False,Ainsleys Of Leeds,[],/biz/ainsleys-of-leeds-leeds-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,True,0,,[],0113 260 8912,,,,[],{},ainsleys-of-leeds-leeds-7,http://www.ainsleys.co.uk
53,False,False,Tasty Toasties,[],/biz/tasty-toasties-leeds?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,3.7,True,3,,['City Centre'],0113 243 3688,,,,[],{},tasty-toasties-leeds,
54,False,False,Greggs,[],/biz/greggs-leeds-46?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",£,4.0,True,1,,['City Centre'],0113 243 6554,,,,[],{},greggs-leeds-46,https://www.greggs.co.uk/home/shop-finder
55,False,False,Greggs,[],/biz/greggs-leeds-29?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",££,4.0,True,1,,[],0113 231 1927,,,,[],{},greggs-leeds-29,http://www.greggs.co.uk
56,False,False,Greggs,[],/biz/greggs-leeds-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,True,0,,[],0113 270 2050,,,,[],{},greggs-leeds-4,http://www.greggs.co.uk
57,False,False,Bakers Oven,[],/biz/bakers-oven-leeds-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",££,2.0,True,2,,['City Centre'],0113 243 6554,,,,[],{},bakers-oven-leeds-2,
58,False,False,Ainsleys Of Leeds,[],/biz/ainsleys-of-leeds-leeds-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,True,0,,[],0113 277 5729,,,,[],{},ainsleys-of-leeds-leeds-3,http://www.ainsleys.co.uk
59,False,False,Bagel Nash,[],/biz/bagel-nash-leeds-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,3.0,True,1,,['Shopping Quarter'],07515 923654,,,,[],{},bagel-nash-leeds-3,http://www.bagelnash.com
60,False,False,Bakers Oven,[],/biz/bakers-oven-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,True,0,,['City Centre'],0113 245 2361,,,,[],{},bakers-oven-leeds,
61,False,False,Greggs,[],/biz/greggs-leeds-20?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0,False,0,,['Shopping Quarter'],0113 246 8802,,,,[],{},greggs-leeds-20,http://www.greggs.co.uk
62,False,False,Greggs,[],/biz/greggs-leeds-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0,False,0,,['Shopping Quarter'],0113 243 5197,,,,[],{},greggs-leeds-12,http://www.greggs.co.uk
63,False,False,Greggs,[],/biz/greggs-leeds-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0,False,0,,['Financial Quarter'],0113 246 8075,,,,[],{},greggs-leeds-5,http://www.greggs.co.uk
64,False,False,Greggs,[],/biz/greggs-leeds-15?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0,False,0,,['Kirkstall'],0113 203 8076,,,,[],{},greggs-leeds-15,http://www.greggs.co.uk
65,False,False,Greggs,[],/biz/greggs-woodhouse?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,1,False,1,,['Shopping Quarter'],0113 243 5197,,,,[],{},greggs-woodhouse,https://www.greggs.co.uk/
66,False,False,Thurstons,[],/biz/thurstons-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0,False,0,,['Leeds Kirkgate Market'],0113 246 8992,,,,[],{},thurstons-leeds,
67,False,False,Ainsleys,[],/biz/ainsleys-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0,False,0,,['Financial Quarter'],0113 243 8325,,,,[],{},ainsleys-leeds,
68,False,False,Greggs,[],/biz/greggs-leeds-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,1,False,1,,['City Centre'],0113 246 0653,,,,[],{},greggs-leeds-10,http://www.greggs.co.uk
69,False,False,Millies Cookies,[],/biz/millies-cookies-leeds-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0,False,0,,['Shopping Quarter'],0113 246 0835,,,,[],{},millies-cookies-leeds-2,http://www.milliescookies.com
70,False,False,Greggs,[],/biz/greggs-leeds-45?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,4,False,1,,['City Centre'],0113 242 7990,,,,[],{},greggs-leeds-45,http://greggs.co.uk
71,False,False,Ecko,[],/biz/ecko-leeds?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,[],0113 238 3147,,,,[],{},ecko-leeds,
72,False,False,Greggs,[],/biz/greggs-leeds-21?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,['Shopping Quarter'],0113 246 8802,,,,[],{},greggs-leeds-21,http://www.greggs.co.uk
73,False,False,Greggs,[],/biz/greggs-leeds-23?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,1.0,False,1,,['City Centre'],0113 245 3811,,,,[],{},greggs-leeds-23,http://www.greggs.co.uk
74,False,False,Hanne Alterations,[],/biz/hanne-alterations-leeds?osq=bakeries,"[{'title': 'Sewing &amp; Alterations', 'url': '/search?find_desc=Sewing+%26+Alterations&amp;find_loc=Rothwell%2C+West+Yorkshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,['City Centre'],0113 244 2882,,,,[],{},hanne-alterations-leeds,
75,False,False,Greggs,[],/biz/greggs-leeds-28?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",£,3.0,False,1,,[],0113 264 3292,,,,[],{},greggs-leeds-28,http://www.greggs.co.uk
76,False,False,Greggs,[],/biz/greggs-leeds-37?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",£,3.0,False,1,,['City Centre'],0113 246 9161,,,,[],{},greggs-leeds-37,http://www.greggs.co.uk
77,False,False,Greggs,[],/biz/greggs-leeds-36?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rothwell%2C+West+Yorkshire'}]",,0.0,False,0,,[],0113 286 2335,,,,[],{},greggs-leeds-36,http://www.greggs.co.uk
