173,False,False,Carmen Gourmet,[],/biz/carmen-gourmet-barcelona?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,True,0,,['Les Corts'],938 585 113,,,,[],{},carmen-gourmet-barcelona,
174,False,False,Lliso Lis,[],/biz/lliso-lis-barcelona?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€,4.0,True,2,,['Horta-Guinardó'],932 854 249,,,,[],{},lliso-lis-barcelona,
175,False,False,Badia Roca,[],/biz/badia-roca-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",€€€,4.2,True,6,,['Sarrià - Sant Gervasi'],932 123 440,,,,[],{},badia-roca-barcelona,http://www.badiaroca.com
176,False,False,Xurreria Trebol,[],/biz/xurreria-trebol-barcelona?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Barcelona'}, {'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Barcelona'}]",€,4.2,True,69,,['Gràcia'],932 183 654,,,,[],{},xurreria-trebol-barcelona,
177,False,False,Carrió,[],/biz/carri%C3%B3-barcelona-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,5.0,True,1,,['Gràcia'],934 584 420,,,,[],{},carrió-barcelona-2,http://www.carrio.cat
178,False,False,Forn Les Corts,[],/biz/forn-les-corts-barcelona-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,True,0,,['Les Corts'],934 399 016,,,,[],{},forn-les-corts-barcelona-3,
179,False,False,Forn Gilabert,[],/biz/forn-gilabert-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,4.0,True,1,,"[""L'Eixample""]",934 535 706,,,,[],{},forn-gilabert-barcelona,
180,False,False,Panet,[],/biz/panet-barcelona-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€€,3.3,True,6,,"[""L'Eixample""]",932 264 321,,,,[],{},panet-barcelona-8,
181,False,False,Ramon Mateu,[],/biz/ramon-mateu-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,5.0,True,1,,['Horta-Guinardó'],933 588 570,,,,[],{},ramon-mateu-barcelona,
182,False,False,Natcha,[],/biz/natcha-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€€,2.7,True,3,,['Les Corts'],934 301 070,,,,[],{},natcha-barcelona,http://www.natcha.cat
183,False,False,Cafeteria Bellapan,[],/biz/cafeteria-bellapan-barcelona-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}]",€,5.0,True,1,,"[""L'Eixample""]",934 513 656,,,,[],{},cafeteria-bellapan-barcelona-2,
184,False,False,Andrey,[],/biz/andrey-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,4.0,True,1,,['El Raval'],,,,,[],{},andrey-barcelona,
185,False,False,Pastisseria La Confiança,[],/biz/pastisseria-la-confian%C3%A7a-gelida-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,0.0,True,0,,[],937 790 435,,,,[],{},pastisseria-la-confiança-gelida-2,
186,False,False,La Blanca,[],/biz/la-blanca-barcelona-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Barcelona'}]",€€,4.3,True,7,,"[""L'Eixample""]",931 935 335,,,,[],{},la-blanca-barcelona-3,
187,False,False,La Dona Pastissera,[],/biz/la-dona-pastissera-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,True,0,,[],933 799 241,,,,[],{},la-dona-pastissera-barcelona,
188,False,False,Cusachs,[],/biz/cusachs-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.2,True,5,,['Gràcia'],932 137 729,,,,[],{},cusachs-barcelona,
189,False,False,El Cafetó,[],/biz/el-cafet%C3%B3-barcelona-7?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€,4.0,True,2,,"[""L'Eixample""]",,,,,[],{},el-cafetó-barcelona-7,
190,False,False,Shahid,[],/biz/shahid-barcelona-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,4.0,True,1,,['Gràcia'],,,,,[],{},shahid-barcelona-3,
191,False,False,Forn Miralles,[],/biz/forn-miralles-l-hospitalet-de-llobregat?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€,4.0,False,1,,[],,,,,[],{},forn-miralles-l-hospitalet-de-llobregat,
192,False,False,Europastry S A,[],/biz/europastry-s-a-sant-cugat-del-valles?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],935 041 600,,,,[],{},europastry-s-a-sant-cugat-del-valles,http://www.frida.net
193,False,False,Ugot Bruncherie,[],/biz/ugot-bruncherie-barcelona-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Barcelona'}]",€€,4.6,False,93,,"[""L'Eixample""]",934 637 361,,,,[],{},ugot-bruncherie-barcelona-2,http://www.ugotbruncherie.com
194,False,False,Sanchez Leñero Maria Teresa,[],/biz/sanchez-le%C3%B1ero-maria-teresa-barcelona-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Montjuïc'],934 211 770,,,,[],{},sanchez-leñero-maria-teresa-barcelona-2,
195,False,False,Majupa,[],/biz/majupa-sant-cugat-del-valles?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],935 900 548,,,,[],{},majupa-sant-cugat-del-valles,
196,False,False,Artesanies Casa Nova,[],/biz/artesanies-casa-nova-vallirana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],936 831 195,,,,[],{},artesanies-casa-nova-vallirana,
197,False,False,Mach Castells Ferran,[],/biz/mach-castells-ferran-esparreguera?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],937 771 345,,,,[],{},mach-castells-ferran-esparreguera,
198,False,False,Forn Sant Josep,[],/biz/forn-sant-josep-barcelona-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,5.0,False,2,,"[""L'Eixample""]",934 575 764,,,,[],{},forn-sant-josep-barcelona-2,http://www.fornsantjosep.com
199,False,False,Komo en Kasa,[],/biz/komo-en-kasa-barcelona?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,5.0,False,3,,['El Raval'],617 146 459,,,,[],{},komo-en-kasa-barcelona,
200,False,False,La Besnéta,[],/biz/la-besn%C3%A9ta-barcelona?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,4.3,False,4,,['Gràcia'],934 153 839,,,,[],{},la-besnéta-barcelona,http://labesneta.com/
201,False,False,El Fornet,[],/biz/el-fornet-barcelona-7?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Sarrià - Sant Gervasi'],934 178 781,,,,[],{},el-fornet-barcelona-7,http://elfornet.com/es
202,False,False,La Reposada,[],/biz/la-reposada-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€€€,0.0,False,0,,['Sarrià - Sant Gervasi'],932 008 614,,,,[],{},la-reposada-barcelona,http://www.lareposada.com
203,False,False,Sacha,[],/biz/sacha-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",,4.7,False,3,,['Sarrià - Sant Gervasi'],932 013 222,,,,[],{},sacha-barcelona,http://www.pasteleriasacha.com/
204,False,False,Vivari,[],/biz/vivari-barcelona?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Barcelona'}]",,3.9,False,7,,"[""L'Eixample""]",,,,,[],{},vivari-barcelona,
205,False,False,Comaxurros,[],/biz/comaxurros-barcelona-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Barcelona'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}]",€€€,4.0,False,4,,['Sarrià - Sant Gervasi'],934 179 405,,,,[],{},comaxurros-barcelona-2,http://www.comaxurros.com
206,False,False,FARGA,[],/biz/farga-barcelona-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",€€€,0.0,False,0,,['Sarrià - Sant Gervasi'],932 115 704,,,,[],{},farga-barcelona-8,http://www.fargabarcelona.com/
207,False,False,Puntosmile,[],/biz/puntosmile-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,4.7,False,3,,['Sarrià - Sant Gervasi'],935 535 207,,,,[],{},puntosmile-barcelona,http://www.puntosmile.com
208,False,False,Audifonos y Telefonos,[],/biz/audifonos-y-telefonos-terrassa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],937 854 162,,,,[],{},audifonos-y-telefonos-terrassa-2,
209,False,False,Enrich,[],/biz/enrich-barcelona?osq=bakeries,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Barcelona'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,3.8,False,5,,"[""L'Eixample""]",933 218 345,,,,[],{},enrich-barcelona,http://www.fornsenrich.com
210,False,False,Macchina,[],/biz/macchina-barcelona?osq=bakeries,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",€,4.5,False,87,,['Gràcia'],936 761 079,,,,[],{},macchina-barcelona,http://macchinapastabar.com/
211,False,False,365 Riera Alta,[],/biz/365-riera-alta-barcelona?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Barcelona'}]",,4.0,False,1,,['El Raval'],934 426 446,,,,[],{},365-riera-alta-barcelona,
212,False,False,Jhelum Sweets &amp; Bakers,[],/biz/jhelum-sweets-y-bakers-barcelona?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,5.0,False,1,,['El Raval'],,,,,[],{},jhelum-sweets-y-bakers-barcelona,
213,False,False,Mon Pa,[],/biz/mon-pa-barcelona-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,3.5,False,2,,"[""L'Eixample""]",,,,,[],{},mon-pa-barcelona-2,http://www.mon-pa.es/index.html
214,False,False,Original’s Bakery,[],/biz/originals-bakery-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€€€,1.0,False,14,,[],,,,,[],{},originals-bakery-barcelona,
215,False,False,Forns Enrich,[],/biz/forns-enrich-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Sants'],934 902 779,,,,[],{},forns-enrich-barcelona,
216,False,False,Forn La Farineta S.l:,[],/biz/forn-la-farineta-s-l-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Sants'],932 968 929,,,,[],{},forn-la-farineta-s-l-barcelona,
217,False,False,Granier,[],/biz/granier-barcelona-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€,3.7,False,3,,"[""L'Eixample""]",933 188 683,,,,[],{},granier-barcelona-14,http://www.pansgranier.com/
218,False,False,Les Petits Fourniers,[],/biz/les-petits-fourniers-sant-cugat-del-vall%C3%A8s?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],931 130 262,,,,[],{},les-petits-fourniers-sant-cugat-del-vallès,
219,False,False,Bonaparte,[],/biz/bonaparte-sant-cugat-del-vall%C3%A8s?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Barcelona'}]",€€,4.0,False,1,,[],933 153 010,,,,[],{},bonaparte-sant-cugat-del-vallès,http://www.bonaparte.cat/es/
220,False,False,Elias Forner,[],/biz/elias-forner-barcelona-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,3.5,False,2,,['Sarrià - Sant Gervasi'],,,,,[],{},elias-forner-barcelona-3,
221,False,False,Bravo Iñigo Celestino,[],/biz/bravo-i%C3%B1igo-celestino-sant-just-desvern-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],934 739 610,,,,[],{},bravo-iñigo-celestino-sant-just-desvern-2,
222,False,False,Peralvarez Marquez Ivan,[],/biz/peralvarez-marquez-ivan-sabadell?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 244 085,,,,[],{},peralvarez-marquez-ivan-sabadell,
223,False,False,Forn Baldiri,[],/biz/forn-baldiri-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,"[""L'Eixample""]",936 525 348,,,,[],{},forn-baldiri-barcelona,
224,False,False,Panificadora Myrpa,[],/biz/panificadora-myrpa-barcelona-11?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,['Gràcia'],934 587 366,,,,[],{},panificadora-myrpa-barcelona-11,
225,False,False,Forn de Pa,[],/biz/forn-de-pa-barcelona-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,['Sarrià - Sant Gervasi'],,,,,[],{},forn-de-pa-barcelona-8,
226,False,False,Rios Chavez Wilmer Alberto,[],/biz/rios-chavez-wilmer-alberto-castellbisbal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 723 995,,,,[],{},rios-chavez-wilmer-alberto-castellbisbal,
227,False,False,Ripe,[],/biz/ripe-castellbisbal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 720 430,,,,[],{},ripe-castellbisbal,
228,False,False,Panificadora Centenaria,[],/biz/panificadora-centenaria-sabadell-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 269 871,,,,[],{},panificadora-centenaria-sabadell-5,
229,False,False,Forns Enrich,[],/biz/forns-enrich-l-hospitalet-de-llobregat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],934 403 013,,,,[],{},forns-enrich-l-hospitalet-de-llobregat,
230,False,False,Tedapan S. L.,[],/biz/tedapan-s-l-esplugues-de-llobregat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,True,0,,[],934 730 627,,,,[],{},tedapan-s-l-esplugues-de-llobregat,
231,False,False,Comercial H. Martin,[],/biz/comercial-h-martin-barbera-del-valles-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],937 183 361,,,,[],{},comercial-h-martin-barbera-del-valles-2,http://www.comercialhmartin.blogspot.com/
232,False,False,Cloudstreet,[],/biz/cloudstreet-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,4.4,False,5,,"[""L'Eixample""]",932 505 828,,,,[],{},cloudstreet-barcelona,http://www.cloudstreet.es
233,False,False,Pannus,[],/biz/pannus-barcelona-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€,3.8,False,4,,"[""L'Eixample""]",902 091 442,,,,[],{},pannus-barcelona-2,http://www.pannus.es/es
234,False,False,Pastisseries Serra,[],/biz/pastisseries-serra-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,3.0,False,1,,['Sarrià - Sant Gervasi'],934 172 952,,,,[],{},pastisseries-serra-barcelona,
235,False,False,Lolita Bakery,[],/biz/lolita-bakery-barcelona-4?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Barcelona'}]",,4.0,False,1,,['Les Corts'],933 103 676,,,,[],{},lolita-bakery-barcelona-4,http://www.lolitabakery.com
236,False,False,Brunch &amp; Cake,[],/biz/brunch-y-cake-barcelona-18?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}]",€€,4.1,False,100,,"[""L'Eixample""]",932 378 765,,,,[],{},brunch-y-cake-barcelona-18,https://brunchandcake.com
237,False,False,Artbo,[],/biz/artbo-sant-quirze-del-vall%C3%A8s?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",,5.0,False,1,,[],937 210 808,,,,[],{},artbo-sant-quirze-del-vallès,http://www.artbo.es
238,False,False,Marti Trias Miguel,[],/biz/marti-trias-miguel-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,['Sarrià - Sant Gervasi'],932 057 209,,,,[],{},marti-trias-miguel-barcelona,
239,False,False,El Racó Artesà,[],/biz/el-rac%C3%B3-artes%C3%A0-barcelona?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,4.0,False,1,,['Sants'],934 223 780,,,,[],{},el-racó-artesà-barcelona,
240,False,False,Pastisseria - Bomoboneria Sant Jordi,[],/biz/pastisseria-bomoboneria-sant-jordi-terrassa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0.0,False,0,,[],937 880 271,,,,[],{},pastisseria-bomoboneria-sant-jordi-terrassa-2,
1,False,False,Pastisseria Arenas,[],/biz/pastisseria-arenas-sant-andreu-de-la-barca-2?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,False,1,,[],697 137 855,,,,[],{},pastisseria-arenas-sant-andreu-de-la-barca-2,http://www.arenas.cat
2,False,False,Abrils,[],/biz/abrils-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",€€,5.0,False,1,,[],930 117 922,,,,[],{},abrils-terrassa,
3,False,False,Audrey Brunch &amp; Coffee,[],/biz/audrey-brunch-y-coffee-barcelona?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",€,4.7,False,12,,['Sants'],,,,,[],{},audrey-brunch-y-coffee-barcelona,
4,False,False,La Botiga del Cafe Pont,[],/biz/la-botiga-del-cafe-pont-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,5.0,False,2,,[],937 260 546,,,,[],{},la-botiga-del-cafe-pont-sabadell,
5,False,False,Santagloria,[],/biz/santagloria-barcelona-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,4.5,False,2,,['Sarrià - Sant Gervasi'],937 305 995,,,,[],{},santagloria-barcelona-10,http://www.santagloria.es
6,False,False,Hidden Cafe,[],/biz/hidden-cafe-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Barcelona'}]",€,4.6,False,21,,['Les Corts'],938 538 791,,,,[],{},hidden-cafe-barcelona,http://hiddencafebcn.com
7,False,False,L’Obrador del Molí,[],/biz/l-obrador-del-mol%C3%AD-barcelona-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",€€,4.8,False,14,,['Sarrià - Sant Gervasi'],934 172 672,,,,[],{},l-obrador-del-molí-barcelona-7,http://www.lobradordelmoli.com/
