104,False,False,Zio Rocco Lab Store,[],/biz/zio-rocco-lab-store-pomigliano-d-arco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],,,,,[],{},zio-rocco-lab-store-pomigliano-d-arco,
105,False,False,Cuori di Sfogliatella,[],/biz/cuori-di-sfogliatella-napoli?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.7,False,26,,['Stazione'],081 285685,,,,[],{},cuori-di-sfogliatella-napoli,http://www.cuoridisfogliatella.it/
106,False,False,Ambrosino Vittoria,[],/biz/ambrosino-vittoria-saviano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 8201566,,,,[],{},ambrosino-vittoria-saviano,
107,False,False,Delizie di Grano,[],/biz/delizie-di-grano-nola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",€,0.0,False,0,,[],081 8234138,,,,[],{},delizie-di-grano-nola,
108,False,False,F.lli Mosca,[],/biz/f-lli-mosca-somma-vesuviana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 8932514,,,,[],{},f-lli-mosca-somma-vesuviana,
109,False,False,Panificio Cetro Pasquale,[],/biz/panificio-cetro-pasquale-pomigliano-d-arco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 8841343,,,,[],{},panificio-cetro-pasquale-pomigliano-d-arco,
110,False,False,Panificio Romano Giacomo,[],/biz/panificio-romano-giacomo-s-anastasia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 5309710,,,,[],{},panificio-romano-giacomo-s-anastasia,
111,False,False,Antica Panetteria del Corso,[],/biz/antica-panetteria-del-corso-portici?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,3.5,False,2,,[],081 476283,,,,[],{},antica-panetteria-del-corso-portici,
112,False,False,Professione Panettieri,[],/biz/professione-panettieri-pomigliano-d-arco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Marigliano%2C+Napoli'}]",,1.0,False,1,,[],081 8032190,,,,[],{},professione-panettieri-pomigliano-d-arco,
113,False,False,Finalmente Pane,[],/biz/finalmente-pane-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Marigliano%2C+Napoli'}]",€,0.0,False,0,,['Centro Storico'],,,,,[],{},finalmente-pane-napoli,
114,False,False,Panificio Russo,[],/biz/panificio-russo-acerra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 5200795,,,,[],{},panificio-russo-acerra,
115,False,False,Fornaio Manganiello Enrico,[],/biz/fornaio-manganiello-enrico-nola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 8234138,,,,[],{},fornaio-manganiello-enrico-nola,
116,False,False,Panificio di Napolitano Vincenzo,[],/biz/panificio-di-napolitano-vincenzo-nola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 8295575,,,,[],{},panificio-di-napolitano-vincenzo-nola,
117,False,False,Pasticceria Pasquale,[],/biz/pasticceria-pasquale-nola?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 5124639,,,,[],{},pasticceria-pasquale-nola,https://www.pasqualemarigliano.it
118,False,False,Forno MIO di Renella Antonio,[],/biz/forno-mio-di-renella-antonio-acerra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 5201568,,,,[],{},forno-mio-di-renella-antonio-acerra,
119,False,False,Caliendo / Fernando,[],/biz/caliendo-fernando-camposano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 8248971,,,,[],{},caliendo-fernando-camposano,
120,False,False,Pietropaolo / Francesco,[],/biz/pietropaolo-francesco-portici-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 489260,,,,[],{},pietropaolo-francesco-portici-2,
121,False,False,Schioppi Gennaro,[],/biz/schioppi-gennaro-frattamaggiore-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 8806330,,,,[],{},schioppi-gennaro-frattamaggiore-2,
122,False,False,Raimondo / Giovanni,[],/biz/raimondo-giovanni-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 5725126,,,,[],{},raimondo-giovanni-napoli,
123,False,False,Panificio Terracciano di Cuono Terracciano,[],/biz/panificio-terracciano-di-cuono-terracciano-acerra-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 5204340,,,,[],{},panificio-terracciano-di-cuono-terracciano-acerra-3,
124,False,False,Panificio Terracciano di Cuono Terracciano,[],/biz/panificio-terracciano-di-cuono-terracciano-acerra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 5208755,,,,[],{},panificio-terracciano-di-cuono-terracciano-acerra,
125,False,False,Panificio Terracciano di Cuono Terracciano,[],/biz/panificio-terracciano-di-cuono-terracciano-acerra-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 3198012,,,,[],{},panificio-terracciano-di-cuono-terracciano-acerra-2,
126,False,False,Panificio La Maddalena di Carfora Domenico,[],/biz/panificio-la-maddalena-di-carfora-domenico-acerra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 8857979,,,,[],{},panificio-la-maddalena-di-carfora-domenico-acerra,
127,False,False,Pathos Panificio,[],/biz/pathos-panificio-santanastasia?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 5301527,,,,[],{},pathos-panificio-santanastasia,
128,False,False,Fresco Forno,[],/biz/fresco-forno-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,5.0,True,1,,[],081 7408898,,,,[],{},fresco-forno-napoli,
129,False,False,Bakery &amp; Love,[],/biz/bakery-e-love-frattamaggiore?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Marigliano%2C+Napoli'}]",€€,3.2,True,13,,[],334 5850042,,,,[],{},bakery-e-love-frattamaggiore,http://www.bakerylove.it
130,False,False,Panificio Ippolito Pasquale,[],/biz/panificio-ippolito-pasquale-pollena-trocchia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 8971296,,,,[],{},panificio-ippolito-pasquale-pollena-trocchia,
131,False,False,Birdy’s Bakery,[],/biz/birdys-bakery-portici?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 7764873,,,,[],{},birdys-bakery-portici,http://birdysbakery.com
132,False,False,Panificio Liguoro Giovanni,[],/biz/panificio-liguoro-giovanni-s-anastasia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5312452,,,,[],{},panificio-liguoro-giovanni-s-anastasia,
133,False,False,Merceria Esposito Rosa,[],/biz/merceria-esposito-rosa-casalnuovo-di-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5229018,,,,[],{},merceria-esposito-rosa-casalnuovo-di-napoli,
134,False,False,Panificio Piccolo,[],/biz/panificio-piccolo-cercola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 7331736,,,,[],{},panificio-piccolo-cercola,
135,False,False,Pathos Panificio,[],/biz/pathos-panificio-ottaviano?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8279594,,,,[],{},pathos-panificio-ottaviano,
136,False,False,Romano / Agostino,[],/biz/romano-agostino-volla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 7735205,,,,[],{},romano-agostino-volla,
137,False,False,Costanzo / Emilia,[],/biz/costanzo-emilia-pollena-trocchia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5304212,,,,[],{},costanzo-emilia-pollena-trocchia,
138,False,False,Scudieri Raffaele Panificio Pizzeria,[],/biz/scudieri-raffaele-panificio-pizzeria-ottaviano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8278596,,,,[],{},scudieri-raffaele-panificio-pizzeria-ottaviano,
139,False,False,Panificio Viola di Nunziata,[],/biz/panificio-viola-di-nunziata-s-gennaro-vesuviano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8657053,,,,[],{},panificio-viola-di-nunziata-s-gennaro-vesuviano,
140,False,False,Carotenuto / Salvatore,[],/biz/carotenuto-salvatore-pollena-trocchia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5312787,,,,[],{},carotenuto-salvatore-pollena-trocchia,
141,False,False,La Panetteria,[],/biz/la-panetteria-volla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 7740029,,,,[],{},la-panetteria-volla,
142,False,False,Nappi / Rosa,[],/biz/nappi-rosa-ottaviano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5288614,,,,[],{},nappi-rosa-ottaviano,
143,False,False,Fior di Pane,[],/biz/fior-di-pane-roccarainola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8293664,,,,[],{},fior-di-pane-roccarainola,
144,False,False,Ma.bi.,[],/biz/ma-bi-s-giuseppe-vesuviano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5294046,,,,[],{},ma-bi-s-giuseppe-vesuviano,
145,False,False,Gruppo Maschietto,[],/biz/gruppo-maschietto-s-giuseppe-vesuviano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5292407,,,,[],{},gruppo-maschietto-s-giuseppe-vesuviano,
146,False,False,Molisso / Antonio,[],/biz/molisso-antonio-volla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 7733783,,,,[],{},molisso-antonio-volla,
147,False,False,Panificio Carotenuto Teresa Other,[],/biz/panificio-carotenuto-teresa-other-massa-di-somma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 0201838,,,,[],{},panificio-carotenuto-teresa-other-massa-di-somma,
148,False,False,L’antico Fornaio,[],/biz/l-antico-fornaio-casalnuovo-di-napoli?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,3,True,1,,[],,,,,[],{},l-antico-fornaio-casalnuovo-di-napoli,
149,False,False,Antico Fornaio,[],/biz/antico-fornaio-caivano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",€€,0,True,0,,[],081 8310909,,,,[],{},antico-fornaio-caivano,
150,False,False,Panificio D’Avanzo Enrico e Michela,[],/biz/panificio-d-avanzo-enrico-e-michela-marzano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8250028,,,,[],{},panificio-d-avanzo-enrico-e-michela-marzano,
151,False,False,Tortora Amedeo,[],/biz/tortora-amedeo-camposano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8248444,,,,[],{},tortora-amedeo-camposano,
152,False,False,Gruppo Maschietto,[],/biz/gruppo-maschietto-scafati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8506120,,,,[],{},gruppo-maschietto-scafati-2,
153,False,False,Agliano Eduardo Panificio,[],/biz/agliano-eduardo-panificio-portici?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 275430,,,,[],{},agliano-eduardo-panificio-portici,
154,False,False,Panificio Vesuviano di Mellone Alfredo,[],/biz/panificio-vesuviano-di-mellone-alfredo-massa-di-somma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5744203,,,,[],{},panificio-vesuviano-di-mellone-alfredo-massa-di-somma,
155,False,False,Leopoldo,[],/biz/leopoldo-napoli-4?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€,4,True,27,,['Centro Storico'],081 416161,,,,[],{},leopoldo-napoli-4,http://www.leopoldoinfante.it/
156,False,False,Panificio e Biscottificio di Pappacena Giuseppe,[],/biz/panificio-e-biscottificio-di-pappacena-giuseppe-s-giuseppe-vesuviano-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5295756,,,,[],{},panificio-e-biscottificio-di-pappacena-giuseppe-s-giuseppe-vesuviano-2,
157,False,False,Panificio D’alesio,[],/biz/panificio-d-alesio-s-felice-a-cancello?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],0823 755193,,,,[],{},panificio-d-alesio-s-felice-a-cancello,
158,False,False,Migliore / Pietro,[],/biz/migliore-pietro-arienzo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],0823 805170,,,,[],{},migliore-pietro-arienzo,
159,False,False,Guerra / Salvatore,[],/biz/guerra-salvatore-s-sebastiano-al-vesuvio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5748621,,,,[],{},guerra-salvatore-s-sebastiano-al-vesuvio,
160,False,False,Esposito / Giovanni,[],/biz/esposito-giovanni-caivano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8302229,,,,[],{},esposito-giovanni-caivano,
161,False,False,Camer PAN,[],/biz/camer-pan-s-giorgio-a-cremano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 482742,,,,[],{},camer-pan-s-giorgio-a-cremano,
162,False,False,Gargiulo / Emilia,[],/biz/gargiulo-emilia-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 5964045,,,,[],{},gargiulo-emilia-napoli,
163,False,False,Panificio di Nonno Peppe di Giuseppe Esposito,[],/biz/panificio-di-nonno-peppe-di-giuseppe-esposito-ercolano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 7712555,,,,[],{},panificio-di-nonno-peppe-di-giuseppe-esposito-ercolano,
164,False,False,Panificio Accardo,[],/biz/panificio-accardo-ercolano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 7713538,,,,[],{},panificio-accardo-ercolano,
165,False,False,Panificio Mi.vi. di Iazzetta Michele,[],/biz/panificio-mi-vi-di-iazzetta-michele-cardito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 8321201,,,,[],{},panificio-mi-vi-di-iazzetta-michele-cardito,
166,False,False,Panetteria del Corso,[],/biz/panetteria-del-corso-terzigno-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 5293539,,,,[],{},panetteria-del-corso-terzigno-2,
167,False,False,Iopanificio Iavarone Pasuqlae,[],/biz/iopanificio-iavarone-pasuqlae-casoria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 7580493,,,,[],{},iopanificio-iavarone-pasuqlae-casoria,
168,False,False,Panificio Mi.vi. di Iazzetta Michele,[],/biz/panificio-mi-vi-di-iazzetta-michele-caivano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 8348527,,,,[],{},panificio-mi-vi-di-iazzetta-michele-caivano,
169,False,False,Panificio Romano,[],/biz/panificio-romano-casoria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 7588286,,,,[],{},panificio-romano-casoria,
170,False,False,Gruppo Rescigno,[],/biz/gruppo-rescigno-caivano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,False,0,,[],081 8359360,,,,[],{},gruppo-rescigno-caivano,
171,False,False,Panificio e Biscottificio di Pappacena Giuseppe,[],/biz/panificio-e-biscottificio-di-pappacena-giuseppe-s-giuseppe-vesuviano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 8283143,,,,[],{},panificio-e-biscottificio-di-pappacena-giuseppe-s-giuseppe-vesuviano,
172,False,False,D’acunzo Maria,[],/biz/d-acunzo-maria-napoli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5965911,,,,[],{},d-acunzo-maria-napoli,
173,False,False,Panificio D.O.C.,[],/biz/panificio-d-o-c-san-sebastiano-al-vesuvio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marigliano%2C+Napoli'}]",,0,True,0,,[],081 5741042,,,,[],{},panificio-d-o-c-san-sebastiano-al-vesuvio,
