61,False,False,Boulangerie22,[],/biz/boulangerie22-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Cardona%2C+Rizal'}]",,3.0,False,1,,['Mandaluyong City'],02-9418298,,,,[],{},boulangerie22-mandaluyong,http://www.boulangerie22.ph
62,False,False,Gateau De Manille,[],/biz/gateau-de-manille-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},gateau-de-manille-quezon-city,
63,False,False,d’Bread Kitchen,[],/biz/d-bread-kitchen-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,False,1,,['Pasig City'],02-8454647,,,,[],{},d-bread-kitchen-pasig,
64,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",₱₱₱₱,4.1,False,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
65,False,False,Hizon’s Cake and Pastries,[],/biz/hizons-cake-and-pastries-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,3.7,False,3,,['San Juan City'],02-5363993,,,,[],{},hizons-cake-and-pastries-san-juan,
66,False,False,Bread Talk,[],/biz/bread-talk-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.3,False,3,,['Makati City'],0927-8008798,,,,[],{},bread-talk-makati-2,http://www.breadtalk.com.ph
67,False,False,Jesy’s Desert Customized Cake,[],/biz/jesys-desert-customized-cake-taguig-city-2?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Taguig City'],0917-7814506,,,,[],{},jesys-desert-customized-cake-taguig-city-2,
68,False,False,Ovn Bread,[],/biz/ovn-bread-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,1,,['Taguig City'],02-2808762,,,,[],{},ovn-bread-taguig,
69,False,False,Marks &amp; Spencer Food,[],/biz/marks-and-spencer-food-fort-bonifacio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Cardona%2C+Rizal'}]",,4.3,False,3,,['Taguig City'],063-29508180,,,,[],{},marks-and-spencer-food-fort-bonifacio,http://www.marksandspencer.com
70,False,False,Pan de Manila,[],/biz/pan-de-manila-mandaluyong-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,1,,['Mandaluyong City'],0933-4863559,,,,[],{},pan-de-manila-mandaluyong-2,http://pandemanila.com.ph
71,False,False,Baked by Anita,[],/biz/baked-by-anita-mandaluyong?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4.5,True,2,,['Mandaluyong City'],,,,,[],{},baked-by-anita-mandaluyong,
72,False,False,Four Angel’s Bakery,[],/biz/four-angels-bakery-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Muntinlupa City'],,,,,[],{},four-angels-bakery-muntinlupa,
73,False,False,Lucca Bakery,[],/biz/lucca-bakery-wack-wack-greenhills?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,True,4,,['Mandaluyong City'],,,,,[],{},lucca-bakery-wack-wack-greenhills,
74,False,False,Bake Cheese Tart,[],/biz/bake-cheese-tart-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,True,2,,['Makati City'],,,,,[],{},bake-cheese-tart-makati,
75,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱,4.5,True,2,,['Pasig City'],02-2170506,,,,[],{},kambal-pandesal-pasig,
76,False,False,Monfort’s Kitchen,[],/biz/monforts-kitchen-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Quezon City'],02-6332460,,,,[],{},monforts-kitchen-quezon-city,
77,False,False,JiPan,[],/biz/jipan-pasig?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.5,True,2,,['Pasig City'],02-5321188,,,,[],{},jipan-pasig,
78,False,False,Vargas Kitchen,[],/biz/vargas-kitchen-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Mandaluyong City'],02-5118305,,,,[],{},vargas-kitchen-mandaluyong,
79,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-taguig?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,3.5,True,8,,['Taguig City'],,,,,[],{},vanilla-cupcake-bakery-taguig,
80,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,True,4,,['Quezon City'],02-6355771,,,,[],{},red-ribbon-quezon-city-2,http://www.redribbonbakeshop.com.ph/
81,False,False,La Lola Churreria,[],/biz/la-lola-churreria-taguig-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,5.0,True,2,,['Taguig City'],,,,,[],{},la-lola-churreria-taguig-2,http://churrerialalola.ph
82,False,False,Pastry Corner,[],/biz/pastry-corner-muntinlupa-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,0.0,True,0,,['Muntinlupa City'],02-7718282,,,,[],{},pastry-corner-muntinlupa-2,http://thebellevue.com/manila/
83,False,False,Weekend Gourmet Fair,[],/biz/weekend-gourmet-fair-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,True,1,,['Taguig City'],,,,,[],{},weekend-gourmet-fair-taguig,
84,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,True,2,,['Makati City'],02-8505503,,,,[],{},wildflour-cafe-bakery-makati-3,
85,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,True,2,,['Taguig City'],02-7773263,,,,[],{},mary-grace-cafe-taguig-4,http://marygracecafe.com
86,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cardona%2C+Rizal'}]",₱,4.5,True,2,,['Paranaque City'],02-9887348,,,,[],{},dunkin-donuts-parañaque-2,
87,False,False,BreadTalk,[],/biz/breadtalk-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,True,2,,['Mandaluyong City'],,,,,[],{},breadtalk-mandaluyong,http://www.redmango.com.ph
88,False,False,Chocolate Occasions,[],/biz/chocolate-occasions-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Paranaque City'],02-5411701,,,,[],{},chocolate-occasions-parañaque,
89,False,False,Tokyo Milk Cheese Factory,[],/biz/tokyo-milk-cheese-factory-mandaluyong-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4.3,True,3,,['Mandaluyong City'],,,,,[],{},tokyo-milk-cheese-factory-mandaluyong-2,
90,False,False,Red Ribbon,[],/biz/red-ribbon-muntinlupa-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,5.0,True,1,,['Muntinlupa City'],,,,,[],{},red-ribbon-muntinlupa-4,
91,False,False,Desserts and a Lady,[],/biz/desserts-and-a-lady-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Pasig City'],02-9756399,,,,[],{},desserts-and-a-lady-pasig,http://dessertslady.multiply.com
92,False,False,Red Ribbon,[],/biz/red-ribbon-para%C3%B1aque-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Paranaque City'],02-7760852,,,,[],{},red-ribbon-parañaque-4,http://www.redribbonbakeshop.com.ph
93,False,False,Marketplace By Rustan’s,[],/biz/marketplace-by-rustans-taguig?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.3,False,7,,['Taguig City'],,,,,[],{},marketplace-by-rustans-taguig,
94,False,False,Choc Full of Nuts,[],/biz/choc-full-of-nuts-san-juan?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱,4.7,False,6,,['San Juan City'],02-7243784,,,,[],{},choc-full-of-nuts-san-juan,
95,False,False,Eric Kayser,[],/biz/eric-kayser-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4.2,False,5,,['Makati City'],0936-9673655,,,,[],{},eric-kayser-makati,https://www.maison-kayser.com/boulangeries/120501003-makati.html
96,False,False,The French Baker,[],/biz/the-french-baker-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,False,5,,['Mandaluyong City'],02-6355084,,,,[],{},the-french-baker-mandaluyong,
97,False,False,La Lola Churreria,[],/biz/la-lola-churreria-pasig?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱₱,5.0,False,1,,['Pasig City'],,,,,[],{},la-lola-churreria-pasig,http://churrerialalola.ph
98,False,False,Dunkin’ Donut,[],/biz/dunkin-donut-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱,4.7,False,3,,['Pasig City'],02-6335091,,,,[],{},dunkin-donut-pasig,http://dunkindonuts.ph/
99,False,False,Roti Mum,[],/biz/roti-mum-pasig?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,False,1,,['Mandaluyong City'],02-6384250,,,,[],{},roti-mum-pasig,
100,False,False,Desiree’s Bakery,[],/biz/desirees-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Makati City'],,,,,[],{},desirees-bakery-makati,
101,False,False,Hattendo,[],/biz/hattendo-ortigas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,False,3,,['Mandaluyong City'],,,,,[],{},hattendo-ortigas,
102,False,False,Eastway Bakeries,[],/biz/eastway-bakeries-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Mandaluyong City'],02-7346475,,,,[],{},eastway-bakeries-mandaluyong,
103,False,False,Tokyo Milk Cheese Factory,[],/biz/tokyo-milk-cheese-factory-mandaluyong?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,2,,[],,,,,[],{},tokyo-milk-cheese-factory-mandaluyong,
104,False,False,Le Coeur De France,[],/biz/le-coeur-de-france-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,False,1,,['Mandaluyong City'],02-3504546,,,,[],{},le-coeur-de-france-mandaluyong,
105,False,False,Cinnabon,[],/biz/cinnabon-muntinlupa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Muntinlupa City'],02-8073679,,,,[],{},cinnabon-muntinlupa-2,
106,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱,3.0,False,1,,['Makati City'],,,,,[],{},julies-bakeshop-makati,http://www.juliesbakeshop.com.ph/
107,False,False,Lim’s Bakeshop,[],/biz/lims-bakeshop-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,3.0,False,1,,['San Juan City'],02-7252059,,,,[],{},lims-bakeshop-san-juan,
108,False,False,Fressan Bakery,[],/biz/fressan-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Quezon City'],02-6821418,,,,[],{},fressan-bakery-makati,http://www.myrealbox.com
109,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.1,False,32,,['Taguig City'],02-8560858,,,,[],{},mary-grace-cafe-taguig-3,http://www.marygracecafe.com
110,False,False,Honesty Bakery,[],/biz/honesty-bakery-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Mandaluyong City'],,,,,[],{},honesty-bakery-mandaluyong,
111,False,False,The Bread Bag Pandesal Bar,[],/biz/the-bread-bag-pandesal-bar-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Taguig City'],,,,,[],{},the-bread-bag-pandesal-bar-taguig,
112,False,False,Dough it!,[],/biz/dough-it-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,3.0,True,1,,['Pasig City'],,,,,[],{},dough-it-pasig,
113,False,False,Chef’s nook,[],/biz/chefs-nook-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,True,2,,['Mandaluyong City'],02-7245812,,,,[],{},chefs-nook-mandaluyong,
114,False,False,Taibun Bakery and Coffee Shop,[],/biz/taibun-bakery-and-coffee-shop-san-juan?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['San Juan City'],02-6558155,,,,[],{},taibun-bakery-and-coffee-shop-san-juan,
115,False,False,Sophie’s Mom,[],/biz/sophies-mom-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,True,1,,['Mandaluyong City'],02-8564849,,,,[],{},sophies-mom-mandaluyong,
116,False,False,Pan de Manila,[],/biz/pan-de-manila-fort-bonifacio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,True,1,,['Taguig City'],,,,,[],{},pan-de-manila-fort-bonifacio,
117,False,False,Famous Belgian Waffles,[],/biz/famous-belgian-waffles-quezon-city-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Kiosk', 'url': '/search?find_desc=Kiosk&amp;find_loc=Cardona%2C+Rizal'}]",₱,3.8,True,6,,['Quezon City'],,,,,[],{},famous-belgian-waffles-quezon-city-2,
118,False,False,Cinnabon,[],/biz/cinnabon-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱,3.8,True,4,,['Taguig City'],,,,,[],{},cinnabon-taguig,
119,False,False,Caravan Black,[],/biz/caravan-black-taguig?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,3.9,True,7,,['Taguig City'],,,,,[],{},caravan-black-taguig,
120,False,False,Bread Talk,[],/biz/bread-talk-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.2,True,6,,['Mandaluyong City'],0927-8008798,,,,[],{},bread-talk-mandaluyong,http://www.breadtalk.com
121,False,False,Megamelt Bakeshop,[],/biz/megamelt-bakeshop-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4,False,1,,['Mandaluyong City'],,,,,[],{},megamelt-bakeshop-mandaluyong,http://megamelt.com
122,False,False,Bread Talk,[],/biz/bread-talk-san-juan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4,False,2,,[],02-4706454,,,,[],{},bread-talk-san-juan-2,http://www.breadtalk.com.ph/index.php
123,False,False,Bizu Patisserie,[],/biz/bizu-patisserie-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,0,False,0,,['Muntinlupa City'],,,,,[],{},bizu-patisserie-muntinlupa,
124,False,False,Ben’s Cookies,[],/biz/bens-cookies-mandaluyong-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4,False,1,,['Mandaluyong City'],,,,,[],{},bens-cookies-mandaluyong-city,https://benscookies.ph
125,False,False,Sugarhouse,[],/biz/sugarhouse-makati-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",,4,False,1,,['Makati City'],02-8981321,,,,[],{},sugarhouse-makati-4,http://sugarhouse.com.ph
126,False,False,Fry &amp; Bake,[],/biz/fry-and-bake-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Cardona%2C+Rizal'}]",,4,False,1,,['Taguig City'],02-9417653,,,,[],{},fry-and-bake-taguig,
