107,False,False,Aguilar Troya Juan,[],/biz/aguilar-troya-juan-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 888 110,,,,[],{},aguilar-troya-juan-terrassa,
108,False,False,Aguilera Muñoz Antonio,[],/biz/aguilera-mu%C3%B1oz-antonio-terrassa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 804 124,,,,[],{},aguilera-muñoz-antonio-terrassa-2,
109,False,False,Santiago Perez Jose,[],/biz/santiago-perez-jose-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 741 129,,,,[],{},santiago-perez-jose-sant-cugat-del-valles,
110,False,False,Badalona Imer,[],/biz/badalona-imer-terrassa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 837 591,,,,[],{},badalona-imer-terrassa-2,
111,False,False,Agusti Vilarnau Jaime,[],/biz/agusti-vilarnau-jaime-sant-sadurni-d-anoia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],938 911 423,,,,[],{},agusti-vilarnau-jaime-sant-sadurni-d-anoia,
112,False,False,Guix Serra Juan,[],/biz/guix-serra-juan-terrassa?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 888 220,,,,[],{},guix-serra-juan-terrassa,
113,False,False,Menargues Riaza Carlos,[],/biz/menargues-riaza-carlos-sant-feliu-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 661 038,,,,[],{},menargues-riaza-carlos-sant-feliu-de-llobregat,
114,False,False,Busquets Rutllant Hilario,[],/biz/busquets-rutllant-hilario-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 262 581,,,,[],{},busquets-rutllant-hilario-sabadell,
115,False,False,Julian Guma,[],/biz/julian-guma-cervello?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 602 100,,,,[],{},julian-guma-cervello,
116,False,False,Candelaria Castillo Rodrigo y CIA,[],/biz/candelaria-castillo-rodrigo-y-cia-rubi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],935 882 148,,,,[],{},candelaria-castillo-rodrigo-y-cia-rubi,
117,False,False,Salanova Azañedo Marti,[],/biz/salanova-aza%C3%B1edo-marti-viladecavalls-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 340 729,,,,[],{},salanova-azañedo-marti-viladecavalls-2,
118,False,False,Cortes Gutierrez Isabel,[],/biz/cortes-gutierrez-isabel-rubi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 995 010,,,,[],{},cortes-gutierrez-isabel-rubi,
119,False,False,Boronat Ayala Jordi,[],/biz/boronat-ayala-jordi-masquefa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 726 354,,,,[],{},boronat-ayala-jordi-masquefa,
120,False,False,L’estoneta Center,[],/biz/l-estoneta-center-rubi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 976 873,,,,[],{},l-estoneta-center-rubi,
121,False,False,Rosmerta,[],/biz/rosmerta-molins-de-rei?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 802 895,,,,[],{},rosmerta-molins-de-rei,
122,False,False,La Lyonesa,[],/biz/la-lyonesa-rub%C3%AD?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 992 206,,,,[],{},la-lyonesa-rubí,
123,False,False,amaury,[],/biz/amaury-barcelona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],,,,,[],{},amaury-barcelona,
124,False,False,Cerveceria Granja Lacris,[],/biz/cerveceria-granja-lacris-sant-boi-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 544 158,,,,[],{},cerveceria-granja-lacris-sant-boi-de-llobregat,
125,False,False,Mongetes,[],/biz/mongetes-el-papiol?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Barcelona'}]",,0,False,0,,[],931 378 018,,,,[],{},mongetes-el-papiol,
126,False,False,Emporio Santa Maria,[],/biz/emporio-santa-maria-sant-joan-despi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Flowers &amp; Gifts', 'url': '/search?find_desc=Flowers+%26+Gifts&amp;find_loc=Barcelona'}]",,0,False,0,,[],932 478 203,,,,[],{},emporio-santa-maria-sant-joan-despi,
127,False,False,Tenis EL Forn,[],/biz/tenis-el-forn-sant-joan-despi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],934 770 498,,,,[],{},tenis-el-forn-sant-joan-despi,http://www.elforn.org
128,False,False,"Manduca, SCP",[],/biz/manduca-scp-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 274 065,,,,[],{},manduca-scp-sabadell,
129,False,False,Grangeta Codina,[],/biz/grangeta-codina-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Furniture Stores', 'url': '/search?find_desc=Furniture+Stores&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 253 986,,,,[],{},grangeta-codina-sabadell,
130,False,False,Adalid Badell Jordi,[],/biz/adalid-badell-jordi-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 236 619,,,,[],{},adalid-badell-jordi-sabadell,
131,False,False,Aisea 24,[],/biz/aisea-24-molins-de-rei?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 804 594,,,,[],{},aisea-24-molins-de-rei,
132,False,False,Crespo Hidalgo Antonio,[],/biz/crespo-hidalgo-antonio-molins-de-rei?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 802 269,,,,[],{},crespo-hidalgo-antonio-molins-de-rei,
133,False,False,Mibo,[],/biz/mibo-molins-de-rei?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 683 319,,,,[],{},mibo-molins-de-rei,
134,False,False,Franquicias Mare Nostrum,[],/biz/franquicias-mare-nostrum-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 745 506,,,,[],{},franquicias-mare-nostrum-sant-cugat-del-valles,
135,False,False,Wadi-Rum,[],/biz/wadi-rum-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],935 896 794,,,,[],{},wadi-rum-sant-cugat-del-valles,
136,False,False,Forn Central,[],/biz/forn-central-sant-cugat-del-vall%C3%A8s?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}]",,0,False,0,,[],699 877 481,,,,[],{},forn-central-sant-cugat-del-vallès,
137,False,False,Alberto Lopez León,[],/biz/alberto-lopez-le%C3%B3n-terrassa-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 893 305,,,,[],{},alberto-lopez-león-terrassa-2,
138,False,False,Fidalgo Espuña Luis Elias,[],/biz/fidalgo-espu%C3%B1a-luis-elias-terrassa-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 862 960,,,,[],{},fidalgo-espuña-luis-elias-terrassa-2,
139,False,False,Vidal Tosas Pedro,[],/biz/vidal-tosas-pedro-fatjo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],934 741 891,,,,[],{},vidal-tosas-pedro-fatjo,
140,False,False,Cuello Garcia Juan,[],/biz/cuello-garcia-juan-sant-boi-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 407 990,,,,[],{},cuello-garcia-juan-sant-boi-de-llobregat,
141,False,False,Benages Calero Vicente,[],/biz/benages-calero-vicente-sant-boi-de-llobregat-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 407 595,,,,[],{},benages-calero-vicente-sant-boi-de-llobregat-2,
142,False,False,Martinez Herrera Maria Rosa,[],/biz/martinez-herrera-maria-rosa-sabadell?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 462 268,,,,[],{},martinez-herrera-maria-rosa-sabadell,
143,False,False,Sanz Flores Ana Maria,[],/biz/sanz-flores-ana-maria-sant-joan-despi?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Barcelona'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],933 735 510,,,,[],{},sanz-flores-ana-maria-sant-joan-despi,
144,False,False,Cafeteria Infantil Rekop,[],/biz/cafeteria-infantil-rekop-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],935 379 907,,,,[],{},cafeteria-infantil-rekop-terrassa,
145,False,False,Long-Gest.g.e.,[],/biz/long-gest-g-e-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 893 864,,,,[],{},long-gest-g-e-terrassa,
146,False,False,Cami del Moliner,[],/biz/cami-del-moliner-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 895 245,,,,[],{},cami-del-moliner-terrassa,
147,False,False,Nadal Sanchez Luis,[],/biz/nadal-sanchez-luis-mira-sol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],935 895 103,,,,[],{},nadal-sanchez-luis-mira-sol,
148,False,False,Alonso Garcia Maria Del Mar,[],/biz/alonso-garcia-maria-del-mar-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 809 734,,,,[],{},alonso-garcia-maria-del-mar-terrassa,
149,False,False,Dunkin Coffee,[],/biz/dunkin-coffee-cornell%C3%A0-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],934 719 169,,,,[],{},dunkin-coffee-cornellà-de-llobregat,http://www.dunkincoffee.es/
150,False,False,Xamfra,[],/biz/xamfra-san-vicente-dels-horts?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],,,,,[],{},xamfra-san-vicente-dels-horts,
151,False,False,Terrassa Leoman,[],/biz/terrassa-leoman-terrassa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 330 775,,,,[],{},terrassa-leoman-terrassa-2,
152,False,False,Cot Pastor Montserrat,[],/biz/cot-pastor-montserrat-sant-cugat-del-valles-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],935 900 401,,,,[],{},cot-pastor-montserrat-sant-cugat-del-valles-2,
153,False,False,Gonzalez Lopez Joaquin,[],/biz/gonzalez-lopez-joaquin-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 362 547,,,,[],{},gonzalez-lopez-joaquin-terrassa,
154,False,False,la Llar de FOC 2007,[],/biz/la-llar-de-foc-2007-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 846 799,,,,[],{},la-llar-de-foc-2007-terrassa,
155,False,False,Area Olimpica,[],/biz/area-olimpica-terrassa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 358 056,,,,[],{},area-olimpica-terrassa-2,
156,False,False,Lago Esperante Mariano,[],/biz/lago-esperante-mariano-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 800 516,,,,[],{},lago-esperante-mariano-terrassa,
157,False,False,Silva Oliveira Jose da,[],/biz/silva-oliveira-jose-da-sant-cugat-del-valles-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 751 933,,,,[],{},silva-oliveira-jose-da-sant-cugat-del-valles-2,
158,False,False,Roycal SCP,[],/biz/roycal-scp-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 805 661,,,,[],{},roycal-scp-terrassa,
159,False,False,Cheer S de Victor y Esther,[],/biz/cheer-s-de-victor-y-esther-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 358 390,,,,[],{},cheer-s-de-victor-y-esther-terrassa,
160,False,False,Jimman 07,[],/biz/jimman-07-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 755 810,,,,[],{},jimman-07-sant-cugat-del-valles,
161,False,False,Alada 1850,[],/biz/alada-1850-terrassa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 880 684,,,,[],{},alada-1850-terrassa-2,
162,False,False,Gago Lopez Esther,[],/biz/gago-lopez-esther-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 889 475,,,,[],{},gago-lopez-esther-terrassa,
163,False,False,Avamoda Fashion,[],/biz/avamoda-fashion-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],936 756 063,,,,[],{},avamoda-fashion-sant-cugat-del-valles,
164,False,False,Mariscal Gonzalez Juan,[],/biz/mariscal-gonzalez-juan-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 895 478,,,,[],{},mariscal-gonzalez-juan-terrassa,
165,False,False,Erreka,[],/biz/erreka-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],935 895 119,,,,[],{},erreka-sant-cugat-del-valles,
166,False,False,Pacheco Moreno Montserrat,[],/biz/pacheco-moreno-montserrat-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 311 973,,,,[],{},pacheco-moreno-montserrat-terrassa,
167,False,False,Audifonos y Telefonos,[],/biz/audifonos-y-telefonos-sant-sadurni-d-anoia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],938 912 249,,,,[],{},audifonos-y-telefonos-sant-sadurni-d-anoia,
168,False,False,Manelic &amp; Amistat,[],/biz/manelic-and-amistat-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 850 367,,,,[],{},manelic-and-amistat-terrassa,
169,False,False,Vicky S. BAR S. C. P.,[],/biz/vicky-s-bar-s-c-p-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 312 254,,,,[],{},vicky-s-bar-s-c-p-terrassa,
170,False,False,Navarro Abad Miguel,[],/biz/navarro-abad-miguel-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,True,0,,[],937 333 363,,,,[],{},navarro-abad-miguel-terrassa,
171,False,False,Hermanos Biarge,[],/biz/hermanos-biarge-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],935 893 846,,,,[],{},hermanos-biarge-sant-cugat-del-valles,
172,False,False,Silva Oliveira Jose da,[],/biz/silva-oliveira-jose-da-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 746 729,,,,[],{},silva-oliveira-jose-da-sant-cugat-del-valles,
173,False,False,El Panke,[],/biz/el-panke-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 855 001,,,,[],{},el-panke-terrassa,
174,False,False,Terrassa Andir SCP,[],/biz/terrassa-andir-scp-terrassa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 331 548,,,,[],{},terrassa-andir-scp-terrassa,
175,False,False,Visiones Avanzadas,[],/biz/visiones-avanzadas-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 756 063,,,,[],{},visiones-avanzadas-sant-cugat-del-valles,
176,False,False,Cami del Moliner,[],/biz/cami-del-moliner-terrassa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}, {'title': 'Eyewear &amp; Opticians', 'url': '/search?find_desc=Eyewear+%26+Opticians&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 895 089,,,,[],{},cami-del-moliner-terrassa-2,
177,False,False,Karpediem S.C.P,[],/biz/karpediem-s-c-p-piera?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 789 687,,,,[],{},karpediem-s-c-p-piera,
178,False,False,Black XXI Demo,[],/biz/black-xxi-demo-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 232 267,,,,[],{},black-xxi-demo-sabadell,
179,False,False,Nunez Alvarez Jorge,[],/biz/nunez-alvarez-jorge-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 123 186,,,,[],{},nunez-alvarez-jorge-sabadell,
180,False,False,Varela Gonzalez Ramon,[],/biz/varela-gonzalez-ramon-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 262 306,,,,[],{},varela-gonzalez-ramon-sabadell,
181,False,False,Cafeteria Croisanteria Piera,[],/biz/cafeteria-croisanteria-piera-piera?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 761 843,,,,[],{},cafeteria-croisanteria-piera-piera,
182,False,False,BAR Restaurant Hermanos Bravo,[],/biz/bar-restaurant-hermanos-bravo-sant-quirze-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 211 771,,,,[],{},bar-restaurant-hermanos-bravo-sant-quirze-del-valles,
183,False,False,Hermanos Montero,[],/biz/hermanos-montero-sant-feliu-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 666 654,,,,[],{},hermanos-montero-sant-feliu-de-llobregat,
184,False,False,Lopez Salmeron Antonia,[],/biz/lopez-salmeron-antonia-sant-feliu-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 661 400,,,,[],{},lopez-salmeron-antonia-sant-feliu-de-llobregat,
185,False,False,Gomez Martinez Joaquin,[],/biz/gomez-martinez-joaquin-sant-feliu-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 665 581,,,,[],{},gomez-martinez-joaquin-sant-feliu-de-llobregat,
186,False,False,Yorson 2005,[],/biz/yorson-2005-sant-feliu-de-llobregat?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],936 851 719,,,,[],{},yorson-2005-sant-feliu-de-llobregat,
187,False,False,Jabersan Scll,[],/biz/jabersan-scll-sabadell?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],937 277 966,,,,[],{},jabersan-scll-sabadell,
188,False,False,Moya Sanchez Manuel,[],/biz/moya-sanchez-manuel-sant-cugat-del-valles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Barcelona'}]",,0,False,0,,[],935 909 536,,,,[],{},moya-sanchez-manuel-sant-cugat-del-valles,
