11,False,False,Maison Belen,[],/biz/maison-belen-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.4,False,74,,['Polanco'],55 5280 3756,,,,[],{},maison-belen-méxico,http://www.maisonbelen.com
12,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.3,False,3,,['Cuauhtémoc'],55 5207 3000,,,,[],{},pastelería-alcazar-méxico-9,http://pasteleriaalcazar.mx/
13,False,False,Da Silva,[],/biz/da-silva-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$$,5.0,False,2,,['Santa Fe'],55 5292 9644,,,,[],{},da-silva-ciudad-de-méxico,http://www.dasilva.com.mx/
14,False,False,Vienés,[],/biz/vien%C3%A9s-cuernavaca-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.0,False,1,,[],777 245 3220,,,,[],{},vienés-cuernavaca-2,http://vienes.com.mx
15,False,False,Pastelería Madrid,[],/biz/pasteler%C3%ADa-madrid-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.3,False,21,,['Centro Sur'],55 5518 2950,,,,[],{},pastelería-madrid-ciudad-de-méxico,
16,False,False,Pastelería Suiza,[],/biz/pasteler%C3%ADa-suiza-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$$,4.3,False,30,,['Roma Norte'],55 5211 0904,,,,[],{},pastelería-suiza-méxico-3,http://pasteleriasuiza.com/
17,False,False,Panadería Condesa,[],/biz/panader%C3%ADa-condesa-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,4.0,False,2,,['Condesa'],55 5553 2448,,,,[],{},panadería-condesa-ciudad-de-méxico,
18,False,False,Amado Pasteleria,[],/biz/amado-pasteleria-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,5.0,False,4,,['Polanco'],55 5083 1250,,,,[],{},amado-pasteleria-ciudad-de-méxico,https://www.hyatt.com/corporate/restaurants/rulfo/es/home/Amado.html
19,False,False,Panadería La Victoria,[],/biz/panader%C3%ADa-la-victoria-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Argentine', 'url': '/search?find_desc=Argentine&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.5,False,15,,['Condesa'],55 5211 9559,,,,[],{},panadería-la-victoria-méxico,
20,False,False,La Casa del Campanario,[],/biz/la-casa-del-campanario-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.4,False,5,,['Coyoacán'],55 5658 5981,,,,[],{},la-casa-del-campanario-méxico,
21,False,False,Pastelería La Esperanza,[],/biz/pasteler%C3%ADa-la-esperanza-m%C3%A9xico?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,3.9,True,25,,['Polanco'],55 6285 0451,,,,[],{},pastelería-la-esperanza-méxico,http://www.esperanza.mx/
22,False,False,Da Silva,[],/biz/da-silva-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.6,True,20,,['Polanco'],55 5280 9875,,,,[],{},da-silva-méxico-3,http://www.dasilva.com.mx/
23,False,False,Pastelería La Universal,[],/biz/pasteler%C3%ADa-la-universal-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.3,True,3,,['Tabacalera'],55 5541 0015,,,,[],{},pastelería-la-universal-méxico,http://www.pastelerialauniversal.com/
24,False,False,Los Tulipanes,[],/biz/los-tulipanes-ciudad-de-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.6,True,9,,['Las Lomas'],55 5540 3156,,,,[],{},los-tulipanes-ciudad-de-méxico-2,http://www.lostulipanes.com.mx
25,False,False,Panificadora Monterrey,[],/biz/panificadora-monterrey-cuauht%C3%A9moc?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,5.0,True,2,,['Roma Norte'],55 5564 1648,,,,[],{},panificadora-monterrey-cuauhtémoc,
26,False,False,Muguet,[],/biz/muguet-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$$,4.6,True,5,,['Polanco'],55 4430 8989,,,,[],{},muguet-méxico,
27,False,False,Los Bisquets Obregón,[],/biz/los-bisquets-obreg%C3%B3n-m%C3%A9xico-4?osq=bakeries,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.5,True,2,,['San Rafael'],55 5546 7776,,,,[],{},los-bisquets-obregón-méxico-4,http://www.lbbo.com.mx/
28,False,False,Pan 100,[],/biz/pan-100-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.3,True,6,,['Cuauhtémoc'],55 6719 7085,,,,[],{},pan-100-méxico,http://www.pan100.com.mx
29,False,False,El Mejor Pan,[],/biz/el-mejor-pan-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,5.0,True,1,,['Doctores'],,,,,[],{},el-mejor-pan-méxico,
30,False,False,Pastelería La Miniatura,[],/biz/pasteler%C3%ADa-la-miniatura-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.1,True,9,,['Centro Poniente'],55 5521 8913,,,,[],{},pastelería-la-miniatura-méxico,http://www.laminiatura.com.mx
31,False,False,Pastelnara,[],/biz/pastelnara-m%C3%A9xico?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.4,False,8,,['Juárez'],,,,,[],{},pastelnara-méxico,
32,False,False,Pan y Café Condesa,[],/biz/pan-y-caf%C3%A9-condesa-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.4,False,5,,['Condesa'],,,,,[],{},pan-y-café-condesa-méxico,
33,False,False,Baveno,[],/biz/baveno-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,4.3,False,3,,['Roma Norte'],55 5564 8212,,,,[],{},baveno-ciudad-de-méxico,http://baveno.mx
34,False,False,Fournier Rousseau,[],/biz/fournier-rousseau-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.1,False,24,,['Roma Norte'],55 6269 9486,,,,[],{},fournier-rousseau-méxico,
35,False,False,Bó Pastisseria,[],/biz/b%C3%B3-pastisseria-m%C3%A9xico-6?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$$,5.0,False,4,,['Roma Norte'],,,,,[],{},bó-pastisseria-méxico-6,http://www.bopastisseria.com
36,False,False,Pastelería La Joya,[],/biz/pasteler%C3%ADa-la-joya-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.3,False,6,,[],55 5709 8282,,,,[],{},pastelería-la-joya-méxico,
37,False,False,Panera el Roble,[],/biz/panera-el-roble-lerma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,0.0,False,0,,[],72 828 21324,,,,[],{},panera-el-roble-lerma,
38,False,False,Azúcar y Sal,[],/biz/az%C3%BAcar-y-sal-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.7,False,6,,['Juárez'],,,,,[],{},azúcar-y-sal-méxico,
39,False,False,Chomp Chomp,[],/biz/chomp-chomp-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.3,False,12,,['Roma Norte'],55 4398 4366,,,,[],{},chomp-chomp-méxico-2,
40,False,False,Panadería Artesanal “A Punto de Nieve”,[],/biz/panader%C3%ADa-artesanal-a-punto-de-nieve-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,5.0,False,1,,['Tlalpan'],55 4876 7119,,,,[],{},panadería-artesanal-a-punto-de-nieve-méxico,http://www.apuntodenieve.com/
41,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-7?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.7,True,3,,['Condesa'],55 5271 8435,,,,[],{},pastelería-alcazar-méxico-7,http://pasteleriaalcazar.mx/
42,False,False,Noisette Alameda,[],/biz/noisette-alameda-cuidad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.3,True,4,,['Centro Poniente'],55 5518 7224,,,,[],{},noisette-alameda-cuidad-de-méxico,
43,False,False,Ily Medina,[],/biz/ily-medina-m%C3%A9rida?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.7,True,3,,[],999 287 2510,,,,[],{},ily-medina-mérida,http://www.ilymedina.com/
44,False,False,Mostaza,[],/biz/mostaza-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.7,True,13,,['Polanco'],55 5171 7007,,,,[],{},mostaza-méxico,http://mostaza.flavors.me/
45,False,False,Pastelería La Ideal,[],/biz/pasteler%C3%ADa-la-ideal-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,5.0,True,2,,['Centro Sur'],,,,,[],{},pastelería-la-ideal-ciudad-de-méxico,
46,False,False,Buñuelo Capuccino,[],/biz/bu%C3%B1uelo-capuccino-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,5.0,True,1,,['Condesa'],55 6545 7284,,,,[],{},buñuelo-capuccino-méxico,
47,False,False,Grison Suiza,[],/biz/grison-suiza-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.0,True,5,,['Polanco'],55 5531 1727,,,,[],{},grison-suiza-méxico,
48,False,False,Panadería Jeskar,[],/biz/panader%C3%ADa-jeskar-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,4.0,True,1,,['Xochimilco'],,,,,[],{},panadería-jeskar-méxico,
49,False,False,"Pastelería Sandy, San Fernando",[],/biz/pasteler%C3%ADa-sandy-san-fernando-coyac%C3%A1n?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.5,True,2,,['Tlalpan'],,,,,[],{},pastelería-sandy-san-fernando-coyacán,
50,False,False,La Joya,[],/biz/la-joya-cuauht%C3%A9moc?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.6,True,5,,['Centro Sur'],55 5709 8282,,,,[],{},la-joya-cuauhtémoc,
51,False,False,Debbie &amp; Peponne,[],/biz/debbie-y-peponne-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.2,True,14,,['Polanco'],55 5280 3753,,,,[],{},debbie-y-peponne-méxico-3,http://www.peponne.com.mx/home
52,False,False,Salve CasaNiza,[],/biz/salve-casaniza-ciudad-de-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,4.9,True,9,,['Juárez'],55 5208 4232,,,,[],{},salve-casaniza-ciudad-de-méxico-3,http://www.casaniza.com.mx
53,False,False,Caffé Biscottino,[],/biz/caff%C3%A9-biscottino-cuidad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$,4.6,True,31,,['Polanco'],55 5280 2155,,,,[],{},caffé-biscottino-cuidad-de-méxico,
54,False,False,Pastelería Gino’s,[],/biz/pasteler%C3%ADa-ginos-miguel-hidalgo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.3,True,3,,['Polanco'],55 5531 7203,,,,[],{},pastelería-ginos-miguel-hidalgo,
55,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.0,True,4,,['Anzures'],55 5250 7087,,,,[],{},pastelería-alcazar-méxico-5,http://pasteleriaalcazar.mx/
56,False,False,Honorata,[],/biz/honorata-jojutla-de-ju%C3%A1rez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,0.0,True,0,,[],73 434 28747,,,,[],{},honorata-jojutla-de-juárez,
57,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,4.5,True,2,,['Roma Sur'],,,,,[],{},pastelería-alcazar-méxico-14,http://pasteleriaalcazar.mx/
58,False,False,Bó Pastisseria,[],/biz/b%C3%B3-pastisseria-m%C3%A9xico-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$$,4.7,True,10,,['Condesa'],55 4622 7050,,,,[],{},bó-pastisseria-méxico-5,http://www.bopastisseria.com
59,False,False,Sanpastel,[],/biz/sanpastel-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,3.8,True,4,,['Condesa'],55 5211 6320,,,,[],{},sanpastel-ciudad-de-méxico,http://www.sanpastel.com
60,False,False,Forte,[],/biz/forte-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,4.7,True,23,,['Roma Norte'],55 4403 1167,,,,[],{},forte-ciudad-de-méxico,https://website-489080386200373307443-cafe.negocio.site
61,False,False,Choklat,[],/biz/choklat-valle-de-bravo?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,0.0,False,0,,[],72 626 27556,,,,[],{},choklat-valle-de-bravo,
62,False,False,Panadería Artesanal da Silva,[],/biz/panader%C3%ADa-artesanal-da-silva-mexico?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",$$,4.4,False,14,,['Centro Sur'],55 5510 9628,,,,[],{},panadería-artesanal-da-silva-mexico,http://www.dasilva.mx
63,False,False,El Globo,[],/biz/el-globo-ciudad-de-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tenancingo%2C+M%C3%A9xico'}]",,5.0,False,1,,['Nápoles'],55 9000 0513,,,,[],{},el-globo-ciudad-de-méxico-3,https://www.elglobo.com.mx
