102,False,False,Bar della Stazione,[],/biz/bar-della-stazione-crescentino-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Poirino%2C+Torino'}]",,5,False,1,,[],0161 834121,,,,[],{},bar-della-stazione-crescentino-2,
103,False,False,Barbabietola,[],/biz/barbabietola-asti?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poirino%2C+Torino'}]",,4,False,1,,[],0141 231659,,,,[],{},barbabietola-asti,
104,False,False,Bar Marconi Di Torre Francesco,[],/biz/bar-marconi-di-torre-francesco-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,4,False,1,,[],011 6505151,,,,[],{},bar-marconi-di-torre-francesco-torino,
105,False,False,Bagatelle Cafe’,[],/biz/bagatelle-cafe-torino?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0,False,0,,[],,,,,[],{},bagatelle-cafe-torino,
106,False,False,Co.Bar,[],/biz/co-bar-caselle-torinese?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,4,False,1,,[],011 9914395,,,,[],{},co-bar-caselle-torinese,
107,False,False,Horror Island,[],/biz/horror-island-nole?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,4,False,1,,[],011 9295112,,,,[],{},horror-island-nole,
108,False,False,L’Ancienne Maison du Thé,[],/biz/l-ancienne-maison-du-th%C3%A9-torino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",,4,False,1,,[],,,,,[],{},l-ancienne-maison-du-thé-torino,http://www.anciennemaisonduthe.com
109,False,False,Bar Pasticceria Il Cantuccio,[],/biz/bar-pasticceria-il-cantuccio-saluggia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",,4,False,1,,[],0161 486250,,,,[],{},bar-pasticceria-il-cantuccio-saluggia,
110,False,False,Pomme de Terre,[],/biz/pomme-de-terre-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Poirino%2C+Torino'}]",,5,False,1,,[],011 5620595,,,,[],{},pomme-de-terre-torino,https://www.pommedeterrebistrot.it
111,False,False,Caffè Savoia,[],/biz/caff%C3%A8-savoia-torino-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,2.5,True,2,,[],011 4547200,,,,[],{},caffè-savoia-torino-2,
112,False,False,Coffee Time,[],/biz/coffee-time-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],,,,,[],{},coffee-time-torino,
113,False,False,Il Caffè della Peppina,[],/biz/il-caff%C3%A8-della-peppina-alba?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],0173 282855,,,,[],{},il-caffè-della-peppina-alba,
114,False,False,Arpino,[],/biz/arpino-bra?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,3.0,True,1,,[],0172 1802061,,,,[],{},arpino-bra,
115,False,False,Societa Anonimo,[],/biz/societa-anonimo-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],011 5620484,,,,[],{},societa-anonimo-torino,
116,False,False,Bar Caffe’ Villa,[],/biz/bar-caffe-villa-pralormo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,3.0,True,1,,[],011 9481198,,,,[],{},bar-caffe-villa-pralormo,
117,False,False,Gelateria Mondello,[],/biz/gelateria-mondello-torino?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",,5.0,True,3,,[],011 4360912,,,,[],{},gelateria-mondello-torino,
118,False,False,Caffe Ariston,[],/biz/caffe-ariston-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],,,,,[],{},caffe-ariston-torino,
119,False,False,Lobelix,[],/biz/lobelix-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poirino%2C+Torino'}]",€€,3.7,True,18,,[],011 4367206,,,,[],{},lobelix-torino,
120,False,False,Platti,[],/biz/platti-torino-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poirino%2C+Torino'}]",€€€,4.0,True,6,,[],011 4407490,,,,[],{},platti-torino-2,
121,False,False,Pepe,[],/biz/pepe-torino?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,4,True,2,,[],011 884698,,,,[],{},pepe-torino,
122,False,False,Pizza D’oro,[],/biz/pizza-d-oro-collegno?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Poirino%2C+Torino'}]",,0,True,0,,[],011 4056145,,,,[],{},pizza-d-oro-collegno,
123,False,False,Hard Cafe,[],/biz/hard-cafe-asti?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0,True,0,,[],0141 599011,,,,[],{},hard-cafe-asti,
124,False,False,De Luca Caffè,[],/biz/de-luca-caff%C3%A8-carmagnola?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0,True,0,,[],348 6162821,,,,[],{},de-luca-caffè-carmagnola,
125,False,False,Trespresso San Secondo,[],/biz/trespresso-san-secondo-torino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",,0,True,0,,[],011 5617157,,,,[],{},trespresso-san-secondo-torino,
126,False,False,Orange Cafè,[],/biz/orange-caf%C3%A8-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0,True,0,,[],,,,,[],{},orange-cafè-torino,
127,False,False,Coop Café,[],/biz/coop-caf%C3%A9-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Poirino%2C+Torino'}]",,0,True,0,,[],8604 863128,,,,[],{},coop-café-torino,
128,False,False,Neko Cafe’,[],/biz/neko-cafe-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Poirino%2C+Torino'}]",,4,True,1,,[],011 8178369,,,,[],{},neko-cafe-torino,http://www.nekocafe.it/neko-cafe
129,False,False,Caffè Liberty,[],/biz/caff%C3%A8-liberty-collegno-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0,True,0,,[],327 1221321,,,,[],{},caffè-liberty-collegno-2,
130,False,False,Caffé Imperiale,[],/biz/caff%C3%A9-imperiale-ciri%C3%A8?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0,True,0,,[],011 9207005,,,,[],{},caffé-imperiale-ciriè,
131,False,False,Café Accorsi Palace,[],/biz/caf%C3%A9-accorsi-palace-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",,4,False,2,,[],011 5691738,,,,[],{},café-accorsi-palace-torino,
132,False,False,Cremeria Umberto,[],/biz/cremeria-umberto-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Poirino%2C+Torino'}]",,0,False,0,,[],011 6600319,,,,[],{},cremeria-umberto-torino,
133,False,False,Pan Cafe,[],/biz/pan-cafe-torino?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,5,False,1,,[],011 4360360,,,,[],{},pan-cafe-torino,
134,False,False,Caffé del Parco,[],/biz/caff%C3%A9-del-parco-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",,4,False,1,,[],,,,,[],{},caffé-del-parco-torino,
135,False,False,Antica Torrefazione del Centro,[],/biz/antica-torrefazione-del-centro-carmagnola?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,3,False,1,,[],011 9723177,,,,[],{},antica-torrefazione-del-centro-carmagnola,http://www.anticatorrefazione.it
136,False,False,Café Zero in Condotta,[],/biz/caf%C3%A9-zero-in-condotta-torino?osq=cafe,"[{'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,4,False,1,,[],389 2553129,,,,[],{},café-zero-in-condotta-torino,
137,False,False,caffetteria pasticceria,[],/biz/caffetteria-pasticceria-torino?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",,5,False,1,,[],,,,,[],{},caffetteria-pasticceria-torino,
138,False,False,Bar Il Caffé,[],/biz/bar-il-caff%C3%A9-torino-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0,False,0,,[],,,,,[],{},bar-il-caffé-torino-2,
139,False,False,Guatemal Caffè,[],/biz/guatemal-caff%C3%A8-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0,False,0,,[],011 7396978,,,,[],{},guatemal-caffè-torino,http://www.guatemalcaffe.it
140,False,False,Piaceretuo,[],/biz/piaceretuo-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",,0,False,0,,[],011 4546940,,,,[],{},piaceretuo-torino,
141,False,False,Caffè Imperiale,[],/biz/caff%C3%A8-imperiale-racconigi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],,,,,[],{},caffè-imperiale-racconigi,
142,False,False,Vineria Comunale Rodello,[],/biz/vineria-comunale-rodello-veggia-villalunga?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Trattorie', 'url': '/search?find_desc=Trattorie&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],,,,,[],{},vineria-comunale-rodello-veggia-villalunga,
143,False,False,Dolce Amaro,[],/biz/dolce-amaro-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Street Vendors', 'url': '/search?find_desc=Street+Vendors&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],011 6982170,,,,[],{},dolce-amaro-torino,
144,False,False,Caffè 71,[],/biz/caff%C3%A8-71-asti?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],,,,,[],{},caffè-71-asti,
145,False,False,Cesar Cafè,[],/biz/cesar-caf%C3%A8-orbassano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],4920 217,,,,[],{},cesar-cafè-orbassano,http://www.cesarcafe.it
146,False,False,Caffè della Basilica,[],/biz/caff%C3%A8-della-basilica-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",€€,0.0,True,0,,[],339 5061264,,,,[],{},caffè-della-basilica-torino,http://www.caffedellabasilica.it/
147,False,False,ENI Café,[],/biz/eni-caf%C3%A9-trino-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],,,,,[],{},eni-café-trino-2,
148,False,False,Caffè 500,[],/biz/caff%C3%A8-500-asti?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],366 7333961,,,,[],{},caffè-500-asti,
149,False,False,Zichella,[],/biz/zichella-torino?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poirino%2C+Torino'}]",€€,3.5,True,2,,[],011 6699970,,,,[],{},zichella-torino,
150,False,False,Caffè Fiorina,[],/biz/caff%C3%A8-fiorina-santo-stefano-belbo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],392 5991922,,,,[],{},caffè-fiorina-santo-stefano-belbo,
151,False,False,Caffè della Posta,[],/biz/caff%C3%A8-della-posta-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,4.0,True,1,,[],,,,,[],{},caffè-della-posta-torino,
152,False,False,Pepino,[],/biz/pepino-torino?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",€€,3.4,True,8,,[],011 542009,,,,[],{},pepino-torino,http://www.gelatipepino.it/
153,False,False,Casa Mad,[],/biz/casa-mad-torino?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,4.0,True,1,,[],011 4368201,,,,[],{},casa-mad-torino,
154,False,False,Caffe Shop Vergnao,[],/biz/caffe-shop-vergnao-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,4.0,True,1,,[],,,,,[],{},caffe-shop-vergnao-torino,
155,False,False,Grano,[],/biz/grano-santena-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],327 1366137,,,,[],{},grano-santena-2,
156,False,False,Gran Caffè Vittoria,[],/biz/gran-caff%C3%A8-vittoria-torino?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],011 6964448,,,,[],{},gran-caffè-vittoria-torino,https://grancaffevittoriabistrot.it
157,False,False,King’s,[],/biz/kings-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",€€,0.0,True,0,,[],011 8391302,,,,[],{},kings-torino,http://www.kingscafebistrot.it
158,False,False,Caffè Verdi,[],/biz/caff%C3%A8-verdi-torino?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],011 836972,,,,[],{},caffè-verdi-torino,
159,False,False,Bar Roma,[],/biz/bar-roma-volpiano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Poirino%2C+Torino'}]",€,0.0,True,0,,[],011 9882116,,,,[],{},bar-roma-volpiano,
160,False,False,Nonna Fernanda Coffee,[],/biz/nonna-fernanda-coffee-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",€€,0.0,True,0,,[],,,,,[],{},nonna-fernanda-coffee-torino,
161,False,False,Corner,[],/biz/corner-torino?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],011 5360807,,,,[],{},corner-torino,http://www.cornercateringtorino.com
162,False,False,Gelateria Due Salette,[],/biz/gelateria-due-salette-torino?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",€,3.5,True,2,,[],346 8098522,,,,[],{},gelateria-due-salette-torino,
163,False,False,Caffè Eanzini,[],/biz/caff%C3%A8-eanzini-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,0.0,True,0,,[],,,,,[],{},caffè-eanzini-torino,
164,False,False,XO’ Cafè,[],/biz/xo-caf%C3%A8-torino-3?osq=cafe,"[{'title': 'Dance Clubs', 'url': '/search?find_desc=Dance+Clubs&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Poirino%2C+Torino'}]",€€€,3.5,True,4,,[],393 9981706,,,,[],{},xo-cafè-torino-3,http://www.xocafe.it
165,False,False,Roma Già Talmone,[],/biz/roma-gi%C3%A0-talmone-torino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poirino%2C+Torino'}]",,3.7,True,3,,[],,,,,[],{},roma-già-talmone-torino,http://www.romagiatalmone.it/
