63,False,False,Przedsiębiorstwo Handlowo Produkcyjne Joanna i Zdzisław,[],/biz/przedsi%C4%99biorstwo-handlowo-produkcyjne-joanna-i-zdzis%C5%82aw-chocian%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Glogow'}]",,0,False,0,,[],76 818 40 85,,,,[],{},przedsiębiorstwo-handlowo-produkcyjne-joanna-i-zdzisław-chocianów,
64,False,False,Peregrym Iwona,[],/biz/peregrym-iwona-lubin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Glogow'}]",,0,False,0,,[],,,,,[],{},peregrym-iwona-lubin,
65,False,False,Piekarnia Inż Krzysztof Siepka,[],/biz/piekarnia-in%C5%BC-krzysztof-siepka-modrzyca?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Glogow'}]",,0,False,0,,[],,,,,[],{},piekarnia-inż-krzysztof-siepka-modrzyca,
66,False,False,Pphu Leszek Bis Małgorzata Symonowicz,[],/biz/pphu-leszek-bis-ma%C5%82gorzata-symonowicz-nowa-s%C3%B3l?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Glogow'}]",,0,False,0,,[],,,,,[],{},pphu-leszek-bis-małgorzata-symonowicz-nowa-sól,
67,False,False,Furtak Ryszard Piekarnictwo,[],/biz/furtak-ryszard-piekarnictwo-%C5%9Bcinawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Glogow'}]",,0,False,0,,[],76 843 52 40,,,,[],{},furtak-ryszard-piekarnictwo-ścinawa,
68,False,False,Miśków Barbara i Zbigniew Pph Piekarnia,[],/biz/mi%C5%9Bk%C3%B3w-barbara-i-zbigniew-pph-piekarnia-oty%C5%84?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Glogow'}]",,0,False,0,,[],60 635 35 81,,,,[],{},miśków-barbara-i-zbigniew-pph-piekarnia-otyń,
69,False,False,Piekarnia Krzysztof Rabiej,[],/biz/piekarnia-krzysztof-rabiej-oty%C5%84?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Glogow'}]",,0,False,0,,[],,,,,[],{},piekarnia-krzysztof-rabiej-otyń,
70,False,False,Gminna Spółdzielnia Samopomoc Chłopska,[],/biz/gminna-sp%C3%B3%C5%82dzielnia-samopomoc-ch%C5%82opska-%C5%9Bcinawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Glogow'}]",,0,False,0,,[],76 843 61 70,,,,[],{},gminna-spółdzielnia-samopomoc-chłopska-ścinawa,
51,False,False,Firma Asmedica Agnieszka Kuźmińska,[],/biz/firma-asmedica-agnieszka-ku%C5%BAmi%C5%84ska-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},firma-asmedica-agnieszka-kuźmińska-łódź,
52,False,False,Zakłady Przemysłu Cukierniczego Unitop Optima S A,[],/biz/zak%C5%82ady-przemys%C5%82u-cukierniczego-unitop-optima-s-a-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Pabianice'}]",,0,False,0,,[],42 637 66 36,,,,[],{},zakłady-przemysłu-cukierniczego-unitop-optima-s-a-łódź,
53,False,False,Dakri Bis,[],/biz/dakri-bis-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Pabianice'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pabianice'}]",,0,False,0,,[],42 676 32 32,,,,[],{},dakri-bis-łódź,http://www.polpain.pl
54,False,False,Adaś Cukiernia Robert Kądrowski,[],/biz/ada%C5%9B-cukiernia-robert-k%C4%85drowski-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},adaś-cukiernia-robert-kądrowski-łódź,
55,False,False,Toffi Roman Mazurkiewicz Sebastian Wróbel,[],/biz/toffi-roman-mazurkiewicz-sebastian-wr%C3%B3bel-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},toffi-roman-mazurkiewicz-sebastian-wróbel-łódź,
56,False,False,Margo P H Wróbel Sebastian,[],/biz/margo-p-h-wr%C3%B3bel-sebastian-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},margo-p-h-wróbel-sebastian-łódź,
57,False,False,P P H U Kolasa Restauracja Słoneczna Dolina Wanda Kolasa,[],/biz/p-p-h-u-kolasa-restauracja-s%C5%82oneczna-dolina-wanda-kolasa-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},p-p-h-u-kolasa-restauracja-słoneczna-dolina-wanda-kolasa-łódź,
58,False,False,Piekarnia Mechaniczna Zdzisław Kosiński Elżbieta Żukowska,[],/biz/piekarnia-mechaniczna-zdzis%C5%82aw-kosi%C5%84ski-el%C5%BCbieta-%C5%BCukowska-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},piekarnia-mechaniczna-zdzisław-kosiński-elżbieta-żukowska-łódź,
59,False,False,Piekarstwo Marian Głąbała,[],/biz/piekarstwo-marian-g%C5%82%C4%85ba%C5%82a-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],42 684 13 77,,,,[],{},piekarstwo-marian-głąbała-łódź,
60,False,False,Bakery Piekarnia,[],/biz/bakery-piekarnia-%C5%82%C3%B3d%C5%BA-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],42 630 71 74,,,,[],{},bakery-piekarnia-łódź-2,
61,False,False,Bakery Piekarnia Kubicka E Jóźwiak w,[],/biz/bakery-piekarnia-kubicka-e-j%C3%B3%C5%BAwiak-w-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],42 689 86 26,,,,[],{},bakery-piekarnia-kubicka-e-jóźwiak-w-łódź,
62,False,False,Dakri International S A,[],/biz/dakri-international-s-a-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Antiques', 'url': '/search?find_desc=Antiques&amp;find_loc=Pabianice'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Pabianice'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pabianice'}]",,0,False,0,,[],42 674 73 00,,,,[],{},dakri-international-s-a-łódź,
63,False,False,Piekarnia Mechaniczna Stanisław Łaski,[],/biz/piekarnia-mechaniczna-stanis%C5%82aw-%C5%82aski-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},piekarnia-mechaniczna-stanisław-łaski-łódź,
64,False,False,Mira Paweł Trąbiński,[],/biz/mira-pawe%C5%82-tr%C4%85bi%C5%84ski-stara-gadka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},mira-paweł-trąbiński-stara-gadka,
65,False,False,Cukiernia Wacława Maciejewska Małgorzata Lesser,[],/biz/cukiernia-wac%C5%82awa-maciejewska-ma%C5%82gorzata-lesser-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],42 650 01 70,,,,[],{},cukiernia-wacława-maciejewska-małgorzata-lesser-łódź,
66,False,False,Zakład Cukierniczy Agata Białkowska Agnieszka Boruch,[],/biz/zak%C5%82ad-cukierniczy-agata-bia%C5%82kowska-agnieszka-boruch-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},zakład-cukierniczy-agata-białkowska-agnieszka-boruch-łódź,
67,False,False,Hort Cafe Bronisława Krawceniuk Włodzimierz Krawceniuk Anna,[],/biz/hort-cafe-bronis%C5%82awa-krawceniuk-w%C5%82odzimierz-krawceniuk-anna-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],42 654 85 88,,,,[],{},hort-cafe-bronisława-krawceniuk-włodzimierz-krawceniuk-anna-łódź,
68,False,False,Witek Andrzej Piekarnia,[],/biz/witek-andrzej-piekarnia-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},witek-andrzej-piekarnia-łódź,
69,False,False,Anna Żylis Muffin Ka,[],/biz/anna-%C5%BCylis-muffin-ka-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},anna-żylis-muffin-ka-łódź,
70,False,False,Krzysztof Milczarek Piekarnia Chlebuś,[],/biz/krzysztof-milczarek-piekarnia-chlebu%C5%9B-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,False,0,,[],,,,,[],{},krzysztof-milczarek-piekarnia-chlebuś-łódź,
71,False,False,Pan Tadeusz Tadeusz Sudowski,[],/biz/pan-tadeusz-tadeusz-sudowski-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 680 15 14,,,,[],{},pan-tadeusz-tadeusz-sudowski-łódź,
72,False,False,Zakład Piekarsko Cukierniczy K Wosik G Cieciorko,[],/biz/zak%C5%82ad-piekarsko-cukierniczy-k-wosik-g-cieciorko-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},zakład-piekarsko-cukierniczy-k-wosik-g-cieciorko-łódź,
73,False,False,Rafan Ppuh Rafał Serafiński,[],/biz/rafan-ppuh-rafa%C5%82-serafi%C5%84ski-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},rafan-ppuh-rafał-serafiński-łódź,
74,False,False,Cukiernictwo Stanisław Gryglak,[],/biz/cukiernictwo-stanis%C5%82aw-gryglak-konstantyn%C3%B3w-%C5%82%C3%B3dzki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},cukiernictwo-stanisław-gryglak-konstantynów-łódzki,
75,False,False,Zielińscy Piekarnictwo i Handel Artykułami Spożywczymi,[],/biz/zieli%C5%84scy-piekarnictwo-i-handel-artyku%C5%82ami-spo%C5%BCywczymi-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 680 00 66,,,,[],{},zielińscy-piekarnictwo-i-handel-artykułami-spożywczymi-łódź,
76,False,False,Piekarniczo Handlowa A Zieliński i S Ka Rodzinna,[],/biz/piekarniczo-handlowa-a-zieli%C5%84ski-i-s-ka-rodzinna-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 680 00 66,,,,[],{},piekarniczo-handlowa-a-zieliński-i-s-ka-rodzinna-łódź,
77,False,False,Pracownia Cukiernicza Nita Jan Niciński,[],/biz/pracownia-cukiernicza-nita-jan-nici%C5%84ski-rzg%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},pracownia-cukiernicza-nita-jan-niciński-rzgów,
78,False,False,Piekarnia Mechaniczna Anna Podleska,[],/biz/piekarnia-mechaniczna-anna-podleska-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},piekarnia-mechaniczna-anna-podleska-łódź,
79,False,False,Olejarczyk Zdzisław Sklep Piekarniczo Cukierniczy,[],/biz/olejarczyk-zdzis%C5%82aw-sklep-piekarniczo-cukierniczy-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 255 00 20,,,,[],{},olejarczyk-zdzisław-sklep-piekarniczo-cukierniczy-łódź,
80,False,False,Jarosław Piekarski Jerzy Stępnik,[],/biz/jaros%C5%82aw-piekarski-jerzy-st%C4%99pnik-konstantyn%C3%B3w-%C5%82%C3%B3dzki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},jarosław-piekarski-jerzy-stępnik-konstantynów-łódzki,
81,False,False,Zakład Cukierniczy Mirosław Kalinowski,[],/biz/zak%C5%82ad-cukierniczy-miros%C5%82aw-kalinowski-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 684 43 61,,,,[],{},zakład-cukierniczy-mirosław-kalinowski-łódź,
82,False,False,Piekarnia Żurawscy Paweł Żurawski Małgorzata Żurawska,[],/biz/piekarnia-%C5%BCurawscy-pawe%C5%82-%C5%BCurawski-ma%C5%82gorzata-%C5%BCurawska-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},piekarnia-żurawscy-paweł-żurawski-małgorzata-żurawska-łódź,
83,False,False,Cukiernia Bracia Erkert Arkadiusz Erkert Paweł Erkert,[],/biz/cukiernia-bracia-erkert-arkadiusz-erkert-pawe%C5%82-erkert-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},cukiernia-bracia-erkert-arkadiusz-erkert-paweł-erkert-łódź,
84,False,False,Piekarnia Andrzej Przybyłowski,[],/biz/piekarnia-andrzej-przyby%C5%82owski-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},piekarnia-andrzej-przybyłowski-łódź,
85,False,False,Piekarnictwo Cukiernictwo Edward Mysłowski,[],/biz/piekarnictwo-cukiernictwo-edward-mys%C5%82owski-gospodarz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 214 15 50,,,,[],{},piekarnictwo-cukiernictwo-edward-mysłowski-gospodarz,
86,False,False,Piekarnia Adam Cybulski Andrzej Cybulski,[],/biz/piekarnia-adam-cybulski-andrzej-cybulski-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 688 54 85,,,,[],{},piekarnia-adam-cybulski-andrzej-cybulski-łódź,
87,False,False,Zakład Cukierniczo - Piekarniczy,[],/biz/zak%C5%82ad-cukierniczo-piekarniczy-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},zakład-cukierniczo-piekarniczy-łódź,
88,False,False,Piekarska J Klementowski P Piekarnia,[],/biz/piekarska-j-klementowski-p-piekarnia-konstantyn%C3%B3w-%C5%82%C3%B3dzki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 211 22 01,,,,[],{},piekarska-j-klementowski-p-piekarnia-konstantynów-łódzki,
89,False,False,Rafał Nować Cukiernictwo,[],/biz/rafa%C5%82-nowa%C4%87-cukiernictwo-%C5%82%C3%B3d%C5%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],,,,,[],{},rafał-nować-cukiernictwo-łódź,
90,False,False,Przedsiębiorstwo Produkcyjno Handlowo Usługowe Piekarnictwo,[],/biz/przedsi%C4%99biorstwo-produkcyjno-handlowo-us%C5%82ugowe-piekarnictwo-rzg%C3%B3w?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pabianice'}]",,0,True,0,,[],42 214 14 19,,,,[],{},przedsiębiorstwo-produkcyjno-handlowo-usługowe-piekarnictwo-rzgów,
