97,False,False,A Contraluz,[],/biz/a-contraluz-torrent?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,2,,[],,,,,[],{},a-contraluz-torrent,
98,False,False,Un Día es un Día,[],/biz/un-d%C3%ADa-es-un-d%C3%ADa-val%C3%A8ncia?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.3,False,4,,['Plà del Real'],961 486 132,,,,[],{},un-día-es-un-día-valència,
99,False,False,Chester,[],/biz/chester-algemes%C3%AD?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,5.0,False,1,,[],,,,,[],{},chester-algemesí,
100,False,False,Bipolar,[],/biz/bipolar-valencia?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,False,1,,['El Pilar'],686 166 228,,,,[],{},bipolar-valencia,
101,False,False,Sweets &amp; Coffee,[],/biz/sweets-y-coffee-val%C3%A8ncia?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.3,False,7,,"[""L'Eixample""]",677 055 708,,,,[],{},sweets-y-coffee-valència,http://www.sweetsandcoffee.es
102,False,False,Porta Mar,[],/biz/porta-mar-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,2.5,False,2,,"[""L'Eixample""]",963 511 993,,,,[],{},porta-mar-valencia,
103,False,False,Dolce &amp; Café,[],/biz/dolce-and-caf%C3%A9-valencia-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.0,False,3,,"[""L'Eixample""]",,,,,[],{},dolce-and-café-valencia-4,
104,False,False,La Nueva Panadería,[],/biz/la-nueva-panader%C3%ADa-valencia-5?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['Nou Moles'],626 698 007,,,,[],{},la-nueva-panadería-valencia-5,http://www.lanuevapanaderia.com/
105,False,False,Café Valencia,[],/biz/caf%C3%A9-valencia-valencia-4?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.0,False,3,,['Arrancapins'],963 856 677,,,,[],{},café-valencia-valencia-4,http://www.cafevalencia.es/
106,False,False,Free,[],/biz/free-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.5,False,2,,['Sant Josep - Pl. Hondures'],963 730 707,,,,[],{},free-valencia,
107,False,False,La Dehesa Cafe,[],/biz/la-dehesa-cafe-val%C3%A8ncia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,2.0,False,1,,['Corts Valencianes'],963 546 206,,,,[],{},la-dehesa-cafe-valència,
108,False,False,Valiente,[],/biz/valiente-valencia-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,5.0,False,1,,['Camins al Grau'],,,,,[],{},valiente-valencia-4,
109,False,False,Café Bla Bla,[],/biz/caf%C3%A9-bla-bla-valencia-2?osq=cafe,"[{'title': 'Nightlife', 'url': '/search?find_desc=Nightlife&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.1,False,15,,['Sant Josep - Pl. Hondures'],963 555 065,,,,[],{},café-bla-bla-valencia-2,http://www.cafeblabla.com
110,False,False,Babel Cafe Bar Valencia,[],/biz/babel-cafe-bar-valencia-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Montserrat%2C+Valencia'}]",€,0.0,False,0,,['Campanar'],960 724 822,,,,[],{},babel-cafe-bar-valencia-valencia,http://cafebabelvalencia.wordpress.com/
111,False,False,Piccadilly,[],/biz/piccadilly-val%C3%A8ncia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.3,True,4,,['Algirós'],,,,,[],{},piccadilly-valència-2,http://piccadillycoffee.es
112,False,False,Beat,[],/biz/beat-val%C3%A8ncia-2?osq=cafe,"[{'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Beverage Store', 'url': '/search?find_desc=Beverage+Store&amp;find_loc=Montserrat%2C+Valencia'}]",,5.0,True,5,,['El Pilar'],603 296 760,,,,[],{},beat-valència-2,http://www.beatbrewbar.com
113,False,False,Cafenet,[],/biz/cafenet-sedav%C3%AD?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,True,2,,[],963 757 866,,,,[],{},cafenet-sedaví,
114,False,False,Xaloc,[],/biz/xaloc-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,True,3,,['Jesús - Creu Coberta'],963 580 826,,,,[],{},xaloc-valencia,
115,False,False,Avenida,[],/biz/avenida-valencia-11?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,True,5,,"[""L'Eixample""]",963 744 584,,,,[],{},avenida-valencia-11,
116,False,False,El Cafecito,[],/biz/el-cafecito-catarroja?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,True,1,,[],961 269 935,,,,[],{},el-cafecito-catarroja,
117,False,False,Prenscafé,[],/biz/prenscaf%C3%A9-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,True,1,,['Camins al Grau'],,,,,[],{},prenscafé-valencia-2,
118,False,False,Delicatessen,[],/biz/delicatessen-alcira?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,True,1,,[],,,,,[],{},delicatessen-alcira,
119,False,False,Inés,[],/biz/in%C3%A9s-valencia-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,4.0,True,1,,['Patraix'],,,,,[],{},inés-valencia-2,
120,False,False,Pan de Café,[],/biz/pan-de-caf%C3%A9-valencia?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.8,True,5,,['Malilla'],,,,,[],{},pan-de-café-valencia,
121,False,False,Café Parc,[],/biz/caf%C3%A9-parc-silla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],,,,,[],{},café-parc-silla,
122,False,False,Belgravia,[],/biz/belgravia-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montserrat%2C+Valencia'}]",€€€,5.0,False,2,,"[""L'Eixample""]",963 527 978,,,,[],{},belgravia-valencia,
123,False,False,Brunch Corner,[],/biz/brunch-corner-val%C3%A8ncia-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Montserrat%2C+Valencia'}]",€,4.8,False,17,,['La Xerea'],635 843 606,,,,[],{},brunch-corner-valència-5,
124,False,False,Sheyla,[],/biz/sheyla-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,['Botànic - La Petxina'],,,,,[],{},sheyla-valencia,
125,False,False,Suc de Lluna,[],/biz/suc-de-lluna-valencia?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€€,3.9,False,9,,"[""L'Eixample""]",963 527 307,,,,[],{},suc-de-lluna-valencia,http://www.sucdelluna.com
126,False,False,Aromas del Expreso,[],/biz/aromas-del-expreso-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,['La Seu'],963 922 463,,,,[],{},aromas-del-expreso-valencia,
127,False,False,La Boutique del Café y del Té,[],/biz/la-boutique-del-caf%C3%A9-y-del-t%C3%A9-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,['Algirós'],,,,,[],{},la-boutique-del-café-y-del-té-valencia,
128,False,False,John Silver,[],/biz/john-silver-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,4.3,False,3,,['El Carme'],,,,,[],{},john-silver-valencia,
129,False,False,Angresola,[],/biz/angresola-paterna?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}]",€€€,4.2,False,5,,[],963 646 331,,,,[],{},angresola-paterna,
130,False,False,Bar El Parque,[],/biz/bar-el-parque-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,1,,['Algirós'],963 449 555,,,,[],{},bar-el-parque-valencia,
131,False,False,París,[],/biz/par%C3%ADs-benet%C3%BAsser?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Montserrat%2C+Valencia'}]",€,4.0,True,1,,[],,,,,[],{},parís-benetússer,
132,False,False,Capricho,[],/biz/capricho-valencia-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,True,1,,['Campanar'],963 232 770,,,,[],{},capricho-valencia-3,
133,False,False,Aragón 5,[],/biz/arag%C3%B3n-5-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,True,1,,['Mestalla'],963 625 229,,,,[],{},aragón-5-valencia-2,
134,False,False,Delipark Croissanterie,[],/biz/delipark-croissanterie-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,1,,[],963 942 061,,,,[],{},delipark-croissanterie-valencia,
135,False,False,Isabel Medina,[],/biz/isabel-medina-val%C3%A8ncia-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}]",,2.5,True,2,,['Montolivet'],,,,,[],{},isabel-medina-valència-3,
136,False,False,Cafe Bar Pentagono,[],/biz/cafe-bar-pentagono-albal?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.0,True,1,,[],961 268 237,,,,[],{},cafe-bar-pentagono-albal,
137,False,False,Oquendo,[],/biz/oquendo-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.5,True,4,,['Arrancapins'],,,,,[],{},oquendo-valencia,
138,False,False,La Fuente,[],/biz/la-fuente-val%C3%A8ncia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.8,True,4,,['Quatre Carreres'],961 144 965,,,,[],{},la-fuente-valència,
139,False,False,Prieto,[],/biz/prieto-valencia-4?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.7,True,3,,['Benimaclet'],963 693 097,,,,[],{},prieto-valencia-4,
140,False,False,Helados Amatud,[],/biz/helados-amatud-valencia-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,1,,['Sant Francesc'],963 944 312,,,,[],{},helados-amatud-valencia-2,
141,False,False,Ca Revolta,[],/biz/ca-revolta-valencia?osq=cafe,"[{'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,4.5,True,6,,['El Pilar'],963 922 088,,,,[],{},ca-revolta-valencia,http://carevolta.org
142,False,False,El patio de mi casa,[],/biz/el-patio-de-mi-casa-alfafar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,1,,[],,,,,[],{},el-patio-de-mi-casa-alfafar,
143,False,False,Coffee House,[],/biz/coffee-house-paterna-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,True,0,,[],963 646 409,,,,[],{},coffee-house-paterna-3,http://www.coffeehouse.es
144,False,False,Pasteleria Cifre Solaz,[],/biz/pasteleria-cifre-solaz-valencia?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,4.8,True,5,,['Campanar'],963 493 015,,,,[],{},pasteleria-cifre-solaz-valencia,http://www.cifresolaz.es/
145,False,False,Cafés Valiente,[],/biz/caf%C3%A9s-valiente-val%C3%A8ncia-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,True,0,,['Av. de França'],962 141 510,,,,[],{},cafés-valiente-valència-10,
146,False,False,El Andén,[],/biz/el-and%C3%A9n-albal-2?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,True,0,,[],961 841 405,,,,[],{},el-andén-albal-2,
147,False,False,Maysa,[],/biz/maysa-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.5,True,4,,['Benimaclet'],961 938 336,,,,[],{},maysa-valencia,
148,False,False,Montmartre Crêperie,[],/biz/montmartre-cr%C3%AAperie-val%C3%A8ncia?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.3,True,4,,['Sant Francesc'],617 531 724,,,,[],{},montmartre-crêperie-valència,
149,False,False,Ega,[],/biz/ega-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.7,True,3,,['Benimaclet'],963 388 901,,,,[],{},ega-valencia,
150,False,False,El Café de Camilo,[],/biz/el-caf%C3%A9-de-camilo-valencia-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,2,,['Russafa'],963 690 571,,,,[],{},el-café-de-camilo-valencia-10,http://www.elcafedecamilo.com
151,False,False,Omake,[],/biz/omake-valencia?osq=cafe,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.0,True,2,,['Arrancapins'],963 411 069,,,,[],{},omake-valencia,
152,False,False,Cervecería Caramar,[],/biz/cervecer%C3%ADa-caramar-valencia-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,True,1,,['Cabanyal - Canyamelar'],963 556 356,,,,[],{},cervecería-caramar-valencia-2,
153,False,False,Dream Coffee,[],/biz/dream-coffee-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,3.8,True,4,,['Orriols'],963 275 228,,,,[],{},dream-coffee-valencia-2,http://www.dreamcoffee.es
154,False,False,Aromas del Dakar,[],/biz/aromas-del-dakar-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,True,2,,['Nou Moles'],963 841 938,,,,[],{},aromas-del-dakar-valencia,
155,False,False,Leali,[],/biz/leali-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,True,1,,['El Mercat'],963 912 411,,,,[],{},leali-valencia,
156,False,False,Siete Panes,[],/biz/siete-panes-valencia?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Montserrat%2C+Valencia'}]",€,5.0,True,2,,['Plà del Real'],963 523 945,,,,[],{},siete-panes-valencia,
157,False,False,L’Andana,[],/biz/l-andana-val%C3%A8ncia-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Montserrat%2C+Valencia'}]",€€,3.9,True,9,,['La Saïdia-Morvedre-Trinitat'],654 116 251,,,,[],{},l-andana-valència-4,
158,False,False,Mc Café,[],/biz/mc-caf%C3%A9-valencia-3?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€,5.0,True,1,,['Ciutat de les Arts i les Ciències'],,,,,[],{},mc-café-valencia-3,
159,False,False,Once,[],/biz/once-valencia?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,True,0,,['Arrancapins'],963 413 797,,,,[],{},once-valencia,http://www.cafeteriaonce.com
160,False,False,El Teular,[],/biz/el-teular-algemes%C3%AD?osq=cafe,"[{'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,True,0,,[],962 423 707,,,,[],{},el-teular-algemesí,
161,False,False,Cafetería Zafiro,[],/biz/cafeter%C3%ADa-zafiro-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,['Benimaclet'],963 619 051,,,,[],{},cafetería-zafiro-valencia-2,
162,False,False,Tea Shop,[],/biz/tea-shop-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",€€,4.5,False,2,,['Av. de França'],963 307 961,,,,[],{},tea-shop-valencia-2,http://www.teashop.es/tea-shop-aqua
163,False,False,Don Jilton,[],/biz/don-jilton-b%C3%A9tera?osq=cafe,"[{'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,0.0,False,0,,[],961 312 170,,,,[],{},don-jilton-bétera,http://www.donjilton.com/
164,False,False,Delicies,[],/biz/delicies-alboraya?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montserrat%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,4.0,False,2,,['Alboraia'],,,,,[],{},delicies-alboraya,
165,False,False,La Mufla,[],/biz/la-mufla-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,2,,['Benicalap'],637 854 480,,,,[],{},la-mufla-valencia,
166,False,False,Scrabbles,[],/biz/scrabbles-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montserrat%2C+Valencia'}]",,3.0,False,1,,['Algirós'],,,,,[],{},scrabbles-valencia,
