117,False,False,Nathaniel’s Bakeshop,[],/biz/nathaniels-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.5,False,2,,['Quezon City'],,,,,[],{},nathaniels-bakeshop-quezon-city-2,http://www.nathaniels.com.ph
118,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,False,1,,['Quezon City'],02-9205517,,,,[],{},red-ribbon-quezon-city-8,http://www.redribbonbakeshop.com.ph
119,False,False,3N Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,False,1,,['Makati City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-makati,
120,False,False,Mom &amp; Pots Bakery,[],/biz/mom-and-pots-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},mom-and-pots-bakery-quezon-city,
121,False,False,Bake House,[],/biz/bake-house-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,5.0,True,1,,['Taguig City'],02-88200888,,,,[],{},bake-house-taguig,
122,False,False,Roli’s Napoleones,[],/biz/rolis-napoleones-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,2,,['Mandaluyong City'],034-4333257,,,,[],{},rolis-napoleones-mandaluyong,
123,False,False,The Bakeshop at Edsa Shangri-La,[],/biz/the-bakeshop-at-edsa-shangri-la-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱₱,4.0,True,1,,['Mandaluyong City'],02-6338888,,,,[],{},the-bakeshop-at-edsa-shangri-la-mandaluyong,http://www.shangri-la.com/manila/edsashangrila/dining/restaurants/the-bakeshop/
124,False,False,Bakers’ Fair,[],/biz/bakers-fair-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱,4.5,True,4,,['San Juan City'],02-7249165,,,,[],{},bakers-fair-san-juan,http://bakersfair.com
125,False,False,Jubileum Bakeshop,[],/biz/jubileum-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},jubileum-bakeshop-quezon-city,
126,False,False,New Frisco Bakery and General Merchandise,[],/biz/new-frisco-bakery-and-general-merchandise-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,2,,['Quezon City'],02-7211319,,,,[],{},new-frisco-bakery-and-general-merchandise-quezon-city,
127,False,False,Senorita Bakaery and Cafe,[],/biz/senorita-bakaery-and-cafe-marikina?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Marikina City'],,,,,[],{},senorita-bakaery-and-cafe-marikina,
128,False,False,The French Baker,[],/biz/the-french-baker-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,True,1,,['Paranaque City'],02-7760313,,,,[],{},the-french-baker-parañaque,http://www.thefrenchbaker.com/
129,False,False,Bread Talk,[],/biz/bread-talk-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Quezon City'],0923-7479660,,,,[],{},bread-talk-quezon-city-4,http://www.breadtalk.com.ph
130,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-san-lorenzo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Makati City'],,,,,[],{},julies-bakeshop-san-lorenzo,
131,False,False,SM Megamall Bakeshop,[],/biz/sm-megamall-bakeshop-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Pasig City'],,,,,[],{},sm-megamall-bakeshop-mandaluyong,
132,False,False,Conti’s,[],/biz/contis-pasay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.6,True,10,,['Pasay City'],02-5037688,,,,[],{},contis-pasay,http://shop.contis.ph/shop/
133,False,False,Cake2Go,[],/biz/cake2go-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,2,,['Quezon City'],02-4105714,,,,[],{},cake2go-quezon-city-4,
134,False,False,Kumori,[],/biz/kumori-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.7,True,3,,['Quezon City'],02-3724355,,,,[],{},kumori-quezon-city,
135,False,False,Jiin Bakery and Coffee,[],/biz/jiin-bakery-and-coffee-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,2.0,True,1,,[],0938-2591625,,,,[],{},jiin-bakery-and-coffee-angeles-city,http://jiinbakery.com
136,False,False,SweetCraft Baking and Confectionery Supplies,[],/biz/sweetcraft-baking-and-confectionery-supplies-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,3.0,True,1,,['Mandaluyong City'],02-5321595,,,,[],{},sweetcraft-baking-and-confectionery-supplies-mandaluyong,
137,False,False,Hizon’s Cakes &amp; Pastries,[],/biz/hizons-cakes-and-pastries-pasay?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Pasay City'],,,,,[],{},hizons-cakes-and-pastries-pasay,
138,False,False,Eurobake,[],/biz/eurobake-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,2,,['Makati City'],,,,,[],{},eurobake-makati,
139,False,False,Lartizan,[],/biz/lartizan-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Makati City'],02-5535272,,,,[],{},lartizan-makati,
140,False,False,The Jeepney Bakery,[],/biz/the-jeepney-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Makati City'],,,,,[],{},the-jeepney-bakery-makati,
141,False,False,3N Bakery,[],/biz/3n-bakery-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,3.0,True,1,,['Pasig City'],,,,,[],{},3n-bakery-pasig,
142,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱,5.0,True,1,,['Makati City'],,,,,[],{},kambal-pandesal-makati,
143,False,False,Mom &amp; Tina’s Bakery Cafe,[],/biz/mom-at-tinas-bakery-cafe-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱₱,4.0,True,8,,['Quezon City'],02-3323080,,,,[],{},mom-at-tinas-bakery-cafe-quezon-city,http://momandtinas.com/
144,False,False,Cuerva Bakeshop,[],/biz/cuerva-bakeshop-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Makati City'],02-8170200,,,,[],{},cuerva-bakeshop-makati-3,
145,False,False,Sophie’s Mom,[],/biz/sophies-mom-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,True,1,,['Taguig City'],02-7386625,,,,[],{},sophies-mom-taguig,http://www.sophiesmom.com
146,False,False,Merced Bake House,[],/biz/merced-bake-house-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.3,True,3,,['Quezon City'],02-9242108,,,,[],{},merced-bake-house-quezon-city-2,
147,False,False,Bakery Cuevas,[],/biz/bakery-cuevas-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,['Valenzuela City'],02-4567557,,,,[],{},bakery-cuevas-valenzuela,
148,False,False,Conti’s,[],/biz/contis-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.9,True,10,,['Quezon City'],02-9005013,,,,[],{},contis-quezon-city-4,http://shop.contis.ph/shop/store-trinoma
149,False,False,Air Force Juan Bake Shop,[],/biz/air-force-juan-bake-shop-mabalacat-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,[],0939-9562031,,,,[],{},air-force-juan-bake-shop-mabalacat-city,
150,False,False,Santa Ana Bakeshop,[],/biz/santa-ana-bakeshop-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,5.0,True,1,,['Taguig City'],,,,,[],{},santa-ana-bakeshop-taguig,
151,False,False,New Echague Bakery &amp; Foodmart,[],/biz/new-echague-bakery-at-foodmart-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,False,1,,['Quezon City'],02-3647154,,,,[],{},new-echague-bakery-at-foodmart-quezon-city,
152,False,False,3N Bakery,[],/biz/3n-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,5.0,False,1,,['Paranaque City'],,,,,[],{},3n-bakery-manila,
153,False,False,Dean &amp; DeLuca,[],/biz/dean-and-deluca-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.4,False,5,,['Makati City'],02-9446802,,,,[],{},dean-and-deluca-makati-2,https://www.deandeluca.com/philippines
154,False,False,3N Toasted Siopao Bakery,[],/biz/3n-toasted-siopao-bakery-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,False,0,,['Valenzuela City'],,,,,[],{},3n-toasted-siopao-bakery-valenzuela,
155,False,False,Pan De Manila,[],/biz/pan-de-manila-pasig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱,4.3,False,3,,['Pasig City'],,,,,[],{},pan-de-manila-pasig-3,http://www.pandemanila.com.ph
156,False,False,Manna Bakery &amp; Cafe,[],/biz/manna-bakery-and-cafe-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,3.0,False,1,,['Paranaque City'],,,,,[],{},manna-bakery-and-cafe-parañaque,
157,False,False,The Flour Girl,[],/biz/the-flour-girl-pasay?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱,3.0,False,1,,['Pasay City'],0917-5436350,,,,[],{},the-flour-girl-pasay,
158,False,False,Marilet’s Bakery,[],/biz/marilets-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},marilets-bakery-quezon-city,
159,False,False,German Angel’s Bakery,[],/biz/german-angels-bakery-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,2.5,False,2,,[],045-8921096,,,,[],{},german-angels-bakery-angeles-city,https://germanangelsbakery.webs.com
