27.0,False,False,Dunkin’,[],/biz/dunkin-south-portland-3?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Gorham%2C+ME'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gorham%2C+ME'}]",$,1.5,True,10,,[],(207) 253-8059,,,,,[],{},dunkin-south-portland-3,http://www.dunkindonuts.com
28.0,False,False,Dunkin’,[],/biz/dunkin-scarborough?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Gorham%2C+ME'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Gorham%2C+ME'}]",$,1.0,True,4,,[],(207) 883-3293,,,,,[],{},dunkin-scarborough,https://locations.dunkindonuts.com/en/me/scarborough/500-gallery-blvd/346648
,True,False,Fitme Wellness Club,[],/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffitme-wellness-club-jacksonville&amp;request_id=e9c665ee9839a4a4&amp;signature=46085bcd5e97c5ab1c7b1e8ba8bfb36a0642bd775ad0e44b8a9af004f9b507ed&amp;slot=0,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,False,0,,['Northside'],(904) 884-7741,,,,https://biz.yelp.com,[],{},fitme-wellness-club-jacksonville,/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575359%26s%3D8b10db9303437c3307eeae9a9fad265f9ca9516f4d2c65bd571478162eeff815%26src_bizid%3DL1Jhq3IZiLBOXO37w4gpmQ%26url%3Dhttps%253A%252F%252Ffitmewellnessclub.net%26website_link_type%3Dwebsite&amp;request_id=e9c665ee9839a4a4&amp;signature=cf95db8a7d4a4c54f6bc46c81f2df28db43d36bfeba2bbfeb562263ca95d7e7c&amp;slot=0
,True,False,Jax Bread,[],/adredir?ad_business_id=_f4GZO54KE995r2PxPvdzw&amp;campaign_id=J3QmqEM90Spzx0SdoZ0HHw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjax-bread-jacksonville&amp;request_id=e9c665ee9839a4a4&amp;signature=37502caa347c5280b6218707e249fc1bb5b15d6d0b7a1cb43f8b42586e484ba9&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,4.5,False,210,,['Southside'],(904) 240-0977,,,,https://biz.yelp.com,[],{},jax-bread-jacksonville,/adredir?ad_business_id=_f4GZO54KE995r2PxPvdzw&amp;campaign_id=J3QmqEM90Spzx0SdoZ0HHw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575359%26s%3D11c6d356877c443d5d40a66cd623112cbc1e3bffee84db0bf4d9fb9105624329%26src_bizid%3D_f4GZO54KE995r2PxPvdzw%26url%3Dhttp%253A%252F%252Fwww.jaxbread.com%26website_link_type%3Dwebsite&amp;request_id=e9c665ee9839a4a4&amp;signature=7e7641b5c30b3225d245deda2f67178f602c0a9c99262eb0a66cfd96bc45c716&amp;slot=1
21.0,False,False,European Street Cafe,[],/biz/european-street-cafe-jacksonville-3?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Jacksonville%2C+FL'}]",$$,3.9,False,212,,['Southbank'],(904) 398-9500,,,,,[],{},european-street-cafe-jacksonville-3,http://www.europeanstreet.com
22.0,False,False,European Bakery,[],/biz/european-bakery-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,4.9,False,17,,['Southside'],(904) 551-9685,,,,,[],{},european-bakery-jacksonville,
23.0,False,False,Mixed Fillings Pie Shop,[],/biz/mixed-fillings-pie-shop-jacksonville?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.9,False,119,,['Riverside'],(904) 619-6455,,,,,[],{},mixed-fillings-pie-shop-jacksonville,http://www.mixedfillingspieshop.com
24.0,False,False,Circle Japan,[],/biz/circle-japan-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.9,False,86,,['Greater Arlington'],(904) 642-7799,,,,,[],{},circle-japan-jacksonville,http://www.circlejapan.com
25.0,False,False,Heavenly Chocolate Creations,[],/biz/heavenly-chocolate-creations-jacksonville?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.7,False,21,,['Westside'],(904) 695-1665,,,,,[],{},heavenly-chocolate-creations-jacksonville,http://www.heavenlychocolatesjax.com
26.0,False,False,Community Loaves,[],/biz/community-loaves-jacksonville-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.7,False,231,,['Westside'],(904) 381-0097,,,,,[],{},community-loaves-jacksonville-2,http://communityloavesjax.com
27.0,False,False,Pie Heaven Bakery Cafe,[],/biz/pie-heaven-bakery-cafe-atlantic-beach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.8,False,125,,['Beaches'],(904) 524-7274,,,,,[],{},pie-heaven-bakery-cafe-atlantic-beach,http://pieheavencafe.com/
28.0,False,False,Great Harvest Bread Company,[],/biz/great-harvest-bread-company-jacksonville?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Jacksonville%2C+FL'}]",$,4.4,False,90,,['Southside'],(904) 551-2263,,,,,[],{},great-harvest-bread-company-jacksonville,http://greatharvestjacksonville.com
,True,False,Fitme Wellness Club,[],/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffitme-wellness-club-jacksonville&amp;request_id=e6c2be84d6db033b&amp;signature=ef4d1f4c0d9203bafa5c9569b0d4c2ec26a0de4f021af35e8a3baad5bc7795c6&amp;slot=0,"[{'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,True,0,,['Northside'],(904) 884-7741,,,,https://biz.yelp.com,[],{},fitme-wellness-club-jacksonville,/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575358%26s%3D376da4c81bbc8f0d3cde1360c28946871f0168dd338d35ec53385d66fa8e1996%26src_bizid%3DL1Jhq3IZiLBOXO37w4gpmQ%26url%3Dhttps%253A%252F%252Ffitmewellnessclub.net%26website_link_type%3Dwebsite&amp;request_id=e6c2be84d6db033b&amp;signature=e225612a7718d80286b5e5d271f9c592a11f89a09d7a91d07d9b395f358e6019&amp;slot=0
,True,False,Jax Bread,[],/adredir?ad_business_id=_f4GZO54KE995r2PxPvdzw&amp;campaign_id=J3QmqEM90Spzx0SdoZ0HHw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjax-bread-jacksonville&amp;request_id=e6c2be84d6db033b&amp;signature=f2e291611ec817d7770d5f056203e6cdb85e972be1bf5110f8f8670bfc5fe3a7&amp;slot=1,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,4.5,True,210,,['Southside'],(904) 240-0977,,,,https://biz.yelp.com,[],{},jax-bread-jacksonville,/adredir?ad_business_id=_f4GZO54KE995r2PxPvdzw&amp;campaign_id=J3QmqEM90Spzx0SdoZ0HHw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575358%26s%3D7a494aa9b1c3cad044eab49461e1d48a4cdf2961706cdc50e3dc3d9fe419843d%26src_bizid%3D_f4GZO54KE995r2PxPvdzw%26url%3Dhttp%253A%252F%252Fwww.jaxbread.com%26website_link_type%3Dwebsite&amp;request_id=e6c2be84d6db033b&amp;signature=0ebc0d6ab67adff0036a8887d4b30f2db02ce69a9a6499b8d17cd34023be67d6&amp;slot=1
31.0,False,False,Setlan Coffee,[],/biz/setlan-coffee-jacksonville?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,4.9,True,65,,['LaVilla'],(904) 479-9975,,,,,[],{},setlan-coffee-jacksonville,https://www.setlancoffee.com
32.0,False,False,Motion Sweets,[],/biz/motion-sweets-jacksonville-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jacksonville%2C+FL'}]",$,4.5,True,121,,['Riverside'],(904) 551-3665,,,,,[],{},motion-sweets-jacksonville-2,http://www.motionsweets.com
33.0,False,False,The Donut Shoppe,[],/biz/the-donut-shoppe-jacksonville?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Jacksonville%2C+FL'}]",$,4.6,True,283,,['Greater Arlington'],(904) 743-1844,,,,,[],{},the-donut-shoppe-jacksonville,
34.0,False,False,Nothing Bundt Cakes,[],/biz/nothing-bundt-cakes-jacksonville-8?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.6,True,40,,['Southside'],(904) 404-8715,,,,,[],{},nothing-bundt-cakes-jacksonville-8,https://www.nothingbundtcakes.com/all-products/?bakery=318&amp;utm_source=yelp&amp;utm_medium=referral&amp;utm_campaign=website_link
35.0,False,False,Judy’s Cakes,[],/biz/judys-cakes-jacksonville?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jacksonville%2C+FL'}]",,5.0,True,12,,['Southside'],(904) 710-6129,,,,,[],{},judys-cakes-jacksonville,http://judyscakesjax.com
36.0,False,False,DeLoozeycakes,[],/biz/deloozeycakes-orange-park-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,4.8,True,4,,['Westside'],(904) 801-3942,,,,,[],{},deloozeycakes-orange-park-2,https://deloozey.com
37.0,False,False,Southern Grounds,[],/biz/southern-grounds-jacksonville-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.4,True,274,,['San Marco'],(904) 619-1503,,,,,[],{},southern-grounds-jacksonville-2,https://www.southerngrounds.com
38.0,False,False,Sweet Cravings by Shar,[],/biz/sweet-cravings-by-shar-saint-johns?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}]",$$,3.9,True,35,,[],(904) 788-5538,,,,,[],{},sweet-cravings-by-shar-saint-johns,https://www.sweetcravingsbyshar.com
,True,False,Fitme Wellness Club,[],/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffitme-wellness-club-jacksonville&amp;request_id=89f44bb6d8fd8a83&amp;signature=ea202c6e1576c12afcf61c59f74bfd799430032feee5c886d5ac0653479f57bf&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,True,0,,['Northside'],(904) 884-7741,,,,https://biz.yelp.com,[],{},fitme-wellness-club-jacksonville,/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575359%26s%3D8b10db9303437c3307eeae9a9fad265f9ca9516f4d2c65bd571478162eeff815%26src_bizid%3DL1Jhq3IZiLBOXO37w4gpmQ%26url%3Dhttps%253A%252F%252Ffitmewellnessclub.net%26website_link_type%3Dwebsite&amp;request_id=89f44bb6d8fd8a83&amp;signature=29d5881b04cfc1986ff0a72c1f78af005fa9c8fee106936030d6406e68268e71&amp;slot=0
,True,False,Tide Sugar Boba Tea,[],/adredir?ad_business_id=IZnIDfAsoElWAVKdZQJNwg&amp;campaign_id=Bzi_h9m9VgEixwSBPlRgvg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftide-sugar-boba-tea-jacksonville&amp;request_id=89f44bb6d8fd8a83&amp;signature=a74cd82e88f9bef392311e7ed565537728e07b8f167dab355e461ae9c93ac337&amp;slot=1,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Jacksonville%2C+FL'}]",,5.0,True,2,,['Southside'],(904) 374-7058,,,,https://biz.yelp.com,[],{},tide-sugar-boba-tea-jacksonville,/adredir?ad_business_id=IZnIDfAsoElWAVKdZQJNwg&amp;campaign_id=Bzi_h9m9VgEixwSBPlRgvg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575359%26s%3D318efe768c028988ba43167d07da2cbf0ec0b8878f70e60a7599321039adc2db%26src_bizid%3DIZnIDfAsoElWAVKdZQJNwg%26url%3Dhttp%253A%252F%252Fwww.tidesugar.com%26website_link_type%3Dwebsite&amp;request_id=89f44bb6d8fd8a83&amp;signature=7b8aa52668df495f578049bdfda43d6c38c61feaf10d2974e84f49fb995fbf8f&amp;slot=1
41.0,False,False,Smallcakes Cupcakery and Creamery,[],/biz/smallcakes-cupcakery-and-creamery-jacksonville-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Jacksonville%2C+FL'}]",,4.7,True,20,,['Southside'],,,,,,[],{},smallcakes-cupcakery-and-creamery-jacksonville-3,http://smallcakesjax.com
42.0,False,False,A &amp; D Manila Bakery,[],/biz/a-and-d-manila-bakery-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=Jacksonville%2C+FL'}]",$,4.4,True,56,,['Westside'],(904) 573-2851,,,,,[],{},a-and-d-manila-bakery-jacksonville,
43.0,False,False,Urban Grind Coffee Company,[],/biz/urban-grind-coffee-company-jacksonville-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Jacksonville%2C+FL'}]",$,4.5,True,99,,['LaVilla'],(904) 516-7799,,,,,[],{},urban-grind-coffee-company-jacksonville-3,https://www.urbangrind.coffee
44.0,False,False,Bánh Mì &amp; Pho Express - Jacksonville,[],/biz/b%C3%A1nh-m%C3%AC-and-pho-express-jacksonville-jacksonville?osq=bakeries,"[{'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.3,True,163,,['Southside'],(904) 990-1991,,,,,[],{},bánh-mì-and-pho-express-jacksonville-jacksonville,
45.0,False,False,Jax Bread,[],/biz/jax-bread-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}]",$$,4.5,True,210,,['Southside'],(904) 240-0977,,,,,[],{},jax-bread-jacksonville,http://www.jaxbread.com
46.0,False,False,La Concha Mexican Bakery,[],/biz/la-concha-mexican-bakery-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Jacksonville%2C+FL'}]",,4.1,True,7,,['Greater Arlington'],,,,,,[],{},la-concha-mexican-bakery-jacksonville,
47.0,False,False,Kabul Pizza and Bakery,[],/biz/kabul-pizza-and-bakery-jacksonville?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Halal', 'url': '/search?find_desc=Halal&amp;find_loc=Jacksonville%2C+FL'}]",,5.0,True,1,,['Greater Arlington'],(209) 607-0424,,,,,[],{},kabul-pizza-and-bakery-jacksonville,
48.0,False,False,BREW Five Points,[],/biz/brew-five-points-jacksonville?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}]",$,4.3,True,323,,['Riverside'],(904) 374-5789,,,,,[],{},brew-five-points-jacksonville,https://www.brewfivepoints.co
,True,False,Fitme Wellness Club,[],/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffitme-wellness-club-jacksonville&amp;request_id=78148b0e205bbf27&amp;signature=821ecae704bbf11784e3f98b41b430b9a9d838fcf1b23acd8e3c7c03cabf6800&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}]",,0.0,False,0,,['Northside'],(904) 884-7741,,,,https://biz.yelp.com,[],{},fitme-wellness-club-jacksonville,/adredir?ad_business_id=L1Jhq3IZiLBOXO37w4gpmQ&amp;campaign_id=V1_ye0u-OcpNPdjdBjISAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575358%26s%3D376da4c81bbc8f0d3cde1360c28946871f0168dd338d35ec53385d66fa8e1996%26src_bizid%3DL1Jhq3IZiLBOXO37w4gpmQ%26url%3Dhttps%253A%252F%252Ffitmewellnessclub.net%26website_link_type%3Dwebsite&amp;request_id=78148b0e205bbf27&amp;signature=540ab0e8f146dcd4c7f984243fbbd3e3eb94c2011a2f034f1c56f8397819b6ff&amp;slot=0
,True,False,Jax Bread,[],/adredir?ad_business_id=_f4GZO54KE995r2PxPvdzw&amp;campaign_id=J3QmqEM90Spzx0SdoZ0HHw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjax-bread-jacksonville&amp;request_id=78148b0e205bbf27&amp;signature=49b2ebb1a1992eb767ca18f8def685d5a9de10cc259f5d6cd092aa4fae41c8c5&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}]",,4.5,False,210,,['Southside'],(904) 240-0977,,,,https://biz.yelp.com,[],{},jax-bread-jacksonville,/adredir?ad_business_id=_f4GZO54KE995r2PxPvdzw&amp;campaign_id=J3QmqEM90Spzx0SdoZ0HHw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695575358%26s%3D7a494aa9b1c3cad044eab49461e1d48a4cdf2961706cdc50e3dc3d9fe419843d%26src_bizid%3D_f4GZO54KE995r2PxPvdzw%26url%3Dhttp%253A%252F%252Fwww.jaxbread.com%26website_link_type%3Dwebsite&amp;request_id=78148b0e205bbf27&amp;signature=8a95a2ce198e90f8ffff72c55ea4bd1511b479d84a1745e9996ed0f1758542e6&amp;slot=1
51.0,False,False,Brew - Bakers Cafe,[],/biz/brew-bakers-cafe-fleming-island?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Jacksonville%2C+FL'}]",,4.7,False,34,,[],(904) 602-5355,,,,,[],{},brew-bakers-cafe-fleming-island,
52.0,False,False,Willow &amp; Wisteria,[],/biz/willow-and-wisteria-jacksonville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jacksonville%2C+FL'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jacksonville%2C+FL'}]",,5.0,False,1,,['Southside'],(720) 320-0070,,,,,[],{},willow-and-wisteria-jacksonville,
