177,False,False,Sanchez Gonzalez Margarita,[],/biz/sanchez-gonzalez-margarita-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],33 366 35818,,,,[],{},sanchez-gonzalez-margarita-guadalajara,
178,False,False,Camacho Ramirez Gilberto,[],/biz/camacho-ramirez-gilberto-tlajomulco-de-zu%C3%B1iga?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],33 128 22259,,,,[],{},camacho-ramirez-gilberto-tlajomulco-de-zuñiga,
179,False,False,Meza Lozano David,[],/biz/meza-lozano-david-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],10 336 01885,,,,[],{},meza-lozano-david-guadalajara,
180,False,False,Panificadora de la Torre Jr.,[],/biz/panificadora-de-la-torre-jr-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],33 334 20843,,,,[],{},panificadora-de-la-torre-jr-zapopan,
181,False,False,Panificadora Minerva,[],/biz/panificadora-minerva-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,2,True,1,,[],33 363 00738,,,,[],{},panificadora-minerva-guadalajara,
182,False,False,Ar Par,[],/biz/ar-par-guadalajara-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},ar-par-guadalajara-3,
183,False,False,Pastelería y Repostería de Occidente,[],/biz/pasteler%C3%ADa-y-reposter%C3%ADa-de-occidente-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 334 22341,,,,[],{},pastelería-y-repostería-de-occidente-guadalajara,
184,False,False,Anagni,[],/biz/anagni-guadalajara?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 382 56070,,,,[],{},anagni-guadalajara,
185,False,False,Empresas la Fortuna,[],/biz/empresas-la-fortuna-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},empresas-la-fortuna-guadalajara,
186,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-guadalajara-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-guadalajara-3,
187,False,False,La Canasta,[],/biz/la-canasta-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 361 57190,,,,[],{},la-canasta-guadalajara,
188,False,False,Panaderia la Providencia,[],/biz/panaderia-la-providencia-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},panaderia-la-providencia-guadalajara,
189,False,False,Pan Delicia,[],/biz/pan-delicia-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 382 53315,,,,[],{},pan-delicia-guadalajara,
190,False,False,Pasteleria la Morusa,[],/biz/pasteleria-la-morusa-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 328 00295,,,,[],{},pasteleria-la-morusa-guadalajara,
191,False,False,Pasteleria la Fuente,[],/biz/pasteleria-la-fuente-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],10 337 95212,,,,[],{},pasteleria-la-fuente-guadalajara,
192,False,False,Lazo Corvera Maria Isabel,[],/biz/lazo-corvera-maria-isabel-guadalajara-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},lazo-corvera-maria-isabel-guadalajara-3,
193,False,False,Fernández Acosta Laura del Rocío,[],/biz/fern%C3%A1ndez-acosta-laura-del-roc%C3%ADo-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 363 77861,,,,[],{},fernández-acosta-laura-del-rocío-guadalajara,
194,False,False,Ángel Mendonza Roberto,[],/biz/%C3%A1ngel-mendonza-roberto-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 367 54504,,,,[],{},ángel-mendonza-roberto-guadalajara,
195,False,False,Ar Par,[],/biz/ar-par-guadalajara-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},ar-par-guadalajara-4,
196,False,False,Pan Artesanal de Occidente,[],/biz/pan-artesanal-de-occidente-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},pan-artesanal-de-occidente-guadalajara,
197,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-zapopan,
198,False,False,Pan Bueno,[],/biz/pan-bueno-zapopan-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,4,True,1,,[],33 312 28114,,,,[],{},pan-bueno-zapopan-4,
199,False,False,Mora Flores Miguel Ángel,[],/biz/mora-flores-miguel-%C3%A1ngel-san-sebastian?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],10 338 69531,,,,[],{},mora-flores-miguel-ángel-san-sebastian,
200,False,False,Pastelería Konditorei,[],/biz/pasteler%C3%ADa-konditorei-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 361 65923,,,,[],{},pastelería-konditorei-guadalajara,
201,False,False,Pan Bueno,[],/biz/pan-bueno-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 381 21472,,,,[],{},pan-bueno-guadalajara,http://www.panbueno.com.mx/
202,False,False,Castilla la Mancha,[],/biz/castilla-la-mancha-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 363 84492,,,,[],{},castilla-la-mancha-guadalajara,
203,False,False,"Pasteleria y Panaderia Danes, Guadalajara Centro",[],/biz/pasteleria-y-panaderia-danes-guadalajara-centro-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},pasteleria-y-panaderia-danes-guadalajara-centro-guadalajara,
204,False,False,Ar Par,[],/biz/ar-par-guadalajara-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},ar-par-guadalajara-6,
205,False,False,La Providencia Panaderia y Pasteleria,[],/biz/la-providencia-panaderia-y-pasteleria-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 382 50775,,,,[],{},la-providencia-panaderia-y-pasteleria-guadalajara,
206,False,False,Incontro Marcas Alimenticias,[],/biz/incontro-marcas-alimenticias-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},incontro-marcas-alimenticias-guadalajara,
207,False,False,Reynoso Guevara Maria de los Angeles,[],/biz/reynoso-guevara-maria-de-los-angeles-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 334 25374,,,,[],{},reynoso-guevara-maria-de-los-angeles-guadalajara,
208,False,False,Jose Eduardo Ochoa Altamirano,[],/biz/jose-eduardo-ochoa-altamirano-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},jose-eduardo-ochoa-altamirano-guadalajara,
209,False,False,Backofen,[],/biz/backofen-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 337 79869,,,,[],{},backofen-guadalajara,
210,False,False,Appetissant,[],/biz/appetissant-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 364 68589,,,,[],{},appetissant-guadalajara,
211,False,False,Pasteleria Jeffrey,[],/biz/pasteleria-jeffrey-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 363 28966,,,,[],{},pasteleria-jeffrey-guadalajara,
212,False,False,Firenzze,[],/biz/firenzze-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},firenzze-guadalajara,
213,False,False,Cafin,[],/biz/cafin-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 358 56178,,,,[],{},cafin-guadalajara,
214,False,False,Crofrance,[],/biz/crofrance-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,3,True,1,,[],33 130 68586,,,,[],{},crofrance-guadalajara,
215,False,False,Bkry,[],/biz/bkry-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 362 71547,,,,[],{},bkry-zapopan,
216,False,False,Carlos Gonzalez Carreã’O,[],/biz/carlos-gonzalez-carre%C3%A3o-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},carlos-gonzalez-carreão-zapopan,
217,False,False,Industrias del Bienestar,[],/biz/industrias-del-bienestar-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 382 76136,,,,[],{},industrias-del-bienestar-guadalajara,
218,False,False,Flores Orozco Maria Ivonne,[],/biz/flores-orozco-maria-ivonne-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},flores-orozco-maria-ivonne-guadalajara,
219,False,False,El Globo Sucursal Naciones Unidas,[],/biz/el-globo-sucursal-naciones-unidas-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},el-globo-sucursal-naciones-unidas-zapopan,
220,False,False,H. Luz Sanchez Raul,[],/biz/h-luz-sanchez-raul-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 138 03357,,,,[],{},h-luz-sanchez-raul-zapopan,
221,False,False,Ar Par,[],/biz/ar-par-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},ar-par-zapopan,
222,False,False,Murillo Casillas Marisol,[],/biz/murillo-casillas-marisol-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],33 319 28964,,,,[],{},murillo-casillas-marisol-zapopan,
223,False,False,Barba Ochoa Blanca Aminta,[],/biz/barba-ochoa-blanca-aminta-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],33 362 05269,,,,[],{},barba-ochoa-blanca-aminta-zapopan,
224,False,False,Pasteleria Galum S. de R.L.,[],/biz/pasteleria-galum-s-de-r-l-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],33 312 63734,,,,[],{},pasteleria-galum-s-de-r-l-zapopan,
225,False,False,La Tarta de Alebre,[],/biz/la-tarta-de-alebre-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],33 364 24480,,,,[],{},la-tarta-de-alebre-guadalajara,
226,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-zapopan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-zapopan-2,
227,False,False,Panificadora San Clemente,[],/biz/panificadora-san-clemente-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},panificadora-san-clemente-guadalajara,
228,False,False,Materias Primas la Concepción,[],/biz/materias-primas-la-concepci%C3%B3n-guadalajara-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},materias-primas-la-concepción-guadalajara-4,
229,False,False,Ruenes Monraz Ana Isabel,[],/biz/ruenes-monraz-ana-isabel-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,False,0,,[],33 141 77921,,,,[],{},ruenes-monraz-ana-isabel-guadalajara,
230,False,False,Galletas Aravena,[],/biz/galletas-aravena-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",$$,0,False,0,,[],33 305 02091,,,,[],{},galletas-aravena-guadalajara,
231,False,False,Mendoza Moreno Gabriela,[],/biz/mendoza-moreno-gabriela-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},mendoza-moreno-gabriela-zapopan,
232,False,False,Los Xocolates,[],/biz/los-xocolates-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},los-xocolates-zapopan,
233,False,False,Bimbo,[],/biz/bimbo-zapopan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 367 81315,,,,[],{},bimbo-zapopan-2,
234,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-cuauht%C3%A9moc-39?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-cuauhtémoc-39,
235,False,False,Pan Cardenas,[],/biz/pan-cardenas-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 382 53358,,,,[],{},pan-cardenas-guadalajara,
236,False,False,Panificadora Orozco Montes,[],/biz/panificadora-orozco-montes-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},panificadora-orozco-montes-guadalajara,
237,False,False,Pasteleria Leon,[],/biz/pasteleria-leon-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 362 09060,,,,[],{},pasteleria-leon-zapopan,
238,False,False,Ar Par,[],/biz/ar-par-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],33 361 31335,,,,[],{},ar-par-guadalajara,
239,False,False,Pastes Mineria,[],/biz/pastes-mineria-guadalajara-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",$,0,True,0,,[],33 333 18538,,,,[],{},pastes-mineria-guadalajara-2,
240,False,False,Pasteleria y Cafeterias Mikis S. de R.L.,[],/biz/pasteleria-y-cafeterias-mikis-s-de-r-l-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},pasteleria-y-cafeterias-mikis-s-de-r-l-zapopan,
1,False,False,La Borra del Café,[],/biz/la-borra-del-caf%C3%A9-tonal%C3%A1?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,5.0,False,1,,[],33 181 46668,,,,[],{},la-borra-del-café-tonalá,https://www.laborradelcafe.com
2,False,False,Café San Pedro,[],/biz/caf%C3%A9-san-pedro-cuidad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",$,4.3,False,9,,[],33 363 90616,,,,[],{},café-san-pedro-cuidad-de-méxico,
3,False,False,Cafe Shalom,[],/biz/cafe-shalom-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,5.0,False,2,,[],33 113 53132,,,,[],{},cafe-shalom-guadalajara,
4,False,False,Cafecho,[],/biz/cafecho-guadalajara-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,5.0,False,2,,[],,,,,[],{},cafecho-guadalajara-2,
5,False,False,Peligro,[],/biz/peligro-guadalajara?osq=cafe,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Tonal%C3%A1%2C+Jalisco'}]",,4.5,False,16,,[],33 382 56197,,,,[],{},peligro-guadalajara,https://peligro-al-fondo.negocio.site
