11,False,False,Bluesmith,[],/biz/bluesmith-malay-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,4.0,True,1,,[],,,,,[],{},bluesmith-malay-2,https://www.google.com/url?usg=AOvVaw06lQTZuQuqssAdM_w2bgJd&amp;url=https:%2F%2Fm.facebook.com%2Fpages%2Fcategory%2FBreakfast---Brunch-Restaurant%2FBluesmith-Coffee-Kitchen-1883287318582203%2F&amp;rct=j&amp;cshid=1559277615658&amp;source=web&amp;ved=2ahUKEwiM-IjT-cTiAhWSUN4KHQC1CrAQFjAgegQICBAC&amp;sa=t
12,False,False,Cafe Olio,[],/biz/cafe-olio-bacolod?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,3.0,True,1,,[],,,,,[],{},cafe-olio-bacolod,
13,False,False,Cafè Maruja,[],/biz/caf%C3%A8-maruja-malay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,4.0,True,4,,[],036-2883202,,,,[],{},cafè-maruja-malay,https://www.cafemaruja.com
14,False,False,Cafe del Sol,[],/biz/cafe-del-sol-malay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mambusao%2C+Capiz'}]",₱₱,4.0,True,11,,[],063-2885573,,,,[],{},cafe-del-sol-malay,http://cafedelsol.com.ph
15,False,False,Jacque’s Coffee &amp; Chills,[],/biz/jacques-coffee-and-chills-roxas-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Beaches', 'url': '/search?find_desc=Beaches&amp;find_loc=Mambusao%2C+Capiz'}]",,5.0,True,1,,[],0919-2232165,,,,[],{},jacques-coffee-and-chills-roxas-city,
16,False,False,Cha Cha’s Beach Cafe,[],/biz/cha-chas-beach-cafe-malay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,4.1,True,10,,[],,,,,[],{},cha-chas-beach-cafe-malay,http://coastboracay.com
17,False,False,Shenzi’s Cafe,[],/biz/shenzis-cafe-malay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,True,0,,[],036-2887815,,,,[],{},shenzis-cafe-malay,
18,False,False,Starbucks,[],/biz/starbucks-malay-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,3.0,True,1,,[],,,,,[],{},starbucks-malay-2,https://www.starbucks.com/store-locator/store/1016714/caticlan-international-airport-boracay-international-airport-caticlan-06-5608-ph
19,False,False,Nagisa Coffee Shop and Japanese Cafe,[],/biz/nagisa-coffee-shop-and-japanese-cafe-malay?osq=cafe,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,4.3,True,4,,[],036-2885049,,,,[],{},nagisa-coffee-shop-and-japanese-cafe-malay,http://www.boracaysurfside.com/osi/english/nagisa_cafe.html
20,False,False,Laguna Cafe,[],/biz/laguna-cafe-malay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,4.7,True,3,,[],,,,,[],{},laguna-cafe-malay,
21,False,False,Subo Boracay,[],/biz/subo-boracay-boracay-island?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,4.3,True,7,,[],0917-8679121,,,,[],{},subo-boracay-boracay-island,http://suboboracay.com
22,False,False,Monkey Grounds,[],/biz/monkey-grounds-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,2.5,True,2,,[],033-3233438,,,,[],{},monkey-grounds-iloilo-city,
23,False,False,Madge Cafe,[],/biz/madge-cafe-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,3.8,True,5,,[],033-5093737,,,,[],{},madge-cafe-iloilo-city,
24,False,False,Starbucks,[],/biz/starbucks-malay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",₱₱,4.6,True,8,,[],036-2881694,,,,[],{},starbucks-malay,http://www.starbucks.com.my/store-locator/search/location/Boracay%20Island%20Malay/detail/5317
25,False,False,BLK6 LT14 Cakery,[],/biz/blk6-lt14-cakery-bacolod-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,True,0,,[],0927-3028231,,,,[],{},blk6-lt14-cakery-bacolod-city,
26,False,False,Savoy Cafe,[],/biz/savoy-cafe-malay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,4.0,True,1,,[],036-2862800,,,,[],{},savoy-cafe-malay,https://www.savoyhotelboracay.com.ph/eat-and-drink/
27,False,False,Bayani Cafe And Resto,[],/biz/bayani-cafe-and-resto-santa-barbara?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,5.0,True,2,,[],,,,,[],{},bayani-cafe-and-resto-santa-barbara,
28,False,False,Tres Amigos,[],/biz/tres-amigos-malay?osq=cafe,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,4.0,True,2,,[],036-2882719,,,,[],{},tres-amigos-malay,
29,False,False,Executive Cafe,[],/biz/executive-cafe-boracay-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Mambusao%2C+Capiz'}]",,4.0,True,1,,[],086-63779538,,,,[],{},executive-cafe-boracay-2,http://gexecutivehotelboracay.com
30,False,False,Tom n Tom’s Coffee,[],/biz/tom-n-toms-coffee-malay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Mambusao%2C+Capiz'}]",₱₱₱,3.0,True,1,,[],,,,,[],{},tom-n-toms-coffee-malay,http://en.tomntoms.com/html/eng/store/storeGlobalList.php?globalcode%5B%5D=ML
31,False,False,Cafe Rizz,[],/biz/cafe-rizz-cadiz-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],0948-0525577,,,,[],{},cafe-rizz-cadiz-city-2,
32,False,False,Snow Coffee,[],/biz/snow-coffee-malay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],,,,,[],{},snow-coffee-malay,
33,False,False,Kuppa,[],/biz/kuppa-bacolod?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",₱₱,4.3,False,3,,[],034-4327079,,,,[],{},kuppa-bacolod,
34,False,False,Don Mariano Coffee + Kitchen,[],/biz/don-mariano-coffee-kitchen-bacolod?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],0942-8123701,,,,[],{},don-mariano-coffee-kitchen-bacolod,
35,False,False,Book Latte,[],/biz/book-latte-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,1.0,False,1,,[],0917-3107888,,,,[],{},book-latte-iloilo-city,http://www.booklattecafe.com
36,False,False,ann co cakes,[],/biz/ann-co-cakes-silay-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],034-4417196,,,,[],{},ann-co-cakes-silay-city,
37,False,False,Coffee Brewtherhood,[],/biz/coffee-brewtherhood-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Mambusao%2C+Capiz'}]",,4.0,False,1,,[],033-5033959,,,,[],{},coffee-brewtherhood-iloilo-city,https://coffeebrewtherhood.wordpress.com
38,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",₱₱,5.0,False,1,,[],034-4355041,,,,[],{},starbucks-coffee-iloilo-city,
39,False,False,Cafe Velo,[],/biz/cafe-velo-silay-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],034-4322335,,,,[],{},cafe-velo-silay-city,
40,False,False,Calea,[],/biz/calea-bacolod?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",₱₱,4.1,False,11,,[],034-4358413,,,,[],{},calea-bacolod,
41,False,False,Starbucks,[],/biz/starbucks-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",₱₱,4.5,True,2,,[],,,,,[],{},starbucks-iloilo-city,http://www.starbucks.com
42,False,False,olivias kitchen,[],/biz/olivias-kitchen-jordan?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,True,0,,[],0949-8209735,,,,[],{},olivias-kitchen-jordan,
43,False,False,Roli’s Cafe,[],/biz/rolis-cafe-bacolod?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,3.5,True,2,,[],034-4322663,,,,[],{},rolis-cafe-bacolod,
44,False,False,Coffeebreak,[],/biz/coffeebreak-iloilo-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,3.0,True,1,,[],078-3330039,,,,[],{},coffeebreak-iloilo-city,http://www.coffeebreak.ph
45,False,False,San Jose Cafe,[],/biz/san-jose-cafe-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,3.5,True,2,,[],0930-1027708,,,,[],{},san-jose-cafe-iloilo-city,
46,False,False,WaterColors Beach Café Bar,[],/biz/watercolors-beach-caf%C3%A9-bar-malay?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,True,0,,[],0998-5541675,,,,[],{},watercolors-beach-café-bar-malay,http://www.watercolors.ph/resort.html
47,False,False,Bacolod 18th Street Seafood Grill &amp; Restaurant,[],/biz/bacolod-18th-street-seafood-grill-and-restaurant-bacolod?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,5.0,True,1,,[],034-4339153,,,,[],{},bacolod-18th-street-seafood-grill-and-restaurant-bacolod,
48,False,False,Ria G. Cakes &amp; Pastries,[],/biz/ria-g-cakes-and-pastries-bacolod-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,True,0,,[],0915-1258718,,,,[],{},ria-g-cakes-and-pastries-bacolod-city,
49,False,False,UCC Clockwork,[],/biz/ucc-clockwork-bacolod?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,True,0,,[],,,,,[],{},ucc-clockwork-bacolod,
50,False,False,Live All Day,[],/biz/live-all-day-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,3.0,True,2,,[],0917-7166797,,,,[],{},live-all-day-iloilo-city,
51,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,1.5,False,2,,[],033-5080447,,,,[],{},seattles-best-coffee-iloilo-city,http://seattlesbest.com.ph
52,False,False,Tom N Toms,[],/biz/tom-n-toms-bacolod?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],034-4320920,,,,[],{},tom-n-toms-bacolod,http://en.tomntoms.com/html/eng/store/storeGlobalView.php?st_UID=640&amp;globalcode%5B%5D=PH
53,False,False,13th Street Espresso,[],/biz/13th-street-espresso-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],033-3204899,,,,[],{},13th-street-espresso-iloilo-city,
54,False,False,Tiffany’s Confections,[],/biz/tiffanys-confections-bacolod-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],0922-8008178,,,,[],{},tiffanys-confections-bacolod-city,
55,False,False,Bluejay Coffee &amp; Co,[],/biz/bluejay-coffee-and-co-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],033-3381484,,,,[],{},bluejay-coffee-and-co-iloilo-city,
56,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],034-7031267,,,,[],{},starbucks-coffee-quezon-city-2,
57,False,False,Iloilo Coffee House,[],/biz/iloilo-coffee-house-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,2.0,False,1,,[],033-3312867,,,,[],{},iloilo-coffee-house-iloilo-city,
58,False,False,Bluejay Coffee,[],/biz/bluejay-coffee-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],,,,,[],{},bluejay-coffee-iloilo-city,
59,False,False,Latte Coffee Café,[],/biz/latte-coffee-caf%C3%A9-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],0917-8501398,,,,[],{},latte-coffee-café-iloilo-city,
60,False,False,3rd Gen. Glory’s Cafe,[],/biz/3rd-gen-glorys-cafe-iloilo-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],033-3236858,,,,[],{},3rd-gen-glorys-cafe-iloilo-city,http://3rd-gen-glorys-cafe.business.site
61,False,False,Sharetea,[],/biz/sharetea-bacolod-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],034-4353119,,,,[],{},sharetea-bacolod-city,
62,False,False,Takuri Cafe,[],/biz/takuri-cafe-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,3.0,False,1,,[],033-5037885,,,,[],{},takuri-cafe-iloilo-city,
63,False,False,Tricky Vicky Treats,[],/biz/tricky-vicky-treats-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],02-5014842,,,,[],{},tricky-vicky-treats-iloilo-city,
64,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-bacolod?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mambusao%2C+Capiz'}]",,3.3,False,3,,[],,,,,[],{},seattles-best-coffee-bacolod,http://www.seattlesbest.com.ph
65,False,False,Krispy Kreme,[],/biz/krispy-kreme-bacolod-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],,,,,[],{},krispy-kreme-bacolod-city,http://www.krispykreme.com.ph
66,False,False,EXP Cafe,[],/biz/exp-cafe-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,3.0,False,1,,[],,,,,[],{},exp-cafe-iloilo-city,
67,False,False,Nicolette Bakery + Cafe,[],/biz/nicolette-bakery-cafe-iloilo-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,2.3,False,3,,[],033-3371040,,,,[],{},nicolette-bakery-cafe-iloilo-city,
68,False,False,Bo’s Coffee,[],/biz/bos-coffee-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mambusao%2C+Capiz'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],033-3207402,,,,[],{},bos-coffee-iloilo-city,http://www.boscoffee.com
69,False,False,Clem’s,[],/biz/clems-bacolod-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],0932-3965551,,,,[],{},clems-bacolod-city,
70,False,False,Dulcinea,[],/biz/dulcinea-iloilo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mambusao%2C+Capiz'}]",,0.0,False,0,,[],,,,,[],{},dulcinea-iloilo-city,
11,False,False,2nd Street Cafe,[],/biz/2nd-street-cafe-liliw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lobo%2C+Batangas'}]",,0.0,True,0,,[],02-5633005,,,,[],{},2nd-street-cafe-liliw,
12,False,False,A &amp; M Village Restaurant,[],/biz/a-and-m-village-restaurant-batangas-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lobo%2C+Batangas'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Lobo%2C+Batangas'}]",,4.0,True,2,,[],043-7231118,,,,[],{},a-and-m-village-restaurant-batangas-city,
13,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-tagaytay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lobo%2C+Batangas'}]",₱₱,4.7,True,12,,[],,,,,[],{},starbucks-coffee-tagaytay,http://www.starbucks.ph/store/1005657/ph/calamba-road-tagaytay/tagaytay-calamba-road-tagaytay-02-4120/barangay
14,False,False,Cafe De Lipa,[],/biz/cafe-de-lipa-lipa-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lobo%2C+Batangas'}]",,5.0,True,1,,[],0995-1324755,,,,[],{},cafe-de-lipa-lipa-city,https://cafedelipa.ph
