100,False,False,Cadwaladers,[],/biz/cadwaladers-butetown?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,3.8,True,5,,[],029 2049 3264,,,,[],{},cadwaladers-butetown,
101,False,False,The Pot,[],/biz/the-pot-newport-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.5,True,2,,[],,,,,[],{},the-pot-newport-2,
102,False,False,Society cafe,[],/biz/society-cafe-bristol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.5,True,2,,[],01225 442433,,,,[],{},society-cafe-bristol,http://www.society-cafe.com
103,False,False,The Pines Cafe,[],/biz/the-pines-cafe-bridgwater-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.5,True,2,,[],01823 451245,,,,[],{},the-pines-cafe-bridgwater-2,http://www.thepinescafe.co.uk
104,False,False,Munch Deli,[],/biz/munch-deli-bristol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,3.0,True,1,,[],01934 425843,,,,[],{},munch-deli-bristol,
105,False,False,Chives Cafe and Deli,[],/biz/chives-cafe-and-deli-watchet?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.0,True,1,,[],01984 248082,,,,[],{},chives-cafe-and-deli-watchet,http://www.chives-deli.co.uk
106,False,False,French’s Cafe,[],/biz/frenchs-cafe-burnham-on-sea?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,3.0,True,1,,[],01278 788415,,,,[],{},frenchs-cafe-burnham-on-sea,
107,False,False,Bar Sicilia,[],/biz/bar-sicilia-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,3.8,True,5,,[],029 2038 4210,,,,[],{},bar-sicilia-cardiff,
108,False,False,Corner House Cafe,[],/biz/corner-house-cafe-watchet?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,0.0,True,0,,[],01984 631251,,,,[],{},corner-house-cafe-watchet,
109,False,False,Tiffen Coffee House,[],/biz/tiffen-coffee-house-weston-super-mare?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,True,0,,[],01934 815584,,,,[],{},tiffen-coffee-house-weston-super-mare,
110,False,False,Bambeans,[],/biz/bambeans-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£££,3.7,True,3,,[],029 2034 4411,,,,[],{},bambeans-cardiff,http://www.bambeans.co.uk/
111,False,False,Bon Cafe,[],/biz/bon-cafe-cardiff?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,1.0,True,1,,[],029 2132 8601,,,,[],{},bon-cafe-cardiff,
112,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-bridgwater?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,True,0,,[],01278 446026,,,,[],{},morrisons-cafe-bridgwater,https://my.morrisons.com/storefinder/323
113,False,False,Coffee 1,[],/biz/coffee-1-bristol-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,4.4,True,5,,[],0117 959 1749,,,,[],{},coffee-1-bristol-4,http://www.coffee1.co.uk
114,False,False,Coffee Zero,[],/biz/coffee-zero-glastonbury?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,3,,[],,,,,[],{},coffee-zero-glastonbury,
115,False,False,Number Five,[],/biz/number-five-clevedon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,4.0,True,3,,[],01275 341633,,,,[],{},number-five-clevedon,
116,False,False,Coffee Heaven,[],/biz/coffee-heaven-cardiff?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,4.0,True,3,,[],029 2064 4839,,,,[],{},coffee-heaven-cardiff,http://www.coffeeheavencardiff.com
117,False,False,Velvet Ice,[],/biz/velvet-ice-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,1,,[],,,,,[],{},velvet-ice-cardiff,
118,False,False,Cafe Du Jour,[],/biz/cafe-du-jour-bristol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,3.9,True,10,,[],0117 973 1563,,,,[],{},cafe-du-jour-bristol,http://www.cafe-dujour.co.uk
119,False,False,Tea &amp; Cake,[],/biz/tea-and-cake-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,4.3,True,19,,[],029 2021 8815,,,,[],{},tea-and-cake-cardiff,
120,False,False,Glastro Cafe,[],/biz/glastro-cafe-glastonbury?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,1,,[],01458 830322,,,,[],{},glastro-cafe-glastonbury,http://www.glastrocafe.weebly.com/
121,False,False,Olive Garden Cafe,[],/biz/olive-garden-cafe-clevedon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,True,0,,[],01275 341555,,,,[],{},olive-garden-cafe-clevedon,
122,False,False,The Galley,[],/biz/the-galley-bristol-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Street Vendors', 'url': '/search?find_desc=Street+Vendors&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,True,0,,[],,,,,[],{},the-galley-bristol-2,
123,False,False,Saint Stephen’s Cafe,[],/biz/saint-stephens-cafe-bristol-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.5,True,2,,[],0117 927 7977,,,,[],{},saint-stephens-cafe-bristol-2,http://www.saint-stephens.com
124,False,False,Cafe 96,[],/biz/cafe-96-bristol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,3.8,True,4,,[],0117 904 0064,,,,[],{},cafe-96-bristol,http://Www.cafe96.co.uk
125,False,False,Crema / Coffee Mania,[],/biz/crema-coffee-mania-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,3.0,True,3,,[],029 2048 4884,,,,[],{},crema-coffee-mania-cardiff,
126,False,False,Zest Deli &amp; Cafe,[],/biz/zest-deli-and-cafe-bristol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£££,4.0,True,1,,[],0117 962 2848,,,,[],{},zest-deli-and-cafe-bristol,
127,False,False,Milk &amp; Sugar,[],/biz/milk-and-sugar-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,1,,[],029 2037 3608,,,,[],{},milk-and-sugar-cardiff,http://www.milkandsugarplease.com/
128,False,False,Lashings Coffee House,[],/biz/lashings-coffee-house-bristol-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,5.0,True,1,,[],0117 973 7059,,,,[],{},lashings-coffee-house-bristol-4,http://www.lashingstreats.co.uk
129,False,False,North Meets South,[],/biz/north-meets-south-penarth?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,4.5,True,4,,[],029 2070 8157,,,,[],{},north-meets-south-penarth,
130,False,False,Cafe Pure,[],/biz/cafe-pure-cardiff?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,1,,[],029 2049 3348,,,,[],{},cafe-pure-cardiff,http://www.cafepure.co.uk/
131,False,False,The Olive Branch,[],/biz/the-olive-branch-cardiff?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,3.5,True,2,,[],029 2061 4659,,,,[],{},the-olive-branch-cardiff,
132,False,False,Wally’s Kaffeehaus,[],/biz/wallys-kaffeehaus-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.3,True,4,,[],029 2022 9265,,,,[],{},wallys-kaffeehaus-cardiff,http://www.wallyskaffeehaus.co.uk
133,False,False,Cafe Avanti,[],/biz/cafe-avanti-bristol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,3.0,True,1,,[],0117 924 4400,,,,[],{},cafe-avanti-bristol,
134,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-glastonbury?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,True,0,,[],01458 831087,,,,[],{},morrisons-cafe-glastonbury,https://my.morrisons.com/storefinder/327
135,False,False,Costa,[],/biz/costa-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.0,True,1,,[],,,,,[],{},costa-no-title,http://www.costa.co.uk
136,False,False,Deli Rouge,[],/biz/deli-rouge-cardiff?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.8,True,5,,[],029 2048 3871,,,,[],{},deli-rouge-cardiff,http://www.delirouge.co.uk
137,False,False,Park Street Cafe,[],/biz/park-street-cafe-bristol?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,2,,[],0117 929 9351,,,,[],{},park-street-cafe-bristol,http://www.parkstreetcafe.co.uk
138,False,False,Costa Coffee,[],/biz/costa-coffee-caldicot?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,4.0,True,1,,[],,,,,[],{},costa-coffee-caldicot,
139,False,False,K2 Coffee House,[],/biz/k2-coffee-house-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.0,True,4,,[],029 2056 3637,,,,[],{},k2-coffee-house-cardiff,
140,False,False,Brunels Buttery,[],/biz/brunels-buttery-bristol?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.4,True,17,,[],0117 929 1696,,,,[],{},brunels-buttery-bristol,
141,False,False,Central Perk,[],/biz/central-perk-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,3.9,False,7,,[],07719 360022,,,,[],{},central-perk-cardiff,
142,False,False,Broadway Cafe,[],/biz/broadway-cafe-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.0,False,1,,[],029 2046 5200,,,,[],{},broadway-cafe-cardiff,
143,False,False,Stag Coffee,[],/biz/stag-coffee-cardiff?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,3.5,False,2,,[],,,,,[],{},stag-coffee-cardiff,
144,False,False,Café Jazz,[],/biz/caf%C3%A9-jazz-cardiff-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Jazz &amp; Blues', 'url': '/search?find_desc=Jazz+%26+Blues&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,3.8,False,16,,[],029 2038 7026,,,,[],{},café-jazz-cardiff-2,http://www.cafejazzcardiff.com
145,False,False,Woody’s Cafe,[],/biz/woodys-cafe-cardiff?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.0,False,2,,[],,,,,[],{},woodys-cafe-cardiff,
146,False,False,Andre’s Cafe,[],/biz/andres-cafe-wells?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,3.8,False,4,,[],,,,,[],{},andres-cafe-wells,
147,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-wells?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,False,0,,[],01749 679174,,,,[],{},morrisons-cafe-wells,https://my.morrisons.com/storefinder/559
148,False,False,Cafe Fusion Clevedon,[],/biz/cafe-fusion-clevedon-clevedon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,False,0,,[],01275 873222,,,,[],{},cafe-fusion-clevedon-clevedon,
149,False,False,Dockyard Cafe Bar,[],/biz/dockyard-cafe-bar-bristol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,4.1,False,7,,[],0117 926 0680,,,,[],{},dockyard-cafe-bar-bristol,
150,False,False,Nanette’s Tearooms,[],/biz/nanettes-tearooms-barry?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,False,1,,[],,,,,[],{},nanettes-tearooms-barry,
151,False,False,Craft In The Bay,[],/biz/craft-in-the-bay-cardiff?osq=cafe,"[{'title': 'Arts &amp; Crafts', 'url': '/search?find_desc=Arts+%26+Crafts&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£££,3.9,True,14,,[],029 2048 4611,,,,[],{},craft-in-the-bay-cardiff,http://www.makersguildinwales.org.uk
152,False,False,Corner Cafe,[],/biz/corner-cafe-bristol?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,True,0,,[],01275 817400,,,,[],{},corner-cafe-bristol,
153,False,False,Gusto Emporio,[],/biz/gusto-emporio-cardiff?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,1,,[],029 2056 8606,,,,[],{},gusto-emporio-cardiff,http://www.gustocardiff.co.uk
154,False,False,Caffe Nero,[],/biz/caffe-nero-newport?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,4.0,True,1,,[],01633 222030,,,,[],{},caffe-nero-newport,http://www.caffenero.com
155,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-newport-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,True,0,,[],01633 895724,,,,[],{},morrisons-cafe-newport-3,https://my.morrisons.com/storefinder/87
156,False,False,Fino Lounge,[],/biz/fino-lounge-cardiff?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,3.7,True,13,,[],029 2069 2616,,,,[],{},fino-lounge-cardiff,http://thelounges.co.uk/lounges/fino-lounge
157,False,False,the church cafe,[],/biz/the-church-cafe-cardiff?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,4.0,True,1,,[],,,,,[],{},the-church-cafe-cardiff,
158,False,False,Mary’s Cafe,[],/biz/marys-cafe-cardiff?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,1.0,True,1,,[],029 2066 5920,,,,[],{},marys-cafe-cardiff,
159,False,False,Crumbs Kitchen,[],/biz/crumbs-kitchen-cardiff?osq=cafe,"[{'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,4.2,True,13,,[],029 2039 5007,,,,[],{},crumbs-kitchen-cardiff,http://www.crumbskitchencardiff.co.uk
160,False,False,The Bakehouse,[],/biz/the-bakehouse-bristol?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,1,,[],0117 973 5017,,,,[],{},the-bakehouse-bristol,
161,False,False,Charlie’s Cafe &amp; Restaurant,[],/biz/charlies-cafe-and-restaurant-caerphilly?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,0.0,True,0,,[],029 2088 5665,,,,[],{},charlies-cafe-and-restaurant-caerphilly,
162,False,False,Chapter Two Cafe and Restaurant,[],/biz/chapter-two-cafe-and-restaurant-wells?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,5.0,True,1,,[],01749 676543,,,,[],{},chapter-two-cafe-and-restaurant-wells,
163,False,False,Boofys Cafe,[],/biz/boofys-cafe-barry?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,4.5,True,4,,[],01446 420200,,,,[],{},boofys-cafe-barry,
164,False,False,Glenmore Cafe,[],/biz/glenmore-cafe-watchet?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,0.0,True,0,,[],01984 633477,,,,[],{},glenmore-cafe-watchet,
165,False,False,High Teas,[],/biz/high-teas-weston-super-mare?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",££,0.0,True,0,,[],01934 624626,,,,[],{},high-teas-weston-super-mare,
166,False,False,Castle Cafe,[],/biz/castle-cafe-pontyclun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",,4.0,True,1,,[],01443 223302,,,,[],{},castle-cafe-pontyclun,
167,False,False,Café Brava,[],/biz/caf%C3%A9-brava-cardiff-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.2,True,17,,[],029 2037 1929,,,,[],{},café-brava-cardiff-2,
168,False,False,Chapter,[],/biz/chapter-cardiff?osq=cafe,"[{'title': 'Performing Arts', 'url': '/search?find_desc=Performing+Arts&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Cinema', 'url': '/search?find_desc=Cinema&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£££,4.6,True,29,,[],029 2030 4400,,,,[],{},chapter-cardiff,http://www.chapter.org
169,False,False,Mocha Berry Coffee House,[],/biz/mocha-berry-coffee-house-glastonbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.2,True,5,,[],01458 832149,,,,[],{},mocha-berry-coffee-house-glastonbury,
170,False,False,Servini’s Cafe,[],/biz/servinis-cafe-cardiff-2?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Weston-super-Mare%2C+North+Somerset'}]",£,4.0,True,3,,[],029 2039 4054,,,,[],{},servinis-cafe-cardiff-2,https://www.serviniscardiff.co.uk
