101,False,False,Gong Cha,[],/biz/gong-cha-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuburan%2C+Cebu'}]",₱₱,0,False,0,,[],,,,,[],{},gong-cha-cebu-city,
102,False,False,Burrow Louge,[],/biz/burrow-louge-cebu-city?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Tuburan%2C+Cebu'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tuburan%2C+Cebu'}]",,0,False,0,,[],0906-229491,,,,[],{},burrow-louge-cebu-city,
103,False,False,The Good Cup,[],/biz/the-good-cup-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuburan%2C+Cebu'}]",,0,False,0,,[],032-3281153,,,,[],{},the-good-cup-cebu-city,
104,False,False,Mooshi Green Bar,[],/biz/mooshi-green-bar-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tuburan%2C+Cebu'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Tuburan%2C+Cebu'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Tuburan%2C+Cebu'}]",,0,False,0,,[],0933-8200782,,,,[],{},mooshi-green-bar-cebu-city-2,https://mooshigreenbar.com
105,False,False,Ice Castle,[],/biz/ice-castle-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Tuburan%2C+Cebu'}]",,5,False,1,,[],032-4158060,,,,[],{},ice-castle-cebu-city-2,
106,False,False,Hausbrandt,[],/biz/hausbrandt-cebu-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuburan%2C+Cebu'}]",₱₱₱,3,False,1,,[],032-2331341,,,,[],{},hausbrandt-cebu-city-3,http://www.hausbrandteurofoodphil.com/italian-coffee-brand-opening-cebu
107,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-metro-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuburan%2C+Cebu'}]",,0,False,0,,[],02-63315899,,,,[],{},starbucks-coffee-metro-manila,http://www.starbucks.com/store/5410/ph/shangri-la-level-6/edsa-corner-shaw-blvd-mandaluyong-city-00
108,False,False,Starbucks,[],/biz/starbucks-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuburan%2C+Cebu'}]",₱₱,4,False,1,,[],032-3507507,,,,[],{},starbucks-cebu-city,http://www.starbucks.ph/store/1013234/PH/Axis-Entertainment-Cebu/Escario-Street-CEBU-07-6000
109,False,False,Dilmah t-Bar,[],/biz/dilmah-t-bar-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuburan%2C+Cebu'}]",,5,False,1,,[],032-4029900,,,,[],{},dilmah-t-bar-cebu-city,
110,False,False,Starbucks,[],/biz/starbucks-mabolo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuburan%2C+Cebu'}]",,3,False,1,,[],032-2316455,,,,[],{},starbucks-mabolo,https://www.starbucks.com/store-locator/store/5366/sm-cebu-northwing-san-jose-dela-montana-corner-mj-cuenco-a-cebu-city
91,False,False,Pan De Manila,[],/biz/pan-de-manila-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],02-2685481,,,,[],{},pan-de-manila-marikina,
92,False,False,Nugget Food,[],/biz/nugget-food-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Pasig City'],02-6414504,,,,[],{},nugget-food-pasig,
93,False,False,San Raphael Herbal Products,[],/biz/san-raphael-herbal-products-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,[],02-2401248,,,,[],{},san-raphael-herbal-products-marikina,
94,False,False,Querubin’s Bread House,[],/biz/querubins-bread-house-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],02-9425705,,,,[],{},querubins-bread-house-no-title,
95,False,False,Pan De Amerikana,[],/biz/pan-de-amerikana-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],02-4752398,,,,[],{},pan-de-amerikana-marikina,http://pandeamerikana.multiply.com/
96,False,False,Sugar Mom,[],/biz/sugar-mom-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Pasig City'],02-4741254,,,,[],{},sugar-mom-pasig,
97,False,False,Megamelt Bakeshop,[],/biz/megamelt-bakeshop-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Pasig City'],,,,,[],{},megamelt-bakeshop-pasig,http://megamelt.com
98,False,False,Panelo’s Bread House,[],/biz/panelos-bread-house-no-title-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],02-9427630,,,,[],{},panelos-bread-house-no-title-2,
99,False,False,Red Ribbon,[],/biz/red-ribbon-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Pasig City'],02-6828634,,,,[],{},red-ribbon-marikina,http://www.redribbonbakeshop.com.ph
100,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-marikina-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],,,,,[],{},kambal-pandesal-marikina-3,
101,False,False,Angelsdough Bakers,[],/biz/angelsdough-bakers-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],02-9345713,,,,[],{},angelsdough-bakers-marikina,
102,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-quezon-city-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Quezon City'],02-3943164,,,,[],{},julies-bakeshop-quezon-city-7,http://juliesbakeshop.com.ph
103,False,False,Ver-Ann Bakeshop,[],/biz/ver-ann-bakeshop-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],02-9341628,,,,[],{},ver-ann-bakeshop-no-title,
104,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Quezon City'],02-9268420,,,,[],{},red-ribbon-quezon-city-12,http://www.redribbonbakeshop.com.ph
105,False,False,Goldilocks,[],/biz/goldilocks-marikina-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],,,,,[],{},goldilocks-marikina-city,http://www.goldilocks.com.ph
106,False,False,Marcy’s Toasted siopao,[],/biz/marcys-toasted-siopao-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Pasig City'],0916-6855708,,,,[],{},marcys-toasted-siopao-pasig,
107,False,False,Cookie Craft Bakeshop,[],/biz/cookie-craft-bakeshop-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],02-9975810,,,,[],{},cookie-craft-bakeshop-marikina,
108,False,False,Red Ribbon,[],/biz/red-ribbon-pasig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Pasig City'],,,,,[],{},red-ribbon-pasig-4,http://www.redribbonbakeshop.com.ph/
109,False,False,Diamond Motor,[],/biz/diamond-motor-pasig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Pasig City'],02-6454801,,,,[],{},diamond-motor-pasig-2,
110,False,False,Red Ribbon,[],/biz/red-ribbon-marikina-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burdeos%2C+Quezon'}]",,0,True,0,,['Marikina City'],02-6828634,,,,[],{},red-ribbon-marikina-2,http://www.redribbonbakeshop.com.ph
91,False,False,Michaelangelo Coffee And Tea,[],/biz/michaelangelo-coffee-and-tea-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}]",,2,True,1,,[],,,,,[],{},michaelangelo-coffee-and-tea-cebu-city,
92,False,False,Off Roads Cafe,[],/biz/off-roads-cafe-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,2,True,3,,[],032-2318914,,,,[],{},off-roads-cafe-cebu-city,
93,False,False,Kanna Coffee And Tea,[],/biz/kanna-coffee-and-tea-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sagbayan%2C+Bohol'}]",₱₱,3,True,1,,[],0943-4096786,,,,[],{},kanna-coffee-and-tea-cebu-city,http://www.kannacoffeeandtea.com
94,False,False,Pancake House,[],/biz/pancake-house-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,4,True,1,,[],032-2315030,,,,[],{},pancake-house-cebu-city,
95,False,False,Not Just Coffee,[],/biz/not-just-coffee-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,3,True,1,,[],032-2542182,,,,[],{},not-just-coffee-cebu-city-2,
96,False,False,Cafe Launderette,[],/biz/cafe-launderette-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Laundromat', 'url': '/search?find_desc=Laundromat&amp;find_loc=Sagbayan%2C+Bohol'}]",,5,True,1,,[],032-3842703,,,,[],{},cafe-launderette-cebu-city,
97,False,False,Bubble Bee,[],/biz/bubble-bee-lahug?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,0,True,0,,[],032-4142142,,,,[],{},bubble-bee-lahug,
98,False,False,J.co Donuts &amp; Coffee,[],/biz/j-co-donuts-and-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Sagbayan%2C+Bohol'}]",₱₱,4,True,6,,[],,,,,[],{},j-co-donuts-and-coffee-cebu-city,http://m.jcodonuts.com/ph
99,False,False,Café George,[],/biz/caf%C3%A9-george-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,4,True,8,,[],032-2340887,,,,[],{},café-george-cebu-city,http://www.cafegeorg.com
100,False,False,Westcoast Cafe and Business Center,[],/biz/westcoast-cafe-and-business-center-moalboal?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,0,True,0,,[],032-4748295,,,,[],{},westcoast-cafe-and-business-center-moalboal,
101,False,False,Sheila’s Restaurant and Cafe,[],/biz/sheilas-restaurant-and-cafe-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,0.0,False,0,,[],0999-4449933,,,,[],{},sheilas-restaurant-and-cafe-dumaguete,
102,False,False,UCC Clockwork,[],/biz/ucc-clockwork-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}]",,5.0,False,1,,[],,,,,[],{},ucc-clockwork-cebu-city,
103,False,False,Meraki Cafe Cebu,[],/biz/meraki-cafe-cebu-lapu-lapu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,0.0,False,0,,[],0956-2395117,,,,[],{},meraki-cafe-cebu-lapu-lapu-city,
104,False,False,Craft Cafebar,[],/biz/craft-cafebar-cebu-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",₱₱,4.5,False,2,,[],0915-1079300,,,,[],{},craft-cafebar-cebu-city,
105,False,False,Starbucks,[],/biz/starbucks-lahug?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}]",₱₱,4.0,False,3,,[],032-4129123,,,,[],{},starbucks-lahug,http://www.starbucks.com/store/5418/ph/i2-point-building/asiatown-it-park-lahug-g-f-cebu-city-07-6000
106,False,False,Motokeys Cafe &amp; Diner,[],/biz/motokeys-cafe-and-diner-cebu-city?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,0.0,False,0,,[],032-5177029,,,,[],{},motokeys-cafe-and-diner-cebu-city,
107,False,False,Ersao Taiwanese Food,[],/biz/ersao-taiwanese-food-mandaue-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Noodles', 'url': '/search?find_desc=Noodles&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Sagbayan%2C+Bohol'}]",₱₱,3.0,False,1,,[],032-2602747,,,,[],{},ersao-taiwanese-food-mandaue-city,http://www.ersao.com.ph
108,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",₱₱,4.0,False,1,,[],032-2554969,,,,[],{},bos-coffee-cebu-city,http://boscoffee.com/
109,False,False,Cafe Laguna,[],/biz/cafe-laguna-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",₱₱₱,3.3,False,4,,[],,,,,[],{},cafe-laguna-cebu-city-2,http://cafelaguna.com
110,False,False,Azul,[],/biz/azul-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,5.0,False,1,,[],,,,,[],{},azul-cebu-city,
111,False,False,Sans Rival,[],/biz/sans-rival-dumaguete?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}]",,3.0,True,2,,[],,,,,[],{},sans-rival-dumaguete,
112,False,False,Butterbean Desserts and Cafe,[],/biz/butterbean-desserts-and-cafe-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,3.0,True,1,,[],032-4012710,,,,[],{},butterbean-desserts-and-cafe-cebu-city,http://www.butterbean.ph
113,False,False,Starbucks,[],/biz/starbucks-cebu-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}]",,4.5,True,2,,[],032-4010492,,,,[],{},starbucks-cebu-city-3,http://www.starbucks.ph
114,False,False,Juiceria Juice Bar,[],/biz/juiceria-juice-bar-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Sagbayan%2C+Bohol'}]",,5.0,True,1,,[],032-3411824,,,,[],{},juiceria-juice-bar-cebu-city,https://www.juiceriajuicebar.com
115,False,False,Sweet Little Things,[],/biz/sweet-little-things-cebu-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,4.0,True,1,,[],0917-7709615,,,,[],{},sweet-little-things-cebu-city,
116,False,False,Brique,[],/biz/brique-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,4.0,True,2,,[],032-4106276,,,,[],{},brique-cebu-city,
117,False,False,Gold Bean Coffee,[],/biz/gold-bean-coffee-cebu-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sagbayan%2C+Bohol'}]",₱,3.0,True,1,,[],,,,,[],{},gold-bean-coffee-cebu-city,
118,False,False,The Social,[],/biz/the-social-cebu-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Sagbayan%2C+Bohol'}]",,3.8,True,6,,[],032-2310679,,,,[],{},the-social-cebu-city,http://www.thesocial.com.ph
119,False,False,Croissants And Wine By Pino,[],/biz/croissants-and-wine-by-pino-cebu-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Sagbayan%2C+Bohol'}]",₱₱,0.0,True,0,,[],032-5054840,,,,[],{},croissants-and-wine-by-pino-cebu-city,
120,False,False,Cafe Dessart,[],/biz/cafe-dessart-cebu-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,4.0,True,1,,[],032-8887182,,,,[],{},cafe-dessart-cebu-city,https://www.cafedessart.com
121,False,False,Abby’s By Pinky Coffee &amp; Sweets,[],/biz/abbys-by-pinky-coffee-and-sweets-dumaguete?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}]",,0.0,True,0,,[],035-4209387,,,,[],{},abbys-by-pinky-coffee-and-sweets-dumaguete,
122,False,False,Coffee Dream,[],/biz/coffee-dream-mandaue-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Sagbayan%2C+Bohol'}]",,2.0,True,1,,[],,,,,[],{},coffee-dream-mandaue-city,http://www.coffeedream.com.ph
123,False,False,Amo’s Cafe,[],/biz/amos-cafe-mandaue-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,0.0,True,0,,[],0917-6358154,,,,[],{},amos-cafe-mandaue-city,
124,False,False,Abaca Baking Company,[],/biz/abaca-baking-company-cebu-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,0.0,True,0,,[],032-2682533,,,,[],{},abaca-baking-company-cebu-city-2,https://www.theabacagroup.com
125,False,False,Maple,[],/biz/maple-ceb%C3%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Sagbayan%2C+Bohol'}]",,1.5,True,2,,[],02-2310633,,,,[],{},maple-cebú,
126,False,False,Bo’s Coffee,[],/biz/bos-coffee-cebu-city-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Sagbayan%2C+Bohol'}]",,0.0,True,0,,[],02-2319514,,,,[],{},bos-coffee-cebu-city-4,http://www.boscoffee.com
