183.0,False,False,Starbucks,[],/biz/starbucks-middletown-23?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,1.9,True,9,,[],(845) 500-6746,,,,,[],{},starbucks-middletown-23,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
184.0,False,False,Bistros,[],/biz/bistros-highland-falls?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,True,0,,[],(845) 446-2168,,,,,[],{},bistros-highland-falls,
185.0,False,False,Dunkin’,[],/biz/dunkin-fishkill-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}]",,1.9,True,15,,[],(845) 202-7601,,,,,[],{},dunkin-fishkill-3,https://locations.dunkindonuts.com/en/ny/fishkill/18-westage-dr/358350
186.0,False,False,Dunkin’,[],/biz/dunkin-ellenville?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.4,True,20,,[],(845) 647-6334,,,,,[],{},dunkin-ellenville,https://locations.dunkindonuts.com/en/ny/ellenville/2-1/2-n-main-st/308532
187.0,False,False,Mercurial Coffee,[],/biz/mercurial-coffee-highland?osq=cafe,"[{'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,5.0,True,2,,[],(845) 659-4056,,,,,[],{},mercurial-coffee-highland,https://mercurialcoffee.com
188.0,False,False,Dunkin’,[],/biz/dunkin-montgomery-14?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,1.6,True,13,,[],(800) 447-0013,,,,,[],{},dunkin-montgomery-14,https://locations.dunkindonuts.com/en/ny/montgomery/308-route-17k/355931
,True,False,POP-EEZ Brunch And Brisket,[],/adredir?ad_business_id=sjFBQZbLBOTlrzeVPnf5fg&amp;campaign_id=9C8vtbcCPYc0PGfKBUyMeA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpop-eez-brunch-and-brisket-wallkill&amp;request_id=2429d086876c48b0&amp;signature=5004545a57594dd6ef4733a8cedd4f6ea4808ed973a354053d080a0a3cb50897&amp;slot=0,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Shawangunk%2C+NY'}]",,4.0,False,2,,[],,,,,https://biz.yelp.com,[],{},pop-eez-brunch-and-brisket-wallkill,/adredir?ad_business_id=sjFBQZbLBOTlrzeVPnf5fg&amp;campaign_id=9C8vtbcCPYc0PGfKBUyMeA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FsjFBQZbLBOTlrzeVPnf5fg&amp;request_id=2429d086876c48b0&amp;signature=e109ea733f11cecceb75cd98d9cba7e2d0c90456534636c6060a1b3e780e6044&amp;slot=0
,True,False,On The Rim,[],/adredir?ad_business_id=ouWAhvK0-RrjXOp9NtCPhg&amp;campaign_id=upigBOjOyXYd55JMXtUVYA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fon-the-rim-ellenville-2&amp;request_id=2429d086876c48b0&amp;signature=31e8552907d78bcab8d3f345e07c9ba9bdfdc8e2c6bfdf0a1d53dedccaf2531e&amp;slot=1,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,1,,[],(845) 210-4255,,,,https://biz.yelp.com,[],{},on-the-rim-ellenville-2,/adredir?ad_business_id=ouWAhvK0-RrjXOp9NtCPhg&amp;campaign_id=upigBOjOyXYd55JMXtUVYA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689878%26s%3D8567402ea1f633f535ce72b8c45ae4a5bb81bddef8dd3afa796b2644da834638%26src_bizid%3DouWAhvK0-RrjXOp9NtCPhg%26url%3Dhttp%253A%252F%252Fonthe-rim.com%26website_link_type%3Dwebsite&amp;request_id=2429d086876c48b0&amp;signature=528ef86c72f51b1395d4efc5aa3b92f2b1334520a14132f7e25e3e664e663bb1&amp;slot=1
191.0,False,False,Caffe Toscana,[],/biz/caffe-toscana-rhinebeck?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,0,,[],(845) 876-2008,,,,,[],{},caffe-toscana-rhinebeck,
192.0,False,False,Dunkin’,[],/biz/dunkin-poughkeepsie-10?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Shawangunk%2C+NY'}]",,2.0,False,1,,[],(845) 462-2630,,,,,[],{},dunkin-poughkeepsie-10,https://locations.dunkindonuts.com/en/ny/poughkeepsie/48-vassar-road/362860
193.0,False,False,Dunkin’,[],/biz/dunkin-rock-hill-2?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.2,False,27,,[],(845) 513-4165,,,,,[],{},dunkin-rock-hill-2,https://locations.dunkindonuts.com/en/ny/rock-hill/253-rock-hill-dr/354220
194.0,False,False,Kona Coffee &amp; Bagels,[],/biz/kona-coffee-and-bagels-poughkeepsie?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,0,,[],(845) 454-4440,,,,,[],{},kona-coffee-and-bagels-poughkeepsie,
195.0,False,False,Gloria Jeans Coffees,[],/biz/gloria-jeans-coffees-poughkeepsie-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.5,False,14,,[],(203) 730-8353,,,,,[],{},gloria-jeans-coffees-poughkeepsie-3,https://www.gloriajeans.com/locations/poughkeepsie/
196.0,False,False,Rolling Rock Cafe,[],/biz/rolling-rock-cafe-wappingers-falls?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shawangunk%2C+NY'}]",,2.0,False,1,,[],(845) 297-7625,,,,,[],{},rolling-rock-cafe-wappingers-falls,
197.0,False,False,Starbucks,[],/biz/starbucks-newburgh-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,3.2,False,6,,[],(845) 838-7120,,,,,[],{},starbucks-newburgh-3,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
198.0,False,False,Speedway,[],/biz/speedway-fishkill?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$$,2.5,False,2,,[],(845) 897-0646,,,,,[],{},speedway-fishkill,https://www.speedway.com
,True,False,POP-EEZ Brunch And Brisket,[],/adredir?ad_business_id=sjFBQZbLBOTlrzeVPnf5fg&amp;campaign_id=9C8vtbcCPYc0PGfKBUyMeA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpop-eez-brunch-and-brisket-wallkill&amp;request_id=44d197f5d12cd72e&amp;signature=919a6712a03797e7969bd84cc44f3feb488443284071e1bd8d18dce8b78e58d6&amp;slot=0,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Shawangunk%2C+NY'}]",,4.0,True,2,,[],,,,,https://biz.yelp.com,[],{},pop-eez-brunch-and-brisket-wallkill,/adredir?ad_business_id=sjFBQZbLBOTlrzeVPnf5fg&amp;campaign_id=9C8vtbcCPYc0PGfKBUyMeA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FsjFBQZbLBOTlrzeVPnf5fg&amp;request_id=44d197f5d12cd72e&amp;signature=32f34c152b480d4c36ced176b519b753ce76777bf08bed454bd78363fdda135e&amp;slot=0
,True,False,On The Rim,[],/adredir?ad_business_id=ouWAhvK0-RrjXOp9NtCPhg&amp;campaign_id=upigBOjOyXYd55JMXtUVYA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fon-the-rim-ellenville-2&amp;request_id=44d197f5d12cd72e&amp;signature=21eace6e87b860428232fc54e65b46bbd4abf03600d83fcee0326f2ab8d9acd3&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,True,1,,[],(845) 210-4255,,,,https://biz.yelp.com,[],{},on-the-rim-ellenville-2,/adredir?ad_business_id=ouWAhvK0-RrjXOp9NtCPhg&amp;campaign_id=upigBOjOyXYd55JMXtUVYA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689878%26s%3D8567402ea1f633f535ce72b8c45ae4a5bb81bddef8dd3afa796b2644da834638%26src_bizid%3DouWAhvK0-RrjXOp9NtCPhg%26url%3Dhttp%253A%252F%252Fonthe-rim.com%26website_link_type%3Dwebsite&amp;request_id=44d197f5d12cd72e&amp;signature=5d488302e08065d7f1fb159eadd9e57114ee15e1eb4df1c4671c9af49329ef2a&amp;slot=1
201.0,False,False,Hudson River Housing,[],/biz/hudson-river-housing-poughkeepsie?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,True,0,,[],(845) 454-5176,,,,,[],{},hudson-river-housing-poughkeepsie,http://hudsonriverhousing.org/
202.0,False,False,Starbucks,[],/biz/starbucks-poughkeepsie-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$$,2.7,True,32,,[],(845) 485-6294,,,,,[],{},starbucks-poughkeepsie-2,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
203.0,False,False,Nancy’s Coffee Collection,[],/biz/nancys-coffee-collection-middletown?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,True,0,,[],(845) 692-8881,,,,,[],{},nancys-coffee-collection-middletown,
204.0,False,False,Speedway,[],/biz/speedway-poughkeepsie-3?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,2.8,True,5,,[],(845) 463-2249,,,,,[],{},speedway-poughkeepsie-3,https://www.speedway.com
205.0,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-newburgh-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}]",$,2.0,True,15,,[],(845) 566-9996,,,,,[],{},dunkin-donuts-newburgh-2,http://www.dunkindonuts.com
206.0,False,False,Dunkin’,[],/biz/dunkin-washingtonville?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,4.0,True,9,,[],(845) 496-4485,,,,,[],{},dunkin-washingtonville,https://locations.dunkindonuts.com/en/ny/washingtonville/30-w-main-st/341835
207.0,False,False,Dunkin’,[],/biz/dunkin-middletown-26?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Shawangunk%2C+NY'}]",,1.3,True,3,,[],(845) 956-0090,,,,,[],{},dunkin-middletown-26,https://locations.dunkindonuts.com/en/ny/middletown/350-route-211-e/359423
208.0,False,False,Plaza Manila,[],/biz/plaza-manila-middletown?osq=cafe,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shawangunk%2C+NY'}]",,3.0,True,2,,[],(845) 800-3277,,,,,[],{},plaza-manila-middletown,https://plazamanila.business.site
,True,False,Firebox,[],/adredir?ad_business_id=tz7mk1rEvcICAze1sIOstw&amp;campaign_id=13A0nEZA86GWKvu82ymNwg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirebox-newburgh&amp;request_id=33db83d11463da66&amp;signature=5993973d478ddf08dfdf45d53a11963e390eb5295f9517f916d747c30e3f1611&amp;slot=0,"[{'title': 'Pop-Up Restaurants', 'url': '/search?find_desc=Pop-Up+Restaurants&amp;find_loc=Shawangunk%2C+NY'}]",,3.7,False,3,,[],(845) 787-4238,,,,https://biz.yelp.com,[],{},firebox-newburgh,/adredir?ad_business_id=tz7mk1rEvcICAze1sIOstw&amp;campaign_id=13A0nEZA86GWKvu82ymNwg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftz7mk1rEvcICAze1sIOstw&amp;request_id=33db83d11463da66&amp;signature=10162a32644557341ff5a5cd9255862ddc61b897dc1bab5bf773211f109b74a7&amp;slot=0
,True,False,Taco Bell,[],/adredir?ad_business_id=elit15uQ6JP8-Y6Zoa_y1w&amp;campaign_id=dapxbOFoogyAct2vr2gUrw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftaco-bell-newburgh&amp;request_id=33db83d11463da66&amp;signature=d68b53046e3b9b1e1a77d1e7bc7292293c3ef4edbf29e25801fd47eeb91e1c5a&amp;slot=1,"[{'title': 'Tacos', 'url': '/search?find_desc=Tacos&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Tex-Mex', 'url': '/search?find_desc=Tex-Mex&amp;find_loc=Shawangunk%2C+NY'}]",,2.8,False,35,,[],(845) 566-3650,,,,https://biz.yelp.com,[],{},taco-bell-newburgh,/adredir?ad_business_id=elit15uQ6JP8-Y6Zoa_y1w&amp;campaign_id=dapxbOFoogyAct2vr2gUrw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689887%26s%3D1299b255024f8172bf1363940c56bcd23828bd6c66eab3042ed5da3f6ed34687%26src_bizid%3Delit15uQ6JP8-Y6Zoa_y1w%26url%3Dhttps%253A%252F%252Fwww.tacobell.com%252Ffood%252Fnew%252Frolled-chicken-tacos-4-pack%253Futm_source%253Dyelp%2526utm_medium%253Dpaid-social%2526utm_campaign%253Drolledchickentaco%2526utm_term%253Dfood-forward%26website_link_type%3Dwebsite&amp;request_id=33db83d11463da66&amp;signature=4f8ab3809953219c9a48c9f00dff20ddb7ba694c9375df6331e1da7ebae8342e&amp;slot=1
211.0,False,False,Tacos Express &amp; Deli,[],/biz/tacos-express-and-deli-highland-mills?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Tacos', 'url': '/search?find_desc=Tacos&amp;find_loc=Shawangunk%2C+NY'}]",$,4.6,False,88,,[],(845) 928-5305,,,,,[],{},tacos-express-and-deli-highland-mills,https://www.tacosexpressanddeli.com
212.0,False,False,Silver Spoon Cafe,[],/biz/silver-spoon-cafe-poughkeepsie-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,0,,[],(845) 337-4157,,,,,[],{},silver-spoon-cafe-poughkeepsie-2,
213.0,False,False,McDonald’s,[],/biz/mcdonalds-ellenville-2?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,1.9,False,26,,[],(845) 647-7779,,,,,[],{},mcdonalds-ellenville-2,https://www.mcdonalds.com
214.0,False,False,Dunkin’,[],/biz/dunkin-new-windsor-3?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,0,,[],(845) 561-2078,,,,,[],{},dunkin-new-windsor-3,https://locations.dunkindonuts.com/en/ny/new-windsor/2915-route-9w/356528
215.0,False,False,Starbucks,[],/biz/starbucks-wappingers-falls?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$$,4.0,False,13,,[],(845) 260-2663,,,,,[],{},starbucks-wappingers-falls,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
216.0,False,False,Quick Chek,[],/biz/quick-chek-new-windsor?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,3.2,False,13,,[],(845) 561-3814,,,,,[],{},quick-chek-new-windsor,http://www.quickchek.com
217.0,False,False,New York deli &amp; Cafe,[],/biz/new-york-deli-and-cafe-newburgh-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,0,,[],(845) 391-8387,,,,,[],{},new-york-deli-and-cafe-newburgh-2,
218.0,False,False,Speedway,[],/biz/speedway-kingston?osq=cafe,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,4.0,False,1,,[],(845) 339-7821,,,,,[],{},speedway-kingston,https://www.speedway.com
,True,False,Firebox,[],/adredir?ad_business_id=tz7mk1rEvcICAze1sIOstw&amp;campaign_id=j47J882ABAhAQnvDmUkl1A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirebox-newburgh&amp;request_id=5dc24938a76375ba&amp;signature=ce59ef68e0e746b94879b036eb2317e88ca6435eb9d9072936f6b537fede2cc9&amp;slot=0,"[{'title': 'Pop-Up Restaurants', 'url': '/search?find_desc=Pop-Up+Restaurants&amp;find_loc=Shawangunk%2C+NY'}]",,3.7,False,3,,[],(845) 787-4238,,,,https://biz.yelp.com,[],{},firebox-newburgh,/adredir?ad_business_id=tz7mk1rEvcICAze1sIOstw&amp;campaign_id=j47J882ABAhAQnvDmUkl1A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftz7mk1rEvcICAze1sIOstw&amp;request_id=5dc24938a76375ba&amp;signature=32b135e9201d3f1a023581c75c92b5093dc1f9d80604e1f8f049759e6bbde781&amp;slot=0
,True,False,Taco Bell,[],/adredir?ad_business_id=elit15uQ6JP8-Y6Zoa_y1w&amp;campaign_id=xTJIbiKW5rMetfFvD4lZVA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftaco-bell-newburgh&amp;request_id=5dc24938a76375ba&amp;signature=617d3ada8914d9663ab9876a5ea36cc9cc8b54cd4cc0468e335c16c2688673f4&amp;slot=1,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Tex-Mex', 'url': '/search?find_desc=Tex-Mex&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Shawangunk%2C+NY'}]",,2.8,False,35,,[],(845) 566-3650,,,,https://biz.yelp.com,[],{},taco-bell-newburgh,/adredir?ad_business_id=elit15uQ6JP8-Y6Zoa_y1w&amp;campaign_id=xTJIbiKW5rMetfFvD4lZVA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695689887%26s%3D1299b255024f8172bf1363940c56bcd23828bd6c66eab3042ed5da3f6ed34687%26src_bizid%3Delit15uQ6JP8-Y6Zoa_y1w%26url%3Dhttps%253A%252F%252Fwww.tacobell.com%252Ffood%252Fnew%252Frolled-chicken-tacos-4-pack%253Futm_source%253Dyelp%2526utm_medium%253Dpaid-social%2526utm_campaign%253Drolledchickentaco%2526utm_term%253Dfood-forward%26website_link_type%3Dwebsite&amp;request_id=5dc24938a76375ba&amp;signature=c0e2a8512982a3f5e306f2e15c8c530a07cb572af01e2e496f56a7ffaf002a4b&amp;slot=1
221.0,False,False,GiGi Java,[],/biz/gigi-java-wurtsboro-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",,0.0,False,0,,[],,,,,,[],{},gigi-java-wurtsboro-2,
222.0,False,False,Dunkin’,[],/biz/dunkin-wappingers-falls-4?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.9,False,24,,[],(845) 218-9045,,,,,[],{},dunkin-wappingers-falls-4,https://locations.dunkindonuts.com/en/ny/wappingers-falls/1491-route-9/353482
223.0,False,False,McDonald’s,[],/biz/mcdonalds-pine-bush?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}]",$,2.2,False,13,,[],(845) 744-9910,,,,,[],{},mcdonalds-pine-bush,http://www.mcdonalds.com
224.0,False,False,Dunkin’,[],/biz/dunkin-cold-spring-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shawangunk%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Shawangunk%2C+NY'}]",$,1.8,False,13,,[],(845) 265-3164,,,,,[],{},dunkin-cold-spring-2,https://locations.dunkindonuts.com/en/ny/cold-spring/33-chestnut-st/350537
