91,False,False,Bagels &amp; Beans,[],/biz/bagels-en-beans-ede?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}]",€€,4.5,True,2,,[],0318-767098,,,,[],{},bagels-en-beans-ede,https://www.bagelsbeans.nl/nl/storelocator?address=6711+AV+Ede
92,False,False,Simon Levelt,[],/biz/simon-levelt-zeist?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,5.0,True,2,,[],030-7370719,,,,[],{},simon-levelt-zeist,http://www.simonlevelt.nl/winkels/zeist
93,False,False,Kleinen,[],/biz/kleinen-amersfoort?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,4.0,True,1,,[],033-4621365,,,,[],{},kleinen-amersfoort,http://www.kruispuntamersfoort.nl
94,False,False,Café Cuba Libre,[],/biz/caf%C3%A9-cuba-libre-amersfoort-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-4951690,,,,[],{},café-cuba-libre-amersfoort-2,http://www.cafecubalibre.nl
95,False,False,Café Thuis Zing &amp; Swing,[],/biz/caf%C3%A9-thuis-zing-and-swing-amersfoort-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-4690040,,,,[],{},café-thuis-zing-and-swing-amersfoort-2,
96,False,False,Café Men At Work,[],/biz/caf%C3%A9-men-at-work-almere?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",€€€,3.0,True,1,,[],036-5347275,,,,[],{},café-men-at-work-almere,http://www.cafemenatwork.nl/
97,False,False,Bernardo’s Ijssalon,[],/biz/bernardos-ijssalon-ede?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}]",€,5.0,True,2,,[],0318-652006,,,,[],{},bernardos-ijssalon-ede,http://www.bernardo.nl/
98,False,False,Café Karel de Stoute,[],/biz/caf%C3%A9-karel-de-stoute-amersfoort-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-4618383,,,,[],{},café-karel-de-stoute-amersfoort-2,http://www.cafe-havana.nl
99,False,False,Deli Café Français,[],/biz/deli-caf%C3%A9-fran%C3%A7ais-amersfoort?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Putten%2C+Gelderland'}]",,3.0,True,3,,[],033-4638769,,,,[],{},deli-café-français-amersfoort,http://www.delicafefrancais.nl/
100,False,False,Het Stadscafe,[],/biz/het-stadscafe-apeldoorn?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Putten%2C+Gelderland'}]",,3.5,True,2,,[],055-2070593,,,,[],{},het-stadscafe-apeldoorn,http://www.stadscafe-apeldoorn.nl
101,False,False,De Heeren Van Ruysdael,[],/biz/de-heeren-van-ruysdael-veenendaal?osq=cafe,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Putten%2C+Gelderland'}]",,4.0,True,1,,[],0612-646345,,,,[],{},de-heeren-van-ruysdael-veenendaal,http://www.deheerenvanruysdael.nl
102,False,False,Kiosk,[],/biz/kiosk-almere?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}]",,3.0,True,1,,[],,,,,[],{},kiosk-almere,
103,False,False,De Hebberd,[],/biz/de-hebberd-amersfoort?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",€€,3.3,True,4,,[],033-2863015,,,,[],{},de-hebberd-amersfoort,http://www.dehebberd.nl
104,False,False,Faam Café Brasserie,[],/biz/faam-caf%C3%A9-brasserie-hoogland-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-4801213,,,,[],{},faam-café-brasserie-hoogland-2,http://www.defaam.nl/
105,False,False,Café De Dikke,[],/biz/caf%C3%A9-de-dikke-leusden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-4950037,,,,[],{},café-de-dikke-leusden,http://www.dedikke.nl
106,False,False,Theehuis Mon-Chouette,[],/biz/theehuis-mon-chouette-leusden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-4337409,,,,[],{},theehuis-mon-chouette-leusden,http://www.monchouette.nl
107,False,False,Grand Café Randenbroek,[],/biz/grand-caf%C3%A9-randenbroek-amersfoort-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-4768847,,,,[],{},grand-café-randenbroek-amersfoort-2,
108,False,False,Moeke Spijkstra,[],/biz/moeke-spijkstra-blaricum?osq=cafe,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,3.3,True,6,,[],035-5382261,,,,[],{},moeke-spijkstra-blaricum,http://www.moekespijkstra.nl/
109,False,False,Y.A.M Yoghurt &amp; More,[],/biz/y-a-m-yoghurt-en-more-harderwijk?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],0854-864064,,,,[],{},y-a-m-yoghurt-en-more-harderwijk,
110,False,False,Grand Café Soestdijk,[],/biz/grand-caf%C3%A9-soestdijk-soest?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,3.0,True,1,,[],035-6012727,,,,[],{},grand-café-soestdijk-soest,http://grandcafesoestdijk.nl
111,False,False,REEG,[],/biz/reeg-de-bilt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],030-3074433,,,,[],{},reeg-de-bilt,http://www.reeg.nl
112,False,False,Miltenburg Café,[],/biz/miltenburg-caf%C3%A9-bilthoven-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],030-2282793,,,,[],{},miltenburg-café-bilthoven-2,http://www.cafevanmiltenburg.nl
113,False,False,Efes Döner Kebab,[],/biz/efes-d%C3%B6ner-kebab-apeldoorn?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,4.5,True,2,,[],055-3601377,,,,[],{},efes-döner-kebab-apeldoorn,
114,False,False,‘t Hoekje Café,[],/biz/t-hoekje-caf%C3%A9-hoogland?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-4801233,,,,[],{},t-hoekje-café-hoogland,
115,False,False,De Mof,[],/biz/de-mof-leusden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],033-2861403,,,,[],{},de-mof-leusden,http://www.demof.nl
116,False,False,Vers Saladebar,[],/biz/vers-saladebar-hilversum?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",€€,4.5,True,2,,[],035-7721720,,,,[],{},vers-saladebar-hilversum,http://www.vershilversum.nl
117,False,False,Café De Zaak,[],/biz/caf%C3%A9-de-zaak-apeldoorn-2?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],055-5786275,,,,[],{},café-de-zaak-apeldoorn-2,http://www.cafe-dezaak.nl/
118,False,False,de Pyramide,[],/biz/de-pyramide-woudenberg?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Kids Activities', 'url': '/search?find_desc=Kids+Activities&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,5.0,True,1,,[],0343-491421,,,,[],{},de-pyramide-woudenberg,
119,False,False,Café Marktzicht,[],/biz/caf%C3%A9-marktzicht-amersfoort-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,1.0,True,1,,[],033-4480767,,,,[],{},café-marktzicht-amersfoort-2,
120,False,False,Grand Café Marnix,[],/biz/grand-caf%C3%A9-marnix-ede?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Putten%2C+Gelderland'}]",,3.0,True,1,,[],0318-615516,,,,[],{},grand-café-marnix-ede,http://www.grandcafemarnix.nl/
121,False,False,Café Tappa,[],/biz/caf%C3%A9-tappa-amersfoort-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],033-4750330,,,,[],{},café-tappa-amersfoort-2,http://www.cafetappa.nl/
122,False,False,Grand Cafe Halewijn,[],/biz/grand-cafe-halewijn-amersfoort?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],033-4635638,,,,[],{},grand-cafe-halewijn-amersfoort,
123,False,False,La Place,[],/biz/la-place-hilversum-2?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Putten%2C+Gelderland'}]",,5,True,1,,[],030-3000585,,,,[],{},la-place-hilversum-2,https://www.laplace.com/nl/vestigingen/la-place-hilversum
124,False,False,‘t Café T,[],/biz/t-caf%C3%A9-t-driebergen-rijsenburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],0343-513207,,,,[],{},t-café-t-driebergen-rijsenburg,
125,False,False,Café De Zwaan,[],/biz/caf%C3%A9-de-zwaan-renswoude?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],0318-571239,,,,[],{},café-de-zwaan-renswoude,
126,False,False,Café de Kersenbaan,[],/biz/caf%C3%A9-de-kersenbaan-amersfoort-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],033-4480038,,,,[],{},café-de-kersenbaan-amersfoort-2,
127,False,False,Café Eldorado,[],/biz/caf%C3%A9-eldorado-amersfoort?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],033-4613581,,,,[],{},café-eldorado-amersfoort,
128,False,False,De Elburger Broodjes &amp; Snacks,[],/biz/de-elburger-broodjes-en-snacks-elburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],0525-684424,,,,[],{},de-elburger-broodjes-en-snacks-elburg,
129,False,False,Het Wapen Van Bunschoten,[],/biz/het-wapen-van-bunschoten-bunschoten-spakenburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],033-2984506,,,,[],{},het-wapen-van-bunschoten-bunschoten-spakenburg,
130,False,False,Stads Food &amp; Wine,[],/biz/stads-food-en-wine-barneveld?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Putten%2C+Gelderland'}]",,0,True,0,,[],0342-435389,,,,[],{},stads-food-en-wine-barneveld,http://www.stadsfoodwine.nl
131,False,False,Brood Lokaal,[],/biz/brood-lokaal-zeist?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,4,False,2,,[],030-6911013,,,,[],{},brood-lokaal-zeist,http://www.hetbroodlokaal.nl/
132,False,False,Amore Café,[],/biz/amore-caf%C3%A9-scherpenzeel-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,False,0,,[],033-2778859,,,,[],{},amore-café-scherpenzeel-2,
133,False,False,Barista Cafe,[],/biz/barista-cafe-zeist?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",€€,0,False,0,,[],0646-502063,,,,[],{},barista-cafe-zeist,http://www.baristacafezeist.nl
134,False,False,Bagels &amp; Beans,[],/biz/bagels-en-beans-amersfoort?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Putten%2C+Gelderland'}]",,4,False,1,,[],033-4658888,,,,[],{},bagels-en-beans-amersfoort,https://www.bagelsbeans.nl/nl/storelocator?address=3811+LG+Amersfoort
135,False,False,Theefeestje,[],/biz/theefeestje-amersfoort?osq=cafe,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}]",,0,False,0,,[],0612-662618,,,,[],{},theefeestje-amersfoort,http://www.theefeestje.nl
136,False,False,Pool &amp; Game Café ‘t Zoldertje,[],/biz/pool-en-game-caf%C3%A9-t-zoldertje-amersfoort?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Pool Halls', 'url': '/search?find_desc=Pool+Halls&amp;find_loc=Putten%2C+Gelderland'}]",,4,False,1,,[],033-4651782,,,,[],{},pool-en-game-café-t-zoldertje-amersfoort,http://www.zoldertje-amersfoort.nl/
137,False,False,"Puntje Café, ‘t",[],/biz/puntje-caf%C3%A9-t-soest-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,False,0,,[],035-6020274,,,,[],{},puntje-café-t-soest-2,
138,False,False,Mi Casa su Casa,[],/biz/mi-casa-su-casa-baarn?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}]",,5,False,1,,[],,,,,[],{},mi-casa-su-casa-baarn,http://mi-casa-baarn.com
139,False,False,Grand Café De Notaris,[],/biz/grand-caf%C3%A9-de-notaris-apeldoorn?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",€€,3,False,1,,[],055-5785887,,,,[],{},grand-café-de-notaris-apeldoorn,http://grandcafedenotaris.com/
140,False,False,Queens,[],/biz/queens-amersfoort-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0,False,0,,[],033-7539504,,,,[],{},queens-amersfoort-2,http://www.queens-amersfoort.nl
141,False,False,Café Brasero,[],/biz/caf%C3%A9-brasero-zeist?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Putten%2C+Gelderland'}]",€€€,0.0,True,0,,[],030-6913766,,,,[],{},café-brasero-zeist,http://Www.cafebrasero.nl
142,False,False,Oud Veluwsch Eethuis,[],/biz/oud-veluwsch-eethuis-elspeet?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],0577-491328,,,,[],{},oud-veluwsch-eethuis-elspeet,http://www.oudveluwsch-eethuis.nl
143,False,False,Tafelberg,[],/biz/tafelberg-blaricum?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,3.5,True,4,,[],035-5383975,,,,[],{},tafelberg-blaricum,http://www.tafelberg.nl
144,False,False,Café Oma Lu,[],/biz/caf%C3%A9-oma-lu-doorn-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],0343-421983,,,,[],{},café-oma-lu-doorn-2,
145,False,False,Mr. Bojangels,[],/biz/mr-bojangels-ede?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],0318-656444,,,,[],{},mr-bojangels-ede,http://www.mrbojangels.nl/
146,False,False,Oranjerie Rosendael,[],/biz/oranjerie-rosendael-rozendaal?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,0.0,True,0,,[],026-3645648,,,,[],{},oranjerie-rosendael-rozendaal,http://oranje-rie.nl
147,False,False,De Posterij,[],/biz/de-posterij-zeist?osq=cafe,"[{'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,3.3,True,3,,[],030-6914455,,,,[],{},de-posterij-zeist,http://www.de-Posterij.nl
148,False,False,Cafetaria De Vallei,[],/biz/cafetaria-de-vallei-veenendaal?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,4.0,True,1,,[],0318-518834,,,,[],{},cafetaria-de-vallei-veenendaal,
149,False,False,Zandfoort Aan De Eem,[],/biz/zandfoort-aan-de-eem-amersfoort?osq=cafe,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,3.5,True,2,,[],033-4481951,,,,[],{},zandfoort-aan-de-eem-amersfoort,
150,False,False,Restaurant De Lage Vuursche,[],/biz/restaurant-de-lage-vuursche-lage-vuursche?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Putten%2C+Gelderland'}]",,4.0,True,1,,[],035-6668351,,,,[],{},restaurant-de-lage-vuursche-lage-vuursche,http://www.vuursche.nl
151,False,False,Kei Boulderhal Wagenwerkplaats,[],/biz/kei-boulderhal-wagenwerkplaats-amersfoort?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Climbing', 'url': '/search?find_desc=Climbing&amp;find_loc=Putten%2C+Gelderland'}, {'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Putten%2C+Gelderland'}]",,4,True,1,,[],033-7370362,,,,[],{},kei-boulderhal-wagenwerkplaats-amersfoort,http://www.keiboulderhal.nl
