11,False,False,Forno Moderno,[],/biz/forno-moderno-roma-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Pomezia%2C+Roma'}]",,4.9,False,7,,['Termini'],06 490295,,,,[],{},forno-moderno-roma-2,
12,False,False,Le Altre Farine,[],/biz/le-altre-farine-roma?osq=bakeries,"[{'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Sicilian', 'url': '/search?find_desc=Sicilian&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Pomezia%2C+Roma'}]",,5.0,False,1,,['Borgo'],06 64400017,,,,[],{},le-altre-farine-roma,
13,False,False,Zucchero e Farina,[],/biz/zucchero-e-farina-roma?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,4.8,False,9,,['Centro Storico'],06 6861211,,,,[],{},zucchero-e-farina-roma,
14,False,False,Antico Forno di Silvestri Daniele e C.,[],/biz/antico-forno-di-silvestri-daniele-e-c-velletri-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,5.0,False,1,,[],06 9632405,,,,[],{},antico-forno-di-silvestri-daniele-e-c-velletri-2,
15,False,False,Biscottificio Innocenti,[],/biz/biscottificio-innocenti-roma?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Pomezia%2C+Roma'}]",€,4.5,False,42,,['Trastevere'],06 5803926,,,,[],{},biscottificio-innocenti-roma,
16,False,False,Forno Raparelli,[],/biz/forno-raparelli-marino?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}]",,5.0,False,1,,[],,,,,[],{},forno-raparelli-marino,
17,False,False,Grano Frutta e Farina,[],/biz/grano-frutta-e-farina-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.5,False,108,,['Centro Storico'],06 6792461,,,,[],{},grano-frutta-e-farina-roma,http://www.granofruttaefarina.it/
18,False,False,Pane e Arte,[],/biz/pane-e-arte-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,4.7,False,3,,['Monti'],,,,,[],{},pane-e-arte-roma,
19,False,False,Panificio Ferrari,[],/biz/panificio-ferrari-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.5,False,2,,['Torpignattara'],06 70301175,,,,[],{},panificio-ferrari-roma,
20,False,False,Pane ciociaro,[],/biz/pane-ciociaro-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,5.0,False,1,,['Monteverde'],333 7201930,,,,[],{},pane-ciociaro-roma,
21,False,False,Panificio Monti,[],/biz/panificio-monti-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.0,True,1,,['Monti'],06 89010934,,,,[],{},panificio-monti-roma,
22,False,False,Sweet Life,[],/biz/sweet-life-roma-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Pomezia%2C+Roma'}]",,5.0,True,29,,['Centro Storico'],320 6336587,,,,[],{},sweet-life-roma-2,
23,False,False,L’Antico Forno,[],/biz/l-antico-forno-roma-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Salumerie', 'url': '/search?find_desc=Salumerie&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.1,True,34,,['Centro Storico'],06 6792866,,,,[],{},l-antico-forno-roma-4,http://www.anticoforno.it
24,False,False,Fabrica,[],/biz/fabrica-roma-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.4,True,63,,['Prati'],06 39725514,,,,[],{},fabrica-roma-2,http://www.fabricadicalisto.com
25,False,False,Forno Roscioli Pietro,[],/biz/forno-roscioli-pietro-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.8,True,14,,['Esquilino'],06 92918670,,,,[],{},forno-roscioli-pietro-roma,
26,False,False,Cinque Lune,[],/biz/cinque-lune-roma?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,4.0,True,1,,['Centro Storico'],06 68801005,,,,[],{},cinque-lune-roma,
27,False,False,Baker Boss,[],/biz/baker-boss-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,4.6,True,5,,['Esquilino'],06 77203081,,,,[],{},baker-boss-roma,https://bakerboss.it
28,False,False,Panificio Pasticceria Roscioni,[],/biz/panificio-pasticceria-roscioni-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,3.8,True,5,,['Termini'],06 4880725,,,,[],{},panificio-pasticceria-roscioni-roma,
29,False,False,I dolci di checco,[],/biz/i-dolci-di-checco-roma-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pomezia%2C+Roma'}]",€,4.5,True,6,,['Trastevere'],06 5811413,,,,[],{},i-dolci-di-checco-roma-2,http://www.idolcidichecco.it
30,False,False,Il Maestro Fornaio,[],/biz/il-maestro-fornaio-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,5.0,True,1,,['Monteverde'],06 58233604,,,,[],{},il-maestro-fornaio-roma,
31,False,False,Molino,[],/biz/molino-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}]",,4.7,True,27,,['Monti'],,,,,[],{},molino-roma,
32,False,False,Antica Salumeria,[],/biz/antica-salumeria-roma-2?osq=bakeries,"[{'title': 'Salumerie', 'url': '/search?find_desc=Salumerie&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.4,True,67,,['Centro Storico'],06 01906857,,,,[],{},antica-salumeria-roma-2,
33,False,False,Panetteria Romana,[],/biz/panetteria-romana-roma?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}]",,4.5,True,2,,['Trastevere'],06 58310598,,,,[],{},panetteria-romana-roma,
34,False,False,Parenti,[],/biz/parenti-roma?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pomezia%2C+Roma'}]",€,4.4,True,14,,['Prati'],06 39723728,,,,[],{},parenti-roma,
35,False,False,Antico Forno Roscioli,[],/biz/antico-forno-roscioli-roma-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.7,True,90,,['Centro Storico'],06 6864045,,,,[],{},antico-forno-roscioli-roma-2,http://www.anticofornoroscioli.it/
36,False,False,Nuova Esperia,[],/biz/nuova-esperia-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,4.5,True,2,,['Centro Storico'],06 83600608,,,,[],{},nuova-esperia-roma,
37,False,False,Dolce e Fantasia,[],/biz/dolce-e-fantasia-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}]",€,4.0,True,11,,['Torpignattara'],06 27800200,,,,[],{},dolce-e-fantasia-roma,
38,False,False,Treppi’,[],/biz/treppi-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,4.0,True,1,,['Termini'],06 4743497,,,,[],{},treppi-roma,
39,False,False,La Casa del Tazza d’Oro,[],/biz/la-casa-del-tazza-d-oro-roma?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Pomezia%2C+Roma'}]",€,4.5,True,332,,['Centro Storico'],06 6789792,,,,[],{},la-casa-del-tazza-d-oro-roma,http://www.tazzadorocoffeeshop.com/
40,False,False,Farinando,[],/biz/farinando-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.8,True,4,,['Testaccio'],06 5750674,,,,[],{},farinando-roma,
41,False,False,Duecento Gradi,[],/biz/duecento-gradi-roma-2?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Pomezia%2C+Roma'}]",€,4.3,True,112,,['Città  del Vaticano'],06 39754239,,,,[],{},duecento-gradi-roma-2,http://www.duecentogradi.it
42,False,False,Favole di Pane 2,[],/biz/favole-di-pane-2-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€€€,3.8,True,5,,['Tiburtino'],06 43535744,,,,[],{},favole-di-pane-2-roma,
43,False,False,Panificio Mosca,[],/biz/panificio-mosca-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.4,True,8,,['Prati'],06 39742134,,,,[],{},panificio-mosca-roma,http://www.panificiomosca.it/home.php
44,False,False,Panis 1890,[],/biz/panis-1890-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,5.0,True,2,,['Salario'],06 8417029,,,,[],{},panis-1890-roma,
45,False,False,Ceccacci,[],/biz/ceccacci-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.3,True,3,,['Appio San Giovanni'],06 70492755,,,,[],{},ceccacci-roma,
46,False,False,Pasticceria Palmieri,[],/biz/pasticceria-palmieri-roma?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}]",€,4.7,True,10,,['Prati'],06 39737199,,,,[],{},pasticceria-palmieri-roma,http://pasticceriapalmieri.com
47,False,False,La Casa Del Tramezzino,[],/biz/la-casa-del-tramezzino-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Pomezia%2C+Roma'}]",,5.0,True,1,,['Ostia'],,,,,[],{},la-casa-del-tramezzino-roma,
48,False,False,Il Sorchettaro,[],/biz/il-sorchettaro-roma?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Pomezia%2C+Roma'}]",€,4.0,True,34,,['Termini'],06 83608651,,,,[],{},il-sorchettaro-roma,
49,False,False,Pane e Tempesta,[],/biz/pane-e-tempesta-roma?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,4.5,True,4,,['Portuense'],393 8826420,,,,[],{},pane-e-tempesta-roma,
50,False,False,Il Mondo di Laura,[],/biz/il-mondo-di-laura-roma-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,5.0,True,2,,['Centro Storico'],06 68806129,,,,[],{},il-mondo-di-laura-roma-2,http://www.mondodilaura.com/
51,False,False,Dolce,[],/biz/dolce-roma-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}]",€,4.5,False,6,,['Pinciano'],06 8416279,,,,[],{},dolce-roma-3,http://www.officinadolce.it
52,False,False,Palombi Gecom,[],/biz/palombi-gecom-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,4.0,False,5,,['Termini'],06 4885817,,,,[],{},palombi-gecom-roma,http://www.panificiopalombi.it/
53,False,False,Compagnia del Pane,[],/biz/compagnia-del-pane-roma-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.3,False,9,,['Prati'],06 3241605,,,,[],{},compagnia-del-pane-roma-2,http://compagniadelpane.it
54,False,False,Ce Stamo a Pensá,[],/biz/ce-stamo-a-pens%C3%A1-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Napoletana', 'url': '/search?find_desc=Napoletana&amp;find_loc=Pomezia%2C+Roma'}]",€,4.6,False,60,,['Monti'],06 69363154,,,,[],{},ce-stamo-a-pensá-roma,
55,False,False,Forno Castel Sant’Angelo,[],/biz/forno-castel-santangelo-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Pomezia%2C+Roma'}]",€,4.3,False,9,,['Centro Storico'],06 68808305,,,,[],{},forno-castel-santangelo-roma,
56,False,False,Street Forno,[],/biz/street-forno-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,4.3,False,4,,['San Lorenzo'],345 9281185,,,,[],{},street-forno-roma,
57,False,False,Felli,[],/biz/felli-roma-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,5.0,False,2,,['Balduina Montemario'],06 39736966,,,,[],{},felli-roma-2,
58,False,False,Le Mille Molliche,[],/biz/le-mille-molliche-roma?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",€,5.0,False,2,,['Casilino'],389 3136789,,,,[],{},le-mille-molliche-roma,
59,False,False,Rosamunda’s,[],/biz/rosamundas-roma?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,4.9,False,8,,['Centro Storico'],06 96520250,,,,[],{},rosamundas-roma,
60,False,False,Pandipepe,[],/biz/pandipepe-acilia-castel-fusano-ostia-antica?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,0.0,False,0,,[],,,,,[],{},pandipepe-acilia-castel-fusano-ostia-antica,
61,False,False,AL Vecchio Forno,[],/biz/al-vecchio-forno-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,5.0,False,1,,['Prati'],06 6871181,,,,[],{},al-vecchio-forno-roma,
62,False,False,Barberini,[],/biz/barberini-no-title?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Pomezia%2C+Roma'}]",€,4.7,False,31,,['Testaccio'],06 57250431,,,,[],{},barberini-no-title,
63,False,False,Pasticceria Guerri,[],/biz/pasticceria-guerri-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,3.0,False,1,,['Balduina/Montemario'],06 6624619,,,,[],{},pasticceria-guerri-roma,
64,False,False,Panificio Lintozzi,[],/biz/panificio-lintozzi-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.0,False,3,,['Prati'],06 32609466,,,,[],{},panificio-lintozzi-roma,
65,False,False,Giselda Forno,[],/biz/giselda-forno-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Pomezia%2C+Roma'}]",€,4.4,False,25,,['Trastevere'],06 45665090,,,,[],{},giselda-forno-roma,
66,False,False,Il Gianfornaio,[],/biz/il-gianfornaio-roma-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Pomezia%2C+Roma'}]",€€,4.1,False,17,,['Prati'],06 3231811,,,,[],{},il-gianfornaio-roma-5,http://www.ilgianfornaio.com
67,False,False,Pasticceria Dagnino,[],/biz/pasticceria-dagnino-roma?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Street Vendors', 'url': '/search?find_desc=Street+Vendors&amp;find_loc=Pomezia%2C+Roma'}]",€€,3.5,False,39,,['Termini'],06 4818660,,,,[],{},pasticceria-dagnino-roma,http://www.pasticceriadagnino.com/
68,False,False,Caffè Lembo,[],/biz/caff%C3%A8-lembo-roma-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}]",,4.4,False,13,,['Centro Storico'],06 6780049,,,,[],{},caffè-lembo-roma-2,
69,False,False,Forno da Milvio,[],/biz/forno-da-milvio-roma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Pomezia%2C+Roma'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Pomezia%2C+Roma'}]",€,4.2,False,50,,['Monti'],06 48930145,,,,[],{},forno-da-milvio-roma,
