61,False,False,Da Renzo Restaurant,[],/biz/da-renzo-restaurant-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=RM+Lo+Barnechea'}]",$$,4.3,True,4,,['Providencia'],02 231 8088,,,,[],{},da-renzo-restaurant-santiago,
62,False,False,Alfajores Artesanales Osvaldo,[],/biz/alfajores-artesanales-osvaldo-santiago?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Barrio Bustamante'],,,,,[],{},alfajores-artesanales-osvaldo-santiago,
63,False,False,Panadería Kokkinis Market,[],/biz/panader%C3%ADa-kokkinis-market-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,True,1,,['Santiago Centro'],,,,,[],{},panadería-kokkinis-market-santiago,
64,False,False,Panificadora Panamericana,[],/biz/panificadora-panamericana-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Recoleta'],02 621 6011,,,,[],{},panificadora-panamericana-santiago,
65,False,False,Minimarket Don Francis,[],/biz/minimarket-don-francis-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=RM+Lo+Barnechea'}]",$,4.0,True,3,,['Barrio Bulnes'],,,,,[],{},minimarket-don-francis-santiago,
66,False,False,La Clara,[],/biz/la-clara-las-condes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,True,1,,[],02 207 1360,,,,[],{},la-clara-las-condes,
67,False,False,Kishek,[],/biz/kishek-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Recoleta'],,,,,[],{},kishek-santiago,
68,False,False,Arriagada Álamos e Hijos,[],/biz/arriagada-%C3%A1lamos-e-hijos-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Barrio Club Hípico'],02 752 2677,,,,[],{},arriagada-álamos-e-hijos-santiago,
69,False,False,Establecimientos Castilla,[],/biz/establecimientos-castilla-santiago?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,True,1,,['Santiago Centro'],,,,,[],{},establecimientos-castilla-santiago,
70,False,False,Café Tiempo Dulce,[],/biz/caf%C3%A9-tiempo-dulce-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=RM+Lo+Barnechea'}]",,3.5,True,2,,['Barrio San Isidro'],02 638 3615,,,,[],{},café-tiempo-dulce-santiago,
71,False,False,Gustapan,[],/biz/gustapan-santiago-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$,4.5,False,2,,['Ñuñoa'],,,,,[],{},gustapan-santiago-3,
72,False,False,Pastelería Geno,[],/biz/pasteler%C3%ADa-geno-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,False,0,,['Barrio La Chimba'],02 735 6976,,,,[],{},pastelería-geno-santiago,
73,False,False,Panadería y Pastelería Santa Julia,[],/biz/panader%C3%ADa-y-pasteler%C3%ADa-santa-julia-puente-alto?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,False,1,,['Barrio Parque Juan XXIII'],,,,,[],{},panadería-y-pastelería-santa-julia-puente-alto,
74,False,False,Saborear,[],/biz/saborear-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,5.0,False,1,,['Barrio Italia'],,,,,[],{},saborear-santiago,
75,False,False,Pastelería Pom Pan,[],/biz/pasteler%C3%ADa-pom-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,4.0,False,1,,['Ñuñoa'],02 223 1766,,,,[],{},pastelería-pom-pan-santiago,
76,False,False,Vientos del Sur,[],/biz/vientos-del-sur-penalolen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,5.0,False,1,,['Peñalolén'],,,,,[],{},vientos-del-sur-penalolen,
77,False,False,Dulcería de La Fuente,[],/biz/dulcer%C3%ADa-de-la-fuente-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$,4.0,False,1,,['Providencia'],02 274 2686,,,,[],{},dulcería-de-la-fuente-santiago,
78,False,False,Castaño,[],/biz/casta%C3%B1o-las-condes-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,False,1,,['Sanhattan'],,,,,[],{},castaño-las-condes-3,http://www.castano.cl
79,False,False,La Boulangerie,[],/biz/la-boulangerie-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,False,1,,['Manuel Montt'],,,,,[],{},la-boulangerie-santiago-2,
80,False,False,Fuchs Erlbeck,[],/biz/fuchs-erlbeck-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,False,0,,['Barrio El Golf'],02 321 7320,,,,[],{},fuchs-erlbeck-santiago,
81,False,False,El Gabilán,[],/biz/el-gabil%C3%A1n-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,5.0,False,1,,['Bellavista'],,,,,[],{},el-gabilán-santiago,
82,False,False,Divinno Market,[],/biz/divinno-market-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,False,0,,['Barrio Brasil'],,,,,[],{},divinno-market-santiago,https://www.divinnomarket.cl
83,False,False,D’ Fab,[],/biz/d-fab-santiago?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$$,4.0,False,1,,[],,,,,[],{},d-fab-santiago,http://dfab.cl
84,False,False,Los Reys del Pan,[],/biz/los-reys-del-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=RM+Lo+Barnechea'}]",,4.5,False,2,,['Recoleta'],02 2735 2205,,,,[],{},los-reys-del-pan-santiago,
85,False,False,Don Felipe,[],/biz/don-felipe-santiago?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,False,0,,['La Reina'],02 2401 6115,,,,[],{},don-felipe-santiago,http://www.dulceriadonfelipe.cl
86,False,False,Brussels Heart of Chocolate,[],/biz/brussels-heart-of-chocolate-providencia?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=RM+Lo+Barnechea'}]",,4.9,False,7,,['Providencia'],02 2857 0635,,,,[],{},brussels-heart-of-chocolate-providencia,
87,False,False,Masitas Tykend,[],/biz/masitas-tykend-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,3.3,False,3,,['Bellavista'],,,,,[],{},masitas-tykend-santiago,
88,False,False,San Camilo,[],/biz/san-camilo-santiago-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,5.0,False,1,,['Estación Central'],02 2483 2511,,,,[],{},san-camilo-santiago-4,https://www.sancamilo.com
89,False,False,Panadería La Estampa,[],/biz/panader%C3%ADa-la-estampa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,False,0,,['Independencia'],02 737 5516,,,,[],{},panadería-la-estampa-santiago,
90,False,False,Dulceria Caramelo,[],/biz/dulceria-caramelo-santiago?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,False,1,,['Barrio Italia'],084 79 9361,,,,[],{},dulceria-caramelo-santiago,
91,False,False,Castaños,[],/biz/casta%C3%B1os-las-condes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,True,1,,['Barrio El Golf'],02 2389 8276,,,,[],{},castaños-las-condes,http://www.castano.cl
92,False,False,Empanadas Álvaro Monti,[],/biz/empanadas-%C3%A1lvaro-monti-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.0,True,1,,['Manuel Montt'],02 204 3346,,,,[],{},empanadas-álvaro-monti-santiago-2,
93,False,False,La Mini,[],/biz/la-mini-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.5,True,2,,[],02 333 1323,,,,[],{},la-mini-santiago,
94,False,False,Riel Café,[],/biz/riel-caf%C3%A9-providencia-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,0.0,True,0,,['Providencia'],02 2234 2363,,,,[],{},riel-café-providencia-2,
95,False,False,Panadería y Pastelería Espiga del Sur,[],/biz/panader%C3%ADa-y-pasteler%C3%ADa-espiga-del-sur-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Independencia'],02 735 6433,,,,[],{},panadería-y-pastelería-espiga-del-sur-santiago-2,
96,False,False,Importadora Mundo Pan,[],/biz/importadora-mundo-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Independencia'],02 732 5024,,,,[],{},importadora-mundo-pan-santiago,
97,False,False,El Horneado,[],/biz/el-horneado-huechuraba?osq=bakeries,"[{'title': 'Empanadas', 'url': '/search?find_desc=Empanadas&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,5.0,True,1,,['Pedro Fontova'],02 23209 8662,,,,[],{},el-horneado-huechuraba,
98,False,False,Pastelería Mozart,[],/biz/pasteler%C3%ADa-mozart-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$$,3.5,True,2,,['Vitacura'],02 219 0700,,,,[],{},pastelería-mozart-santiago,
99,False,False,Empanadas La Pepa,[],/biz/empanadas-la-pepa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4.3,True,4,,['Barrio Bulnes'],02 2672 8088,,,,[],{},empanadas-la-pepa-santiago,http://www.empanadaspepa.cl
100,False,False,Semilla- Pan Natural Y Artesanal,[],/biz/semilla-pan-natural-y-artesanal-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,5.0,True,4,,['Barrio Pucará'],02 266 0550,,,,[],{},semilla-pan-natural-y-artesanal-santiago,http://www.pansemilla.cl/
101,False,False,Alimentos Don Gato,[],/biz/alimentos-don-gato-provincia-de-santiago?osq=bakeries,"[{'title': 'Street Vendors', 'url': '/search?find_desc=Street+Vendors&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$,5,True,3,,['Barrio Bustamante'],095 96 4025,,,,[],{},alimentos-don-gato-provincia-de-santiago,
102,False,False,Minimarket La Vecina,[],/biz/minimarket-la-vecina-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4,True,1,,['Villa Olímpica'],02 2237 0292,,,,[],{},minimarket-la-vecina-santiago,
103,False,False,El Jalapeño Sandwiches,[],/biz/el-jalape%C3%B1o-sandwiches-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,4,True,1,,['Bellavista'],,,,,[],{},el-jalapeño-sandwiches-santiago,
104,False,False,Confitería Abril,[],/biz/confiter%C3%ADa-abril-santiago?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=RM+Lo+Barnechea'}]",$,4,True,1,,['Barrio República'],02 227 0225,,,,[],{},confitería-abril-santiago,
105,False,False,La Premiere,[],/biz/la-premiere-santiago?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$,4,True,1,,['Ñuñoa'],,,,,[],{},la-premiere-santiago,
106,False,False,Empanadas Peñaflor,[],/biz/empanadas-pe%C3%B1aflor-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0,True,0,,['Santiago Centro'],02 672 4489,,,,[],{},empanadas-peñaflor-santiago,
107,False,False,Espinoza y Arancibia,[],/biz/espinoza-y-arancibia-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0,True,0,,['Santiago Centro'],02 672 3344,,,,[],{},espinoza-y-arancibia-santiago,
108,False,False,Comercial Alo Santiago,[],/biz/comercial-alo-santiago-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0,True,0,,['Santiago Centro'],02 698 0957,,,,[],{},comercial-alo-santiago-santiago,
109,False,False,La Popular,[],/biz/la-popular-santiago?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=RM+Lo+Barnechea'}]",,5,True,3,,['Providencia'],02 3224 4958,,,,[],{},la-popular-santiago,http://www.lapopularpizzaypan.cl
110,False,False,Castaño,[],/biz/casta%C3%B1o-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$,4,True,1,,['Providencia'],02 389 8130,,,,[],{},castaño-santiago-2,
111,False,False,Castaño.,[],/biz/casta%C3%B1o-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,3.8,True,5,,['Providencia'],02 235 2403,,,,[],{},castaño-santiago,
112,False,False,Ña Matea,[],/biz/%C3%B1a-matea-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,5.0,True,1,,['Bellavista'],02 777 5433,,,,[],{},ña-matea-santiago,http://www.namatea.cl
113,False,False,Dulce y Salado,[],/biz/dulce-y-salado-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Vitacura'],02 885 3582,,,,[],{},dulce-y-salado-santiago,
114,False,False,Castaño,[],/biz/casta%C3%B1o-santiago-13?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,5.0,True,1,,['Providencia'],02 2389 8250,,,,[],{},castaño-santiago-13,http://www.castano.cl
115,False,False,La Espiga,[],/biz/la-espiga-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Barrio El Aguilucho'],02 274 0653,,,,[],{},la-espiga-santiago,
116,False,False,Tomas Moro,[],/biz/tomas-moro-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,3.0,True,1,,['Vitacura'],02 2248 3476,,,,[],{},tomas-moro-santiago-2,
117,False,False,Tonkita,[],/biz/tonkita-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,5.0,True,1,,['Barrio Yungay'],,,,,[],{},tonkita-santiago,
118,False,False,Supermercado San Rosendo,[],/biz/supermercado-san-rosendo-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,[],,,,,[],{},supermercado-san-rosendo-santiago,
119,False,False,Camelia Cupcakes,[],/biz/camelia-cupcakes-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,[],02 242 7878,,,,[],{},camelia-cupcakes-santiago,
120,False,False,La Tranquera,[],/biz/la-tranquera-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}]",$,4.0,True,7,,['Barrio Italia'],02 2225 2796,,,,[],{},la-tranquera-santiago,http://www.latranquera.cl/
121,False,False,Maxi Pan,[],/biz/maxi-pan-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$,5.0,True,1,,['Conchalí'],,,,,[],{},maxi-pan-santiago,
122,False,False,Panadería Continental,[],/biz/panader%C3%ADa-continental-santiago-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Quinta Normal'],02 773 2042,,,,[],{},panadería-continental-santiago-2,
123,False,False,Art-Torta,[],/biz/art-torta-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Professional Services', 'url': '/search?find_desc=Professional+Services&amp;find_loc=RM+Lo+Barnechea'}]",$$,4.0,True,1,,['Patronato'],02 2732 4341,,,,[],{},art-torta-santiago,http://www.artorta.cl
124,False,False,Tip Top,[],/biz/tip-top-providencia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",,0.0,True,0,,['Providencia'],,,,,[],{},tip-top-providencia,
125,False,False,Panadería Los Dominicos,[],/biz/panader%C3%ADa-los-dominicos-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$,4.0,True,2,,[],02 229 9413,,,,[],{},panadería-los-dominicos-santiago,
126,False,False,Delipan,[],/biz/delipan-chicureo?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,0.0,True,0,,[],02 2860 8067,,,,[],{},delipan-chicureo,
127,False,False,Raiz Nativa,[],/biz/raiz-nativa-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}]",$$,5.0,True,1,,['Providencia'],,,,,[],{},raiz-nativa-santiago,http://www.drugstore.cl/mercado/
128,False,False,Pastelerías Vientos del Sur,[],/biz/pasteler%C3%ADas-vientos-del-sur-santiago?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=RM+Lo+Barnechea'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=RM+Lo+Barnechea'}]",$$,5.0,True,1,,['Peñalolén'],02 2758 0366,,,,[],{},pastelerías-vientos-del-sur-santiago,
