100,False,False,Tealicious,[],/biz/tealicious-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.8,False,21,,['Palazzo Pitti'],055 0516451,,,,[],{},tealicious-firenze,http://www.tealicious.it
101,False,False,Rooster Cafè,[],/biz/rooster-caf%C3%A8-firenze-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.5,True,64,,['Duomo'],055 240208,,,,[],{},rooster-cafè-firenze-2,http://www.roostercafefirenze.com
102,False,False,Da Nonna Papera,[],/biz/da-nonna-papera-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,5.0,True,1,,['Campo di Marte'],,,,,[],{},da-nonna-papera-firenze,
103,False,False,Caffe Marlene e Roberto,[],/biz/caffe-marlene-e-roberto-san-miniato?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,0.0,True,0,,[],0571 43030,,,,[],{},caffe-marlene-e-roberto-san-miniato,
104,False,False,Nereo,[],/biz/nereo-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,3.3,True,4,,[],055 711195,,,,[],{},nereo-firenze,
105,False,False,Manaresi Caffè,[],/biz/manaresi-caff%C3%A8-san-casciano-in-val-di-pesa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montespertoli%2C+Firenze'}]",,0.0,True,0,,[],055 8249022,,,,[],{},manaresi-caffè-san-casciano-in-val-di-pesa,http://www.manaresicaffe.com
106,False,False,La Terrazza,[],/biz/la-terrazza-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.1,True,38,,['Duomo'],055 283612,,,,[],{},la-terrazza-firenze-2,
107,False,False,Patrizia,[],/biz/patrizia-firenze-2?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.5,True,2,,['Fortezza Basso'],,,,,[],{},patrizia-firenze-2,
108,False,False,Caffè Mario,[],/biz/caff%C3%A8-mario-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Montespertoli%2C+Firenze'}]",€,4.2,True,10,,['Santa Croce'],055 2344877,,,,[],{},caffè-mario-firenze,
109,False,False,La Cité,[],/biz/la-cit%C3%A9-firenze?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.3,True,57,,['Palazzo Pitti'],055 210387,,,,[],{},la-cité-firenze,http://www.lacitelibreria.info/
110,False,False,Caffè Martina,[],/biz/caff%C3%A8-martina-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,['Monticelli'],055 701705,,,,[],{},caffè-martina-firenze-2,
111,False,False,La Congrega,[],/biz/la-congrega-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.4,True,13,,['Duomo'],055 287267,,,,[],{},la-congrega-firenze,
112,False,False,Romeo,[],/biz/romeo-scandicci?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,[],055 7351966,,,,[],{},romeo-scandicci,
113,False,False,Caffe de Pinti,[],/biz/caffe-de-pinti-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,3,,['Santa Croce'],055 243773,,,,[],{},caffe-de-pinti-firenze,
114,False,False,Caracciolo,[],/biz/caracciolo-firenze?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,['Piazza della Liberta/Savonarola'],055 561358,,,,[],{},caracciolo-firenze,
115,False,False,Pane e Olio,[],/biz/pane-e-olio-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.3,True,6,,['Palazzo Pitti'],,,,,[],{},pane-e-olio-firenze-2,
116,False,False,La Federiga,[],/biz/la-federiga-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.0,True,4,,[],055 7321110,,,,[],{},la-federiga-firenze,
117,False,False,Mami,[],/biz/mami-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,[],055 3436190,,,,[],{},mami-firenze,
118,False,False,Casa del Moka,[],/biz/casa-del-moka-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Montespertoli%2C+Firenze'}]",€,5.0,True,5,,['Piazza della Liberta/Savonarola'],055 578365,,,,[],{},casa-del-moka-firenze,
119,False,False,Caffe Royal,[],/biz/caffe-royal-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,5.0,True,1,,['Palazzo Pitti'],,,,,[],{},caffe-royal-firenze,
120,False,False,La Cocotte,[],/biz/la-cocotte-firenze-12?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.2,True,29,,['Oberdan'],055 662529,,,,[],{},la-cocotte-firenze-12,
121,False,False,Gran Caffé,[],/biz/gran-caff%C3%A9-sesto-fiorentino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.0,False,1,,[],,,,,[],{},gran-caffé-sesto-fiorentino,
122,False,False,Il Porcellino,[],/biz/il-porcellino-empoli?osq=cafe,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,0.0,False,0,,[],0571 83790,,,,[],{},il-porcellino-empoli,http://www.ilporcellino.it/
123,False,False,Caffe Florian,[],/biz/caffe-florian-venice?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.2,False,10,,['Santa Maria Novella'],055 284291,,,,[],{},caffe-florian-venice,http://www.caffeflorian.com/
124,False,False,Bella Blu,[],/biz/bella-blu-firenze-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,3.8,False,26,,['Campo di Marte'],055 608652,,,,[],{},bella-blu-firenze-2,http://www.caffebellablu.com/Firenze/index.php
125,False,False,Caffè Le Volte 2005,[],/biz/caff%C3%A8-le-volte-2005-firenze?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montespertoli%2C+Firenze'}]",€,4.0,False,1,,['Indipendenza'],055 475241,,,,[],{},caffè-le-volte-2005-firenze,
126,False,False,Pasticceria della Federiga,[],/biz/pasticceria-della-federiga-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Montespertoli%2C+Firenze'}]",,0.0,False,0,,[],055 7320781,,,,[],{},pasticceria-della-federiga-firenze,
127,False,False,Caffè i Fiorentini,[],/biz/caff%C3%A8-i-fiorentini-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Montespertoli%2C+Firenze'}]",€,4.0,False,1,,[],055 411112,,,,[],{},caffè-i-fiorentini-firenze,
128,False,False,Nandino 3.0,[],/biz/nandino-3-0-certaldo?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Tuscan', 'url': '/search?find_desc=Tuscan&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,0.0,False,0,,[],345 7833730,,,,[],{},nandino-3-0-certaldo,
129,False,False,Pasticceria Chianti,[],/biz/pasticceria-chianti-greve-in-chianti?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,0.0,False,0,,[],055 8546193,,,,[],{},pasticceria-chianti-greve-in-chianti,
130,False,False,Dolci Coccole,[],/biz/dolci-coccole-firenze?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,3.0,False,2,,[],055 0675890,,,,[],{},dolci-coccole-firenze,
131,False,False,Caffitaly,[],/biz/caffitaly-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,['Palazzo Pitti'],055 2280307,,,,[],{},caffitaly-firenze,http://www.caffitasystem.it/it/negozi
132,False,False,Oke,[],/biz/oke-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,['Piazza della Liberta/Savonarola'],,,,,[],{},oke-firenze,
133,False,False,La Loggia,[],/biz/la-loggia-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.0,True,15,,['Santa Croce'],055 2345317,,,,[],{},la-loggia-firenze-2,http://www.caffetterialaloggia.it/
134,False,False,Todo Modo,[],/biz/todo-modo-firenze?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Performing Arts', 'url': '/search?find_desc=Performing+Arts&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.4,True,29,,['Santa Maria Novella'],055 2399110,,,,[],{},todo-modo-firenze,http://www.todomodo.org
135,False,False,La Bussola da Gino,[],/biz/la-bussola-da-gino-quarrata?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,[],0573 743128,,,,[],{},la-bussola-da-gino-quarrata,http://www.labussoladagino.it/contatti
136,False,False,La Pergola,[],/biz/la-pergola-firenze?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.7,True,6,,['Duomo'],055 7301453,,,,[],{},la-pergola-firenze,http://www.soggiornolapergola.it
137,False,False,S.R.M.S. Nave A Rovezzano,[],/biz/s-r-m-s-nave-a-rovezzano-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,[],055 6530284,,,,[],{},s-r-m-s-nave-a-rovezzano-firenze,
138,False,False,Check-Point,[],/biz/check-point-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,2,,['Novoli'],380 3409043,,,,[],{},check-point-firenze,http://www.checkpointpizza.it
139,False,False,Cava di Giove di Caputo Valentino e Vernaglia Giovanna,[],/biz/cava-di-giove-di-caputo-valentino-e-vernaglia-giovanna-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Montespertoli%2C+Firenze'}]",,4.0,True,1,,[],055 710004,,,,[],{},cava-di-giove-di-caputo-valentino-e-vernaglia-giovanna-firenze,
140,False,False,La Cisterna,[],/biz/la-cisterna-san-gimignano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,3.8,True,10,,[],0577 940423,,,,[],{},la-cisterna-san-gimignano,
141,False,False,Strozzi Caffè,[],/biz/strozzi-caff%C3%A8-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",€,3.6,True,7,,['Duomo'],055 288236,,,,[],{},strozzi-caffè-firenze,http://www.palazzostrozzi.org/chi-siamo/caffe-strozzi
142,False,False,Tepidario del Roster,[],/biz/tepidario-del-roster-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Montespertoli%2C+Firenze'}]",€,4.0,True,4,,['Fortezza Basso'],055 499334,,,,[],{},tepidario-del-roster-firenze,
143,False,False,Enoteca Verdi,[],/biz/enoteca-verdi-sesto-fiorentino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}]",,5.0,True,1,,[],0345 8436483,,,,[],{},enoteca-verdi-sesto-fiorentino,
144,False,False,Gesto,[],/biz/gesto-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Montespertoli%2C+Firenze'}]",€€,4.1,True,39,,['Palazzo Pitti'],393 9540021,,,,[],{},gesto-firenze,http://www.gestofailtuo.it/
145,False,False,Café Agorá,[],/biz/caf%C3%A9-agor%C3%A1-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Montespertoli%2C+Firenze'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Montespertoli%2C+Firenze'}]",,5.0,True,1,,['Santa Maria Novella'],,,,,[],{},café-agorá-firenze-2,
