134,False,False,S. Magsombol Bakery,[],/biz/s-magsombol-bakery-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['South Caloocan City'],,,,,[],{},s-magsombol-bakery-caloocan,
135,False,False,Petit Four,[],/biz/petit-four-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,1,,['Quezon City'],02-4117609,,,,[],{},petit-four-quezon-city,
136,False,False,Stoplight Bakery,[],/biz/stoplight-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-8121568,,,,[],{},stoplight-bakery-manila,
137,False,False,Downtown Cookies,[],/biz/downtown-cookies-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,2,,['Quezon City'],,,,,[],{},downtown-cookies-quezon-city,
138,False,False,Formosa Bakeshop,[],/biz/formosa-bakeshop-quezon-city-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,3.0,True,1,,['Quezon City'],02-8714514,,,,[],{},formosa-bakeshop-quezon-city-3,http://www.formosabakeshop.com
139,False,False,Roti Manis Bakery,[],/biz/roti-manis-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},roti-manis-bakery-manila,
140,False,False,Andrea M Chavez Bakery Shop,[],/biz/andrea-m-chavez-bakery-shop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},andrea-m-chavez-bakery-shop-manila,
141,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,2,,['Makati City'],02-8505503,,,,[],{},wildflour-cafe-bakery-makati-3,
142,False,False,Yshine Nicole Bakery,[],/biz/yshine-nicole-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},yshine-nicole-bakery-manila,
143,False,False,Bake Cheese Tart,[],/biz/bake-cheese-tart-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,False,2,,['Makati City'],,,,,[],{},bake-cheese-tart-makati,
144,False,False,Red Ribbon Bake Shop,[],/biz/red-ribbon-bake-shop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-7141081,,,,[],{},red-ribbon-bake-shop-quezon-city,
145,False,False,Trigo,[],/biz/trigo-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.5,False,4,,['Makati City'],02-9757446,,,,[],{},trigo-makati,http://www.trigo.com.ph
146,False,False,Rosemarie Lantin Confection,[],/biz/rosemarie-lantin-confection-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},rosemarie-lantin-confection-manila,
147,False,False,Angel N Kiss Bakery,[],/biz/angel-n-kiss-bakery-manila?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,1,,['Manila City'],,,,,[],{},angel-n-kiss-bakery-manila,
148,False,False,Carmelita Bautista Bakery Shop,[],/biz/carmelita-bautista-bakery-shop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},carmelita-bautista-bakery-shop-manila,
149,False,False,Parungao Bakery,[],/biz/parungao-bakery-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['South Caloocan City'],,,,,[],{},parungao-bakery-caloocan,
150,False,False,Red Ribbon,[],/biz/red-ribbon-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-7161081,,,,[],{},red-ribbon-no-title,http://www.redribbonbakeshop.com.ph/
151,False,False,Swibak,[],/biz/swibak-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],02-2422913,,,,[],{},swibak-manila,
152,False,False,Bakers Basic Cakes &amp; Pastries House,[],/biz/bakers-basic-cakes-at-pastries-house-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},bakers-basic-cakes-at-pastries-house-manila,
153,False,False,Lim’s Bakeshop,[],/biz/lims-bakeshop-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,3,False,1,,['San Juan City'],02-7252059,,,,[],{},lims-bakeshop-san-juan,
154,False,False,Bake &amp; Joy,[],/biz/bake-at-joy-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Quezon City'],02-3549813,,,,[],{},bake-at-joy-quezon-city,
155,False,False,Herbosa Bakeshop,[],/biz/herbosa-bakeshop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},herbosa-bakeshop-manila,
156,False,False,Red Ribbon,[],/biz/red-ribbon-manila-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],02-7329271,,,,[],{},red-ribbon-manila-7,http://www.redribbonbakeshop.com.ph
157,False,False,Cake2go,[],/biz/cake2go-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Quezon City'],,,,,[],{},cake2go-quezon-city,
158,False,False,Holland Hopia &amp; Bakery,[],/biz/holland-hopia-and-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Quezon City'],02-4106127,,,,[],{},holland-hopia-and-bakery-quezon-city,
159,False,False,Morning Sun Bakeshop &amp; Foodmart,[],/biz/morning-sun-bakeshop-at-foodmart-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],,,,,[],{},morning-sun-bakeshop-at-foodmart-manila,
160,False,False,Joaquin Adarlo &amp; Caoile Law Offices,[],/biz/joaquin-adarlo-at-caoile-law-offices-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0,False,0,,['Manila City'],02-7231241,,,,[],{},joaquin-adarlo-at-caoile-law-offices-san-juan,
161,False,False,Suzuki Auto E. Rodriguez Sr. Ave,[],/biz/suzuki-auto-e-rodriguez-sr-ave-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},suzuki-auto-e-rodriguez-sr-ave-quezon-city,http://suzuki.com.ph
162,False,False,Kamuning Bakery Cafe,[],/biz/kamuning-bakery-cafe-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Quezon City'],,,,,[],{},kamuning-bakery-cafe-quezon-city,
163,False,False,The French Baker,[],/biz/the-french-baker-manila-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,1,,['Manila City'],02-5161692,,,,[],{},the-french-baker-manila-4,
164,False,False,Scarsdale Artisanal Delights,[],/biz/scarsdale-artisanal-delights-manila?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-6317647,,,,[],{},scarsdale-artisanal-delights-manila,http://www.scarsdaleph.com
165,False,False,Pancake House,[],/biz/pancake-house-caloocan-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.0,False,1,,['Manila City'],,,,,[],{},pancake-house-caloocan-city,http://www.pancakehouse.com.ph
166,False,False,Fortune Bakeshop,[],/biz/fortune-bakeshop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-5257003,,,,[],{},fortune-bakeshop-manila,
167,False,False,Breadtalk,[],/biz/breadtalk-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,False,1,,['Quezon City'],0927-8008798,,,,[],{},breadtalk-quezon-city-4,http://www.breadtalk.com.ph
168,False,False,Mr. Graham’s Sandwich Shop,[],/biz/mr-grahams-sandwich-shop-quezon-city?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.4,False,8,,['Quezon City'],0906-5316406,,,,[],{},mr-grahams-sandwich-shop-quezon-city,
169,False,False,Ho Ho Food MFG,[],/biz/ho-ho-food-mfg-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},ho-ho-food-mfg-manila,
170,False,False,Lai-Leen’s Hopia,[],/biz/lai-leens-hopia-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},lai-leens-hopia-manila,
