78,False,False,Mr. Park’s Bread and Cake,[],/biz/mr-parks-bread-and-cake-pasig?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.7,False,3,,['Pasig City'],02-6211197,,,,[],{},mr-parks-bread-and-cake-pasig,
79,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,False,1,,['Paranaque City'],02-5859116,,,,[],{},kambal-pandesal-parañaque,http://kambalpandesal.co/
80,False,False,Bakers Fresh,[],/biz/bakers-fresh-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.5,False,4,,['Mandaluyong City'],02-4775393,,,,[],{},bakers-fresh-mandaluyong,
81,False,False,Pan de Manila,[],/biz/pan-de-manila-para%C3%B1aque-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,5.0,False,1,,['Paranaque City'],02-7765557,,,,[],{},pan-de-manila-parañaque-3,http://www.pandemanila.com.ph/
82,False,False,Nana Osiang’s Bakery,[],/biz/nana-osiangs-bakery-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱,3.0,False,2,,['Paranaque City'],,,,,[],{},nana-osiangs-bakery-parañaque,
83,False,False,Pan de Manila,[],/biz/pan-de-manila-pasig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,False,1,,['Pasig City'],,,,,[],{},pan-de-manila-pasig-4,http://www.pandemanila.com.ph/
84,False,False,Conti’s,[],/biz/contis-pasay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,3.6,False,10,,['Pasay City'],02-5037688,,,,[],{},contis-pasay,http://shop.contis.ph/shop/
85,False,False,Conti’s Bakeshop and Restaurant,[],/biz/contis-bakeshop-and-restaurant-mandaluyong-2?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.5,False,2,,['Mandaluyong City'],,,,,[],{},contis-bakeshop-and-restaurant-mandaluyong-2,http://shop.contis.ph
86,False,False,The Breadery,[],/biz/the-breadery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.0,False,3,,['Quezon City'],,,,,[],{},the-breadery-quezon-city,
87,False,False,Salt Bakery,[],/biz/salt-bakery-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.4,False,5,,['Quezon City'],0998-5652949,,,,[],{},salt-bakery-quezon-city,
88,False,False,Don Don’s Crafted Bites,[],/biz/don-dons-crafted-bites-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}]",,5.0,False,1,,['Paranaque City'],,,,,[],{},don-dons-crafted-bites-parañaque,
89,False,False,Cookie Bar,[],/biz/cookie-bar-pasig?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,3.8,False,5,,['Pasig City'],0917-5551228,,,,[],{},cookie-bar-pasig,http://www.ilovecookies.net/
90,False,False,Yamato Bakery,[],/biz/yamato-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.0,False,1,,['Makati City'],02-8230960,,,,[],{},yamato-bakery-makati,
91,False,False,German Angel’s Bakery,[],/biz/german-angels-bakery-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Luis%2C+Pampanga'}]",,2.5,False,2,,[],045-8921096,,,,[],{},german-angels-bakery-angeles-city,https://germanangelsbakery.webs.com
92,False,False,Conti’s Bakeshop &amp; Restaurant - Robinson’s Magnolia,[],/biz/contis-bakeshop-and-restaurant-robinsons-magnolia-quezon-city?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱₱,3.3,False,12,,['Quezon City'],02-89610926,,,,[],{},contis-bakeshop-and-restaurant-robinsons-magnolia-quezon-city,https://www.contis.ph/stores/details/?code=RMT
93,False,False,Cafe Mary Grace,[],/biz/cafe-mary-grace-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.7,False,3,,['Paranaque City'],,,,,[],{},cafe-mary-grace-parañaque-2,http://marygracecafe.com/
94,False,False,Nathaniel’s,[],/biz/nathaniels-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.3,False,3,,['Quezon City'],02-8052076,,,,[],{},nathaniels-quezon-city,
95,False,False,Cupcakes by Sonja,[],/biz/cupcakes-by-sonja-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.4,False,18,,['Taguig City'],02-8560308,,,,[],{},cupcakes-by-sonja-taguig-2,http://mallicon.com
96,False,False,Crumbs Cake Art,[],/biz/crumbs-cake-art-las-pinas-2?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,False,1,,['Las Pinas City'],0925-8007841,,,,[],{},crumbs-cake-art-las-pinas-2,https://crumbs-cake-art-and-cafe.business.site
97,False,False,Mabini Home Bake Shop,[],/biz/mabini-home-bake-shop-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,['North Caloocan City'],02-2889707,,,,[],{},mabini-home-bake-shop-caloocan,
98,False,False,Betty’s Special Native Cakes,[],/biz/bettys-special-native-cakes-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=San+Luis%2C+Pampanga'}]",,3.0,False,1,,[],,,,,[],{},bettys-special-native-cakes-angeles-city,
99,False,False,Wan Kee Bakery,[],/biz/wan-kee-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱,4.0,False,1,,['Manila City'],02-2448331,,,,[],{},wan-kee-bakery-manila,
100,False,False,Bellefleur by Beatrix,[],/biz/bellefleur-by-beatrix-san-juan?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,5.0,False,1,,['San Juan City'],0917-8258730,,,,[],{},bellefleur-by-beatrix-san-juan,
101,False,False,Mom &amp; Tina’s Bakery Cafe,[],/biz/mom-at-tinas-bakery-cafe-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱₱,4.0,True,8,,['Quezon City'],02-3323080,,,,[],{},mom-at-tinas-bakery-cafe-quezon-city,http://momandtinas.com/
102,False,False,The Cakery,[],/biz/the-cakery-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱,4.0,True,1,,['Mandaluyong City'],,,,,[],{},the-cakery-mandaluyong,
103,False,False,Bread Talk,[],/biz/bread-talk-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,True,1,,[],0927-8008798,,,,[],{},bread-talk-angeles-city,http://www.breadtalk.com.ph
104,False,False,Echague Bakery,[],/biz/echague-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},echague-bakery-quezon-city,
105,False,False,Paper Moon,[],/biz/paper-moon-taguig?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.3,True,3,,['Taguig City'],0925-5257306,,,,[],{},paper-moon-taguig,
106,False,False,Pan de Amerikana,[],/biz/pan-de-amerikana-marikina-2?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.2,True,5,,['Marikina City'],,,,,[],{},pan-de-amerikana-marikina-2,
107,False,False,Banapple Pies and Cheesecakes,[],/biz/banapple-pies-and-cheesecakes-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,3.9,True,7,,['Muntinlupa City'],02-8282675,,,,[],{},banapple-pies-and-cheesecakes-muntinlupa,http://www.banapplekitchen.com
108,False,False,New Frisco Bakery and General Merchandise,[],/biz/new-frisco-bakery-and-general-merchandise-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,True,2,,['Quezon City'],02-7211319,,,,[],{},new-frisco-bakery-and-general-merchandise-quezon-city,
109,False,False,Mrs Pandesalan,[],/biz/mrs-pandesalan-las-pinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,True,0,,['Las Pinas City'],0998-9517763,,,,[],{},mrs-pandesalan-las-pinas,
110,False,False,Fred’s Pies,[],/biz/freds-pies-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,True,1,,[],0918-4886630,,,,[],{},freds-pies-angeles-city,
111,False,False,Baby Cakes,[],/biz/baby-cakes-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,3.0,False,1,,['Las Pinas City'],,,,,[],{},baby-cakes-las-piñas,
112,False,False,Cake2go,[],/biz/cake2go-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱₱₱,3.5,False,2,,['Quezon City'],,,,,[],{},cake2go-quezon-city-2,
113,False,False,Globake,[],/biz/globake-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,False,1,,['Pasig City'],,,,,[],{},globake-pasig,
114,False,False,A.D.B. General Merchandise,[],/biz/a-d-b-general-merchandise-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=San+Luis%2C+Pampanga'}]",,3.0,False,1,,['Las Pinas City'],02-8748314,,,,[],{},a-d-b-general-merchandise-las-piñas,
115,False,False,Sweet &amp; Fancy,[],/biz/sweet-and-fancy-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,[],045-4990144,,,,[],{},sweet-and-fancy-angeles-city,
116,False,False,Caramia,[],/biz/caramia-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.5,False,2,,['Muntinlupa City'],02-4039373,,,,[],{},caramia-muntinlupa,http://caramia.ph/
117,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱₱₱,4.1,False,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
118,False,False,Sinfully Circles,[],/biz/sinfully-circles-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱₱,4.3,False,3,,['Makati City'],,,,,[],{},sinfully-circles-makati,
119,False,False,Boulangerie 22,[],/biz/boulangerie-22-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,False,1,,['Makati City'],,,,,[],{},boulangerie-22-makati,
120,False,False,Tiny Bites Pastry Shop,[],/biz/tiny-bites-pastry-shop-marikina-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,['Marikina City'],0998-5663037,,,,[],{},tiny-bites-pastry-shop-marikina-2,
121,False,False,Naahim Bakery,[],/biz/naahim-bakery-pasay-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,['Pasay City'],0917-6580613,,,,[],{},naahim-bakery-pasay-city,http://www.naahim.com
122,False,False,"Panaderia, All Day Hot Pandesal",[],/biz/panaderia-all-day-hot-pandesal-laging-handa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},panaderia-all-day-hot-pandesal-laging-handa,
123,False,False,Theo’s Baked + Brewed,[],/biz/theos-baked-brewed-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,4.0,False,5,,['Quezon City'],02-4341451,,,,[],{},theos-baked-brewed-quezon-city,http://theoscafeph.com/
124,False,False,Just N Joy,[],/biz/just-n-joy-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,2.0,False,1,,['Paranaque City'],0917-5646766,,,,[],{},just-n-joy-parañaque,
125,False,False,Baker’s Fair,[],/biz/bakers-fair-manila-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,['Manila City'],02-4504281,,,,[],{},bakers-fair-manila-2,https://www.bakersfair.com.ph
126,False,False,Pie Lady Bakeshop &amp; Cafe,[],/biz/pie-lady-bakeshop-and-cafe-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.3,False,3,,[],,,,,[],{},pie-lady-bakeshop-and-cafe-angeles-city,
127,False,False,Must be Mom’s,[],/biz/must-be-moms-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,False,1,,['Muntinlupa City'],,,,,[],{},must-be-moms-muntinlupa,
128,False,False,Panaderia Dimas-Alang,[],/biz/panaderia-dimas-alang-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,['Pasig City'],,,,,[],{},panaderia-dimas-alang-pasig,
129,False,False,BB - Brazilian Bakery,[],/biz/bb-brazilian-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,5.0,False,1,,['Makati City'],,,,,[],{},bb-brazilian-bakery-makati,
130,False,False,3n Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,3.7,False,3,,['Quezon City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-quezon-city,
131,False,False,Mr. Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-muntinlupa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}]",,3.3,False,3,,['Muntinlupa City'],02-8691068,,,,[],{},mr-parks-bread-and-cake-muntinlupa,
132,False,False,Jesy’s Desert Customized Cake,[],/biz/jesys-desert-customized-cake-taguig-city-2?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,['Taguig City'],0917-7814506,,,,[],{},jesys-desert-customized-cake-taguig-city-2,
133,False,False,Bakers’ Fair,[],/biz/bakers-fair-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱,4.5,False,4,,['San Juan City'],02-7249165,,,,[],{},bakers-fair-san-juan,http://bakersfair.com
134,False,False,Philipans Bread House,[],/biz/philipans-bread-house-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,3.0,False,1,,[],,,,,[],{},philipans-bread-house-san-juan,
135,False,False,Balai Pandesal,[],/biz/balai-pandesal-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.5,False,4,,['Quezon City'],,,,,[],{},balai-pandesal-quezon-city-2,
136,False,False,Bucky’s Counter,[],/biz/buckys-counter-para%C3%B1aque?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",₱,4.4,False,5,,['Paranaque City'],0917-8445104,,,,[],{},buckys-counter-parañaque,http://www.buckysnotabrownie.com
137,False,False,Jiin Bakery and Coffee,[],/biz/jiin-bakery-and-coffee-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}]",,2.0,False,1,,[],0938-2591625,,,,[],{},jiin-bakery-and-coffee-angeles-city,http://jiinbakery.com
138,False,False,Patty’s Bakeshop,[],/biz/pattys-bakeshop-malinta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,['Valenzuela City'],0910-4438106,,,,[],{},pattys-bakeshop-malinta,
139,False,False,The Cake Brownie,[],/biz/the-cake-brownie-cainta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,False,0,,[],0956-1356546,,,,[],{},the-cake-brownie-cainta,https://the-cake-brownie.business.site
140,False,False,Conti’s,[],/biz/contis-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱₱,4.1,False,9,,['Taguig City'],0917-3226684,,,,[],{},contis-taguig,http://shop.contis.ph
141,False,False,Jubileum Bakeshop,[],/biz/jubileum-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},jubileum-bakeshop-quezon-city,
142,False,False,Bake My Day,[],/biz/bake-my-day-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,0.0,True,0,,[],0998-5889674,,,,[],{},bake-my-day-las-piñas,
143,False,False,Cafe Mary Grace,[],/biz/cafe-mary-grace-quezon-city-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.1,True,7,,['Quezon City'],063-28237746,,,,[],{},cafe-mary-grace-quezon-city-3,http://marygracecafe.com/
144,False,False,3N Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Luis%2C+Pampanga'}]",,4.0,True,1,,['Makati City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-makati,
145,False,False,Cafe Sweet Inspirations,[],/biz/cafe-sweet-inspirations-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Mongolian', 'url': '/search?find_desc=Mongolian&amp;find_loc=San+Luis%2C+Pampanga'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Luis%2C+Pampanga'}]",₱₱,3.8,True,16,,['Quezon City'],02-4334200,,,,[],{},cafe-sweet-inspirations-quezon-city,http://sweetinspirations.com.ph
