23,False,False,Gebroeders Niemeijer,[],/biz/gebroeders-niemeijer-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.4,False,34,,['Centrum'],020-7076752,,,,[],{},gebroeders-niemeijer-amsterdam,http://www.gebroedersniemeijer.nl/
24,False,False,Le Perron,[],/biz/le-perron-amsterdam-4?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,4.0,False,1,,['Centrum'],020-3417592,,,,[],{},le-perron-amsterdam-4,http://www.leperron.nl/amsterdam-cs/
25,False,False,Croissanterie d’Oude Brug,[],/biz/croissanterie-d-oude-brug-amsterdam?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.5,False,11,,['Centrum'],020-6261787,,,,[],{},croissanterie-d-oude-brug-amsterdam,
26,False,False,De Lekkere Dingen Bakker,[],/biz/de-lekkere-dingen-bakker-zaandam-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,0.0,False,0,,[],075-6125165,,,,[],{},de-lekkere-dingen-bakker-zaandam-3,http://www.delekkeredingenbakker.nl
27,False,False,Bakkerij Brakenhoff,[],/biz/bakkerij-brakenhoff-assendelft?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,0.0,False,0,,[],075-6871320,,,,[],{},bakkerij-brakenhoff-assendelft,http://www.bakkerijbrakenhoff.nl
28,False,False,Trela Plein,[],/biz/trela-plein-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,0.0,False,0,,['West'],0626-300123,,,,[],{},trela-plein-amsterdam,
29,False,False,BBROOD,[],/biz/bbrood-amsterdam-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,4.7,False,3,,['Apollobuurt'],020-6735249,,,,[],{},bbrood-amsterdam-8,http://www.bbrood.nl
30,False,False,BBROOD,[],/biz/bbrood-amsterdam-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.1,False,15,,['Noord'],020-6331089,,,,[],{},bbrood-amsterdam-7,http://www.bbrood.nl
31,False,False,BBROOD,[],/biz/bbrood-amsterdam-15?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,5.0,False,1,,['Centrum'],020-6262919,,,,[],{},bbrood-amsterdam-15,https://www.bbrood.nl/winkels/zeedijk/
32,False,False,Bbrood,[],/biz/bbrood-amsterdam-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.4,False,10,,['Centrum'],020-6262919,,,,[],{},bbrood-amsterdam-3,http://www.bbrood.nl
33,False,False,Tjin’s Exotische Broodjes,[],/biz/tjins-exotische-broodjes-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,4.5,False,6,,['De Pijp'],020-6793758,,,,[],{},tjins-exotische-broodjes-amsterdam,http://www.tjins.nl
34,False,False,Vlaamsch Broodhuys,[],/biz/vlaamsch-broodhuys-amsterdam-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.4,False,8,,['Jordaan'],020-3302089,,,,[],{},vlaamsch-broodhuys-amsterdam-3,http://www.vlaamschbroodhuys.nl
35,False,False,de Bakkerszonen,[],/biz/de-bakkerszonen-amsterdam-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,5.0,False,1,,['Oosterparkbuurt'],020-2371617,,,,[],{},de-bakkerszonen-amsterdam-3,
36,False,False,Rud.H. Venekamp,[],/biz/rud-h-venekamp-amsterdam-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,4.5,False,2,,['De Pijp'],020-6621209,,,,[],{},rud-h-venekamp-amsterdam-2,
37,False,False,Le Fournil de Sébastien,[],/biz/le-fournil-de-s%C3%A9bastien-amsterdam-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.5,False,31,,['Zuid'],020-6724211,,,,[],{},le-fournil-de-sébastien-amsterdam-3,http://www.lefournil.nl
38,False,False,Hans Egstorf,[],/biz/hans-egstorf-amsterdam-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.7,False,25,,['Centrum'],020-6232386,,,,[],{},hans-egstorf-amsterdam-2,
39,False,False,Kebec,[],/biz/kebec-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,5.0,False,1,,['Noord'],0646-483643,,,,[],{},kebec-amsterdam,http://www.kebec.nl
40,False,False,Vlaamsch Broodhuys,[],/biz/vlaamsch-broodhuys-amsterdam-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.5,False,15,,['Haarlemmerbuurt'],020-5286430,,,,[],{},vlaamsch-broodhuys-amsterdam-2,
41,False,False,Warme Bakker Nazar,[],/biz/warme-bakker-nazar-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,5.0,False,2,,['De Baarsjes'],020-6182925,,,,[],{},warme-bakker-nazar-amsterdam,
42,False,False,Croissanterie Eifeltoren,[],/biz/croissanterie-eifeltoren-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,4.3,False,3,,['Hoofddorppleinbuurt'],020-3882999,,,,[],{},croissanterie-eifeltoren-amsterdam,http://croissanterieeifeltoren.nl
43,False,False,De Bakkerswinkel West,[],/biz/de-bakkerswinkel-west-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.0,False,40,,['Westerpark'],020-6880632,,,,[],{},de-bakkerswinkel-west-amsterdam,http://www.debakkerswinkel.nl/amsterdam-west
44,False,False,de Bakkerszonen,[],/biz/de-bakkerszonen-amsterdam?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,3.0,False,3,,['Noord'],020-2371617,,,,[],{},de-bakkerszonen-amsterdam,http://www.debakkerszonen.nl
45,False,False,Oliebollenkraam Heinekenplein,[],/biz/oliebollenkraam-heinekenplein-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.7,False,6,,['De Pijp'],,,,,[],{},oliebollenkraam-heinekenplein-amsterdam,
46,False,False,Cora,[],/biz/cora-amsterdam-2?osq=bakeries,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,4.7,False,34,,['Centrum'],020-7786889,,,,[],{},cora-amsterdam-2,http://www.cora-broodjes.nl/
47,False,False,Noorderlicht,[],/biz/noorderlicht-amsterdam?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.1,False,56,,['Noord'],020-4922770,,,,[],{},noorderlicht-amsterdam,http://www.noorderlichtcafe.nl
48,False,False,Van Avezaath Beune,[],/biz/van-avezaath-beune-amsterdam?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€€,4.5,False,6,,['Museumkwartier'],020-6620891,,,,[],{},van-avezaath-beune-amsterdam,http://www.vanavezaath-beune.nl/
49,False,False,Croissanterie Van Wou,[],/biz/croissanterie-van-wou-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,4.5,False,4,,['De Pijp'],0686-411925,,,,[],{},croissanterie-van-wou-amsterdam,
50,False,False,De Bakkerswinkel,[],/biz/de-bakkerswinkel-amsterdam-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.3,False,69,,['De Wallen'],020-4898000,,,,[],{},de-bakkerswinkel-amsterdam-6,http://www.debakkerswinkel.nl/amsterdam-centrum
51,False,False,Bakkerij Brakenhoff,[],/biz/bakkerij-brakenhoff-wormer?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,0.0,False,0,,[],075-6425014,,,,[],{},bakkerij-brakenhoff-wormer,https://bakkerijbrakenhoff.nl
52,False,False,De Koffie Salon,[],/biz/de-koffie-salon-amsterdam-6?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,3.9,False,30,,['Helmersbuurt'],020-6124079,,,,[],{},de-koffie-salon-amsterdam-6,http://www.koffiesalon.nl
53,False,False,Broodzaak,[],/biz/broodzaak-amsterdam-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,0.0,False,0,,[],,,,,[],{},broodzaak-amsterdam-2,
54,False,False,Le Mortier,[],/biz/le-mortier-amsterdam-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,4.4,False,33,,['Centrum'],0624-782316,,,,[],{},le-mortier-amsterdam-2,
55,False,False,Plantage Bakkerij,[],/biz/plantage-bakkerij-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,3.0,False,2,,['Plantagebuurt'],020-6234158,,,,[],{},plantage-bakkerij-amsterdam,
56,False,False,Nic de Lange,[],/biz/nic-de-lange-koog-aan-de-zaan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,0.0,False,0,,[],075-6315350,,,,[],{},nic-de-lange-koog-aan-de-zaan,
57,False,False,Simon Meijssen,[],/biz/simon-meijssen-amsterdam-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.5,False,2,,['WTC'],020-4709099,,,,[],{},simon-meijssen-amsterdam-5,http://www.simonmeijssen.nl/winkels
58,False,False,Latei,[],/biz/latei-amsterdam?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.3,False,77,,['De Wallen'],020-6257485,,,,[],{},latei-amsterdam,http://www.latei.net
59,False,False,Broodbakker Mensink,[],/biz/broodbakker-mensink-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.0,False,10,,['Da Costabuurt'],020-6831685,,,,[],{},broodbakker-mensink-amsterdam,
60,False,False,Leek,[],/biz/leek-beverwijk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,4.0,False,1,,[],0251-223157,,,,[],{},leek-beverwijk,http://www.gebakislekker.nl
61,False,False,Frankie’s Corner,[],/biz/frankies-corner-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,3.8,False,4,,['Oud West'],020-6121776,,,,[],{},frankies-corner-amsterdam,
62,False,False,Bakken met Passie,[],/biz/bakken-met-passie-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.1,False,41,,['De Pijp'],020-6701376,,,,[],{},bakken-met-passie-amsterdam,http://www.bakkenmetpassie.nl/
63,False,False,Bakkerij Wester Park,[],/biz/bakkerij-wester-park-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",,4.0,False,2,,['Staatsliedenbuurt'],020-6844180,,,,[],{},bakkerij-wester-park-amsterdam,http://www.bakkerijwesterpark.com
64,False,False,Kaasland,[],/biz/kaasland-amsterdam?osq=bakeries,"[{'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,3.8,False,10,,['Haarlemmerbuurt'],020-6257945,,,,[],{},kaasland-amsterdam,http://www.kaasland.eu
65,False,False,Vlaamsch Broodhuys,[],/biz/vlaamsch-broodhuys-amsterdam-6?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.0,False,4,,['De Pijp'],020-4004555,,,,[],{},vlaamsch-broodhuys-amsterdam-6,http://www.vlaamschbroodhuys.nl/index.php/gb/page/van-woustraat/filiaal
66,False,False,Kaashuis Tromp,[],/biz/kaashuis-tromp-amsterdam-4?osq=bakeries,"[{'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.2,False,6,,['Jordaan'],020-6230010,,,,[],{},kaashuis-tromp-amsterdam-4,http://www.kaashuistromp.nl
67,False,False,Petit Gâteau,[],/biz/petit-g%C3%A2teau-amsterdam-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.7,False,31,,['Haarlemmerbuurt'],020-7371585,,,,[],{},petit-gâteau-amsterdam-2,https://petitgateau.nl
68,False,False,Mama’s Fresh Bakery,[],/biz/mamas-fresh-bakery-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€,4.3,False,12,,['Centrum'],020-3373376,,,,[],{},mamas-fresh-bakery-amsterdam,https://mamasfreshbakery.nl
69,False,False,De Lekkere Dingen Bakker,[],/biz/de-lekkere-dingen-bakker-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Zaandam%2C+Noord-Holland'}]",€€,4.5,False,2,,['Hoofddorppleinbuurt'],020-6140190,,,,[],{},de-lekkere-dingen-bakker-amsterdam,http://www.delekkeredingenbakker.nl/index.html
