,True,False,Youtopia,[],/adredir?ad_business_id=cP5svoUZqTQtV9D5_2B9mg&amp;campaign_id=1Z8v_SvUDSQ-hA9rCcaQJA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyoutopia-littleton&amp;request_id=5906d730bfdd29ed&amp;signature=96336da91690dbbd29f0edfee6c5fcafc6a2eabe83f335a4d7556755fe5655ec&amp;slot=0,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Littleton%2C+CO'}, {'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=Littleton%2C+CO'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Littleton%2C+CO'}]",,4.4,False,25,,[],(720) 756-3865,,,,https://biz.yelp.com,[],{},youtopia-littleton,/adredir?ad_business_id=cP5svoUZqTQtV9D5_2B9mg&amp;campaign_id=1Z8v_SvUDSQ-hA9rCcaQJA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3Dc19601f2a1b1ae35e444dfb6e835cffe28c32fc327c65bffe69a4374e5cc3bc2%26src_bizid%3DcP5svoUZqTQtV9D5_2B9mg%26url%3Dhttps%253A%252F%252Fwww.youtopia.com%26website_link_type%3Dwebsite&amp;request_id=5906d730bfdd29ed&amp;signature=e4b52fa4b459d3093750161a65a7699fdd1e0c2b34b7dddfb3ba4b72a6061dd2&amp;slot=0
,True,False,Forest Coffee,[],/adredir?ad_business_id=awe9HJPMA14iyMk2lcuPuA&amp;campaign_id=UytRsSRY7G5b5AM_IZNkrA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fforest-coffee-aurora-2&amp;request_id=5906d730bfdd29ed&amp;signature=72782e82a2f884b8e77dcc90ab6acf40eb8efe0cfe4fe400a166a2c4649220bc&amp;slot=1,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Littleton%2C+CO'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Littleton%2C+CO'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}]",,0.0,False,4,,[],(303) 945-4798,,,,https://biz.yelp.com,[],{},forest-coffee-aurora-2,/adredir?ad_business_id=awe9HJPMA14iyMk2lcuPuA&amp;campaign_id=UytRsSRY7G5b5AM_IZNkrA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3D4c60d12ee983523e6057e587dfd6632be6eac613c44235a0f64a5a8ca6ed6e9c%26src_bizid%3Dawe9HJPMA14iyMk2lcuPuA%26url%3Dhttps%253A%252F%252Fforestspecialtycoffee.com%26website_link_type%3Dwebsite&amp;request_id=5906d730bfdd29ed&amp;signature=80fd2fb7fa9aa805d8484a752fb9d7300bee53e19044227b218a88274b3363ea&amp;slot=1
111.0,False,False,ESP Hifi,[],/biz/esp-hifi-denver?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Littleton%2C+CO'}]",,4.7,False,36,,['Lincoln Park'],(720) 751-8163,,,,,[],{},esp-hifi-denver,https://esphifi.co
112.0,False,False,Little Finch,[],/biz/little-finch-denver?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Littleton%2C+CO'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Littleton%2C+CO'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Littleton%2C+CO'}]",$$,4.2,False,75,,['Lodo'],(303) 728-9746,,,,,[],{},little-finch-denver,https://www.oliveandfinch.com/little-finch
113.0,False,False,Bean Fosters,[],/biz/bean-fosters-golden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Littleton%2C+CO'}, {'title': 'Used Bookstore', 'url': '/search?find_desc=Used+Bookstore&amp;find_loc=Littleton%2C+CO'}]",$,4.5,False,167,,[],(303) 279-5077,,,,,[],{},bean-fosters-golden,http://www.beanfosters.com
114.0,False,False,LostCoffee,[],/biz/lostcoffee-castle-rock-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}]",$,4.4,False,134,,[],(303) 862-8367,,,,,[],{},lostcoffee-castle-rock-2,http://www.lostcoffee.com
115.0,False,False,Generous Coffee Shop,[],/biz/generous-coffee-shop-denver?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}]",,4.2,False,5,,['Baker'],,,,,,[],{},generous-coffee-shop-denver,http://generousmovement.com
,True,False,Youtopia,[],/adredir?ad_business_id=cP5svoUZqTQtV9D5_2B9mg&amp;campaign_id=1Z8v_SvUDSQ-hA9rCcaQJA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyoutopia-littleton&amp;request_id=f3a3385408322450&amp;signature=b2d3dfb42c55acf4362b8da9afb86ea73069ada267996f595450bf99395ffe2c&amp;slot=0,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Littleton%2C+CO'}, {'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=Littleton%2C+CO'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Littleton%2C+CO'}]",,4.4,False,25,,[],(720) 756-3865,,,,https://biz.yelp.com,[],{},youtopia-littleton,/adredir?ad_business_id=cP5svoUZqTQtV9D5_2B9mg&amp;campaign_id=1Z8v_SvUDSQ-hA9rCcaQJA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3Dc19601f2a1b1ae35e444dfb6e835cffe28c32fc327c65bffe69a4374e5cc3bc2%26src_bizid%3DcP5svoUZqTQtV9D5_2B9mg%26url%3Dhttps%253A%252F%252Fwww.youtopia.com%26website_link_type%3Dwebsite&amp;request_id=f3a3385408322450&amp;signature=d502a4aafe3d91a50ccc8e927cbc133954151bdb725c2ca1c38c926370a9d83b&amp;slot=0
,True,False,Forest Coffee,[],/adredir?ad_business_id=awe9HJPMA14iyMk2lcuPuA&amp;campaign_id=UytRsSRY7G5b5AM_IZNkrA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fforest-coffee-aurora-2&amp;request_id=f3a3385408322450&amp;signature=3ed1e707a7c71bc092e684716f570d63d439e40243847731050eb8b600702ba8&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Littleton%2C+CO'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Littleton%2C+CO'}]",,0.0,False,4,,[],(303) 945-4798,,,,https://biz.yelp.com,[],{},forest-coffee-aurora-2,/adredir?ad_business_id=awe9HJPMA14iyMk2lcuPuA&amp;campaign_id=UytRsSRY7G5b5AM_IZNkrA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3D4c60d12ee983523e6057e587dfd6632be6eac613c44235a0f64a5a8ca6ed6e9c%26src_bizid%3Dawe9HJPMA14iyMk2lcuPuA%26url%3Dhttps%253A%252F%252Fforestspecialtycoffee.com%26website_link_type%3Dwebsite&amp;request_id=f3a3385408322450&amp;signature=113d68a6196261b078bd5dc28ac9faca1b9553506321e13ddd75f3ee9988f67f&amp;slot=1
,True,True,Enchanted Grounds,[],/adredir?ad_business_id=65G7HGkc67jrH92AjcJU3w&amp;campaign_id=svZYEQ9DiDYf0pMyFoOucQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fenchanted-grounds-littleton&amp;request_id=f3a3385408322450&amp;signature=114553eb20e4ab61198545f8ba6a6f1236c56c714420122be165156ac53940ff&amp;slot=0,"[{'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Littleton%2C+CO'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Comic Books', 'url': '/search?find_desc=Comic+Books&amp;find_loc=Littleton%2C+CO'}]",,4.5,False,68,,[],,,,,https://biz.yelp.com,[],{},enchanted-grounds-littleton,/adredir?ad_business_id=65G7HGkc67jrH92AjcJU3w&amp;campaign_id=svZYEQ9DiDYf0pMyFoOucQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3Dcfe679010dac93a9d1dbea9e421ba7bdce65af4835071590af84ec733d757d47%26src_bizid%3D65G7HGkc67jrH92AjcJU3w%26url%3Dhttp%253A%252F%252Fenchantedgrounds.com%26website_link_type%3Dwebsite&amp;request_id=f3a3385408322450&amp;signature=36b276ba32c722189546bb1439951816283e32159da1ca450e74860aaed3bf25&amp;slot=0
,True,True,Black Rock Coffee Bar,[],/adredir?ad_business_id=_CB3OwkGyUE73d1Hpe0uWw&amp;campaign_id=pRxpIxhmVMbvDaifb2FPaw&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-rock-coffee-bar-littleton-6&amp;request_id=f3a3385408322450&amp;signature=bdd6c80171608ab7bd8a89a7c18113aafe94d7d57c77c3d7d737ce866859e228&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Littleton%2C+CO'}]",,0.0,False,0,,[],,,,,https://biz.yelp.com,[],{},black-rock-coffee-bar-littleton-6,/adredir?ad_business_id=_CB3OwkGyUE73d1Hpe0uWw&amp;campaign_id=pRxpIxhmVMbvDaifb2FPaw&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F_CB3OwkGyUE73d1Hpe0uWw&amp;request_id=f3a3385408322450&amp;signature=3e1fd7dcf7a307a37a2b7aea0dfe2a51e37a1db750d6e97eb593efe4cfd58b31&amp;slot=1
,True,True,BeauTea Bubbles,[],/adredir?ad_business_id=gG70tNTggTlMdjIzOyFTrQ&amp;campaign_id=d25F7v2CgnfdEwWfk-XRsg&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbeautea-bubbles-denver&amp;request_id=f3a3385408322450&amp;signature=59f1cdbdb11d17819ca581dc66d308073f65d9f9bbfdfd6e7d89478d174211f1&amp;slot=2,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Littleton%2C+CO'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Littleton%2C+CO'}]",,4.3,False,112,,['Southeast'],,,,,https://biz.yelp.com,[],{},beautea-bubbles-denver,/adredir?ad_business_id=gG70tNTggTlMdjIzOyFTrQ&amp;campaign_id=d25F7v2CgnfdEwWfk-XRsg&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3D6a78b2b730aa2623a6cb3f0a8073865a66fd730bacd22646ddeb38720376436a%26src_bizid%3DgG70tNTggTlMdjIzOyFTrQ%26url%3Dhttps%253A%252F%252Fwww.beauteabb.com%26website_link_type%3Dwebsite&amp;request_id=f3a3385408322450&amp;signature=4b95ead081156989e1302b6e2ca32563966c5926f9c5613a901da2604cdce282&amp;slot=2
121.0,False,False,The Radiator,[],/biz/the-radiator-denver-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Littleton%2C+CO'}]",,4.1,False,75,,['Northwest'],(303) 632-8685,,,,,[],{},the-radiator-denver-2,https://theradiatordenver.com
122.0,False,False,Steam Espresso Bar,[],/biz/steam-espresso-bar-denver?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}]",$$,4.5,False,363,,['Southwest'],(303) 952-9716,,,,,[],{},steam-espresso-bar-denver,http://www.steamespressobar.com
123.0,False,False,Landmark Cafe,[],/biz/landmark-cafe-greenwood-village?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Littleton%2C+CO'}, {'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Littleton%2C+CO'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Littleton%2C+CO'}]",,5.0,False,1,,[],(303) 770-0503,,,,,[],{},landmark-cafe-greenwood-village,
124.0,False,False,The Bardo Coffee House,[],/biz/the-bardo-coffee-house-wheat-ridge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Littleton%2C+CO'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Littleton%2C+CO'}]",$$,4.3,False,134,,[],(720) 485-3508,,,,,[],{},the-bardo-coffee-house-wheat-ridge,http://www.bardocoffee.com
125.0,False,False,Altimeter Coffee Co.,[],/biz/altimeter-coffee-co-denver?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Brewpubs', 'url': '/search?find_desc=Brewpubs&amp;find_loc=Littleton%2C+CO'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Littleton%2C+CO'}]",,4.7,False,46,,['Northwest'],(720) 688-0044,,,,,[],{},altimeter-coffee-co-denver,https://altimeter-coffee-co.business.site
,True,True,Black Rock Coffee Bar,[],/adredir?ad_business_id=_CB3OwkGyUE73d1Hpe0uWw&amp;campaign_id=pRxpIxhmVMbvDaifb2FPaw&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-rock-coffee-bar-littleton-6&amp;request_id=380bf8f36d2cd513&amp;signature=4a0f045545baa65bd743825ce13ad71d581bd0c9a9f18a4298713560e98f46a0&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Littleton%2C+CO'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}]",,0.0,True,0,,[],,,,,https://biz.yelp.com,[],{},black-rock-coffee-bar-littleton-6,/adredir?ad_business_id=_CB3OwkGyUE73d1Hpe0uWw&amp;campaign_id=pRxpIxhmVMbvDaifb2FPaw&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F_CB3OwkGyUE73d1Hpe0uWw&amp;request_id=380bf8f36d2cd513&amp;signature=3126342f64db7f9a2edce471c178c1fc14d39b0969a79eb22f11b35840adc376&amp;slot=0
,True,True,Enchanted Grounds,[],/adredir?ad_business_id=65G7HGkc67jrH92AjcJU3w&amp;campaign_id=svZYEQ9DiDYf0pMyFoOucQ&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fenchanted-grounds-littleton&amp;request_id=380bf8f36d2cd513&amp;signature=562dd87ae34e361f617862a36c227007b9702feaf7c95159740c5c542f33aac6&amp;slot=1,"[{'title': 'Comic Books', 'url': '/search?find_desc=Comic+Books&amp;find_loc=Littleton%2C+CO'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Littleton%2C+CO'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}]",,4.5,True,68,,[],,,,,https://biz.yelp.com,[],{},enchanted-grounds-littleton,/adredir?ad_business_id=65G7HGkc67jrH92AjcJU3w&amp;campaign_id=svZYEQ9DiDYf0pMyFoOucQ&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3Dcfe679010dac93a9d1dbea9e421ba7bdce65af4835071590af84ec733d757d47%26src_bizid%3D65G7HGkc67jrH92AjcJU3w%26url%3Dhttp%253A%252F%252Fenchantedgrounds.com%26website_link_type%3Dwebsite&amp;request_id=380bf8f36d2cd513&amp;signature=2136e3a60dfbaf943a6dcd683b1d4c75ba5ff62093e352f776b693266191a36a&amp;slot=1
,True,True,Maverik,[],/adredir?ad_business_id=T0GpzOeYqlhBBYQkO26pNA&amp;campaign_id=U93l7aFR9zFqDAshBEmIAg&amp;click_origin=search_results&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmaverik-aurora-5&amp;request_id=380bf8f36d2cd513&amp;signature=298389f55115fc6a08bed937aa7a846d8529b179711d2685a134fc088d45a386&amp;slot=2,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Littleton%2C+CO'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Littleton%2C+CO'}, {'title': 'Beverage Store', 'url': '/search?find_desc=Beverage+Store&amp;find_loc=Littleton%2C+CO'}]",,0.0,True,15,,[],,,,,https://biz.yelp.com,[],{},maverik-aurora-5,/adredir?ad_business_id=T0GpzOeYqlhBBYQkO26pNA&amp;campaign_id=U93l7aFR9zFqDAshBEmIAg&amp;click_origin=search_results_visit_website&amp;placement=carousel_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3D6240473875f4c0b9981c55f9caee19b9c806cf7002211c412364be331e6b4e35%26src_bizid%3DT0GpzOeYqlhBBYQkO26pNA%26url%3Dhttps%253A%252F%252Fmaverik.com%252Flanding%252Fbean-to-cup.html%253Futm_source%253Dmahk_yelp%2526utm_medium%253Dpaidsocial%2526utm_campaign%253Dmaverik_brand_Bean-To-Cup%2526utm_term%253Dpt_tier2%2526utm_content%253DBean-To-Cup_static%26website_link_type%3Dwebsite&amp;request_id=380bf8f36d2cd513&amp;signature=b83d547e0ce7718060877333cb300f2ef0f56561d71e2f3d57fcce4fbb6cece2&amp;slot=2
,True,False,Youtopia,[],/adredir?ad_business_id=cP5svoUZqTQtV9D5_2B9mg&amp;campaign_id=1Z8v_SvUDSQ-hA9rCcaQJA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyoutopia-littleton&amp;request_id=380bf8f36d2cd513&amp;signature=645bb60aa1216057f1b47c76ae89d963e5967d3cd72c9b7d8552291fcfa7e6c1&amp;slot=0,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Littleton%2C+CO'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Littleton%2C+CO'}, {'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=Littleton%2C+CO'}]",,4.4,True,25,,[],(720) 756-3865,,,,https://biz.yelp.com,[],{},youtopia-littleton,/adredir?ad_business_id=cP5svoUZqTQtV9D5_2B9mg&amp;campaign_id=1Z8v_SvUDSQ-hA9rCcaQJA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3Dc19601f2a1b1ae35e444dfb6e835cffe28c32fc327c65bffe69a4374e5cc3bc2%26src_bizid%3DcP5svoUZqTQtV9D5_2B9mg%26url%3Dhttps%253A%252F%252Fwww.youtopia.com%26website_link_type%3Dwebsite&amp;request_id=380bf8f36d2cd513&amp;signature=ea02baba169586f2b9462ea226889795831f3757ba902b293fa2d4630ca737ba&amp;slot=0
,True,False,Forest Coffee,[],/adredir?ad_business_id=awe9HJPMA14iyMk2lcuPuA&amp;campaign_id=UytRsSRY7G5b5AM_IZNkrA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fforest-coffee-aurora-2&amp;request_id=380bf8f36d2cd513&amp;signature=3bcd6f273cca99e8fe3eef808b074eece736cc81f821e0c01987d92000d2c3d4&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Littleton%2C+CO'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Littleton%2C+CO'}]",,0.0,True,4,,[],(303) 945-4798,,,,https://biz.yelp.com,[],{},forest-coffee-aurora-2,/adredir?ad_business_id=awe9HJPMA14iyMk2lcuPuA&amp;campaign_id=UytRsSRY7G5b5AM_IZNkrA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=1&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695687869%26s%3D4c60d12ee983523e6057e587dfd6632be6eac613c44235a0f64a5a8ca6ed6e9c%26src_bizid%3Dawe9HJPMA14iyMk2lcuPuA%26url%3Dhttps%253A%252F%252Fforestspecialtycoffee.com%26website_link_type%3Dwebsite&amp;request_id=380bf8f36d2cd513&amp;signature=9ff601a8e398629bcec83106b38daccc2a2406a0faf54651f5ba6a067b01ade2&amp;slot=1
131.0,False,False,Ozzi’s,[],/biz/ozzis-morrison?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Littleton%2C+CO'}]",$,3.0,True,35,,[],(303) 697-8775,,,,,[],{},ozzis-morrison,
132.0,False,False,Parkside Cafe,[],/biz/parkside-cafe-evergreen?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Littleton%2C+CO'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Littleton%2C+CO'}, {'title': 'Wraps', 'url': '/search?find_desc=Wraps&amp;find_loc=Littleton%2C+CO'}]",$$,4.2,True,42,,[],(303) 674-3226,,,,,[],{},parkside-cafe-evergreen,https://www.parksidecafeevergreen.com
133.0,False,False,Brew Culture Coffee,[],/biz/brew-culture-coffee-denver?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Kombucha', 'url': '/search?find_desc=Kombucha&amp;find_loc=Littleton%2C+CO'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Littleton%2C+CO'}]",,4.3,True,75,,['Northwest'],(303) 537-5215,,,,,[],{},brew-culture-coffee-denver,http://www.brewculturecoffee.com
134.0,False,False,The Alley,[],/biz/the-alley-aurora-4?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Littleton%2C+CO'}]",,4.0,True,44,,[],(720) 274-5345,,,,,[],{},the-alley-aurora-4,https://www.the-alley.us
135.0,False,False,Wave the Grain,[],/biz/wave-the-grain-centennial-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Littleton%2C+CO'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Littleton%2C+CO'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Littleton%2C+CO'}]",,4.3,True,117,,[],(303) 721-7547,,,,,[],{},wave-the-grain-centennial-2,https://wavethegrain.com
