141,False,False,La Torrefazione,[],/biz/la-torrefazione-helsinki?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.1,False,39,,['Kluuvi'],09 428 90648,,,,[],{},la-torrefazione-helsinki,http://www.latorre.fi/
142,False,False,Kan Cafe,[],/biz/kan-cafe-espoo?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.0,False,1,,[],045 261 4010,,,,[],{},kan-cafe-espoo,http://www.kan-cafe.com
143,False,False,Korvari,[],/biz/korvari-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,5.0,False,1,,['Meilahti'],040 528 2805,,,,[],{},korvari-helsinki,
144,False,False,Cafe Cable,[],/biz/cafe-cable-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,5.0,False,1,,['Ruoholahti'],045 189 8677,,,,[],{},cafe-cable-helsinki,http://www.cafe-cable.com/
145,False,False,Cafetoria,[],/biz/cafetoria-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,5.0,False,1,,['Kamppi'],010 423 5570,,,,[],{},cafetoria-helsinki-2,http://www.cafetoria.fi
146,False,False,Bulevardin le Petit Cafe,[],/biz/bulevardin-le-petit-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,False,0,,['Kamppi'],041 498 3388,,,,[],{},bulevardin-le-petit-cafe-helsinki,
147,False,False,Primula,[],/biz/primula-helsinki-6?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,False,0,,['Sörnäinen'],09 726 0622,,,,[],{},primula-helsinki-6,
148,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-27?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,5.0,False,2,,['Ullanlinna'],09 676 566,,,,[],{},roberts-coffee-helsinki-27,http://www.robertscoffee.com/en/cafe/gift-shop-kahvilla-roberts-coffee-corner
149,False,False,Banu Cafe,[],/biz/banu-cafe-helsinki?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}]",,5.0,False,2,,['Jätkäsaari'],,,,,[],{},banu-cafe-helsinki,http://banu.fi
150,False,False,Kolo,[],/biz/kolo-helsinki-2?osq=cafe,"[{'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Espoo'}, {'title': 'Arts &amp; Entertainment', 'url': '/search?find_desc=Arts+%26+Entertainment&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,5.0,False,2,,['Torkkelinmäki'],,,,,[],{},kolo-helsinki-2,http://kolohelsinki.fi
151,False,False,Café Engel,[],/biz/caf%C3%A9-engel-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}]",€€,4.2,False,31,,['Kruununhaka'],09 652 776,,,,[],{},café-engel-helsinki-2,http://www.cafeengel.fi
152,False,False,Café Veranda,[],/biz/caf%C3%A9-veranda-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,5.0,False,1,,['Kluuvi'],040 779 9702,,,,[],{},café-veranda-helsinki-2,https://www.finlandiatalo.fi/fi/kavijoille/veranda-cafe-terrace
153,False,False,Café Esplanad,[],/biz/caf%C3%A9-esplanad-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Espoo'}]",€€,3.8,False,33,,['Kaartinkaupunki'],09 665 496,,,,[],{},café-esplanad-helsinki,http://www.esplanad.fi/
154,False,False,Ruskeasuon liikuntahallin kahvila,[],/biz/ruskeasuon-liikuntahallin-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,False,0,,['Ruskeasuo'],09 310 87892,,,,[],{},ruskeasuon-liikuntahallin-kahvila-helsinki,http://www.hel.fi/www/helsinki/fi/kulttuuri-ja-vapaa-aika/liikunta/ulkoliikuntapaikat/liikuntapuistot-kentat-ja-lahiliikuntapaikat/ruskeasuon-liikuntapuisto
155,False,False,Cafe Truffel,[],/biz/cafe-truffel-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Espoo'}]",€,4.0,False,1,,['Taka-Töölö'],09 428 91410,,,,[],{},cafe-truffel-helsinki,
156,False,False,Picnic,[],/biz/picnic-helsinki-16?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Espoo'}]",€,5.0,False,1,,['Taka-Töölö'],020 759 0316,,,,[],{},picnic-helsinki-16,
157,False,False,Kanniston Leipomo,[],/biz/kanniston-leipomo-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,4.1,False,10,,['Punavuori'],010 548 9400,,,,[],{},kanniston-leipomo-helsinki,http://www.kannistonleipomo.fi
158,False,False,IPI Kulmakuppila,[],/biz/ipi-kulmakuppila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}]",€€,3.9,False,7,,['Torkkelinmäki'],045 616 4776,,,,[],{},ipi-kulmakuppila-helsinki,http://ipikulmakuppila.fi/
159,False,False,Huutokonttori Kanttiini,[],/biz/huutokonttori-kanttiini-helsinki?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,5.0,False,3,,['Jätkäsaari'],044 710 7322,,,,[],{},huutokonttori-kanttiini-helsinki,
160,False,False,Gate1,[],/biz/gate1-helsinki?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,3.0,False,1,,['Malmin lentokenttä'],040 754 9118,,,,[],{},gate1-helsinki,http://www.gate1.fi
161,False,False,Az-Mesopotamia Cafe Caisa,[],/biz/az-mesopotamia-cafe-caisa-helsinki?osq=cafe,"[{'title': 'Middle Eastern', 'url': '/search?find_desc=Middle+Eastern&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.0,False,4,,['Kluuvi'],09 676 717,,,,[],{},az-mesopotamia-cafe-caisa-helsinki,http://www.mesopotamia.fi
162,False,False,Caf,[],/biz/caf-helsinki-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,False,0,,['Patola'],020 759 0363,,,,[],{},caf-helsinki-6,
163,False,False,Caffi,[],/biz/caffi-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Espoo'}]",€€,3.9,False,9,,['Kamppi'],040 775 5669,,,,[],{},caffi-helsinki,http://www.caffi.fi
164,False,False,Cafe Vaara,[],/biz/cafe-vaara-espoo?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Espoo'}, {'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,False,0,,[],,,,,[],{},cafe-vaara-espoo,http://windyday.fi
165,False,False,Torpanranta,[],/biz/torpanranta-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Espoo'}]",€€,3.7,False,19,,['Munkkiniemi'],09 484 250,,,,[],{},torpanranta-helsinki,http://www.torpanranta.fi/
166,False,False,Cafe Artist,[],/biz/cafe-artist-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.0,False,3,,['Kaartinkaupunki'],050 300 0550,,,,[],{},cafe-artist-helsinki,http://www.svenskateatern.fi/fi/palvelut/tarjoilu/
167,False,False,Piritta,[],/biz/piritta-helsinki?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,3.8,False,17,,['Linjat'],09 753 1732,,,,[],{},piritta-helsinki,http://piritta.fi/piritta
168,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-18?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,5.0,False,1,,['Arabianranta'],040 539 6004,,,,[],{},roberts-coffee-helsinki-18,
169,False,False,Kulmakioski ja Kahvila,[],/biz/kulmakioski-ja-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Kiosk', 'url': '/search?find_desc=Kiosk&amp;find_loc=Espoo'}]",€,4.7,False,3,,['Kamppi'],,,,,[],{},kulmakioski-ja-kahvila-helsinki,
170,False,False,Välkkä Amica,[],/biz/v%C3%A4lkk%C3%A4-amica-kerava?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,5.0,False,1,,[],020 729 6739,,,,[],{},välkkä-amica-kerava,http://www.amica.fi/ravintolat/ravintolat-kaupungeittain/kerava/valkka/
171,False,False,Cafe Varikko,[],/biz/cafe-varikko-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}]",,0.0,True,0,,['Hermanni'],050 574 8256,,,,[],{},cafe-varikko-helsinki,http://cafevarikko.fi
172,False,False,Fazer Cafe,[],/biz/fazer-cafe-helsinki-9?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Espoo'}]",€€,4.2,True,11,,['Kamppi'],09 694 1309,,,,[],{},fazer-cafe-helsinki-9,https://www.fazer.fi/kahvilat-ja-leipomot/fazer-cafe/kahvilat/fazer-cafe-forum/
173,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Etu-Töölö'],,,,,[],{},roberts-coffee-helsinki-12,
174,False,False,Cafe Ella,[],/biz/cafe-ella-espoo?osq=cafe,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Espoo'}]",,0.0,True,0,,[],045 261 4182,,,,[],{},cafe-ella-espoo,
175,False,False,Café Vanha,[],/biz/caf%C3%A9-vanha-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Meilahti'],,,,,[],{},café-vanha-helsinki-2,http://www.vanhaylioppilastalo.fi/fi/cafe-vanha/
176,False,False,Go! Café,[],/biz/go-caf%C3%A9-vantaa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,[],,,,,[],{},go-café-vantaa,
177,False,False,Kahvila Blossom,[],/biz/kahvila-blossom-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Espoo'}]",,4.0,True,1,,['Punavuori'],,,,,[],{},kahvila-blossom-helsinki,http://www.kahvilablossom.fi
178,False,False,Isabella Cafe,[],/biz/isabella-cafe-helsinki-2?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,4.0,True,2,,['Kluuvi'],045 126 1944,,,,[],{},isabella-cafe-helsinki-2,
179,False,False,Kirkkokahvila,[],/biz/kirkkokahvila-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Lauttasaari'],050 380 3528,,,,[],{},kirkkokahvila-helsinki,
180,False,False,Café Erätori,[],/biz/caf%C3%A9-er%C3%A4tori-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,4.0,True,1,,['Herttoniemi'],,,,,[],{},café-erätori-helsinki-2,
181,False,False,SIS. Deli &amp; Café,[],/biz/sis-deli-ja-caf%C3%A9-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,4.3,True,11,,['Ullanlinna'],010 422 9302,,,,[],{},sis-deli-ja-café-helsinki,http://www.sisdeli.fi/
182,False,False,Kahvila Päijänne,[],/biz/kahvila-p%C3%A4ij%C3%A4nne-helsinki?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,5.0,True,1,,['Vallila'],040 166 0425,,,,[],{},kahvila-päijänne-helsinki,https://www.kahvilapaijanne.fi
183,False,False,Maja Coffee Roastery,[],/biz/maja-coffee-roastery-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,4.5,True,2,,['Lehtisaari'],040 352 6814,,,,[],{},maja-coffee-roastery-helsinki,http://majacoffee.fi/
184,False,False,Cafe Taivis,[],/biz/cafe-taivis-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Etu-Töölö'],09 477 0490,,,,[],{},cafe-taivis-helsinki,
185,False,False,Café Artisan,[],/biz/caf%C3%A9-artisan-helsinki?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,4.0,True,1,,['Kluuvi'],,,,,[],{},café-artisan-helsinki,
186,False,False,Ursula,[],/biz/ursula-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}]",€€,4.0,True,31,,['Kaivopuisto'],09 652 817,,,,[],{},ursula-helsinki,http://www.ursula.fi/
187,False,False,M&amp;J Caketeria,[],/biz/m-ja-j-caketeria-helsinki?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Espoo'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Etu-Töölö'],,,,,[],{},m-ja-j-caketeria-helsinki,http://www.mjcaketeria.fi
188,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-17?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Itäkeskus'],09 121 4691,,,,[],{},roberts-coffee-helsinki-17,http://www.robertscoffee.com
189,False,False,Toiminimi Bridge Promotion Kauko Koistinen,[],/biz/toiminimi-bridge-promotion-kauko-koistinen-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Espoo'}]",,0.0,True,0,,['Lauttasaari'],09 684 8168,,,,[],{},toiminimi-bridge-promotion-kauko-koistinen-helsinki,
190,False,False,Cafelito Cafe &amp; Deli,[],/biz/cafelito-cafe-ja-deli-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Espoo'}]",,4.5,True,2,,['Kallio'],045 132 0075,,,,[],{},cafelito-cafe-ja-deli-helsinki,http://www.cafelito.fi
191,False,False,Crema,[],/biz/crema-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.3,True,7,,['Vanhakaupunki'],010 322 4480,,,,[],{},crema-helsinki,http://www.crema.fi/fi/
192,False,False,Villa Angelica,[],/biz/villa-angelica-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,2.4,True,5,,['Meilahti'],,,,,[],{},villa-angelica-helsinki,http://villaangelica.fi/
193,False,False,Frozen Yo,[],/biz/frozen-yo-helsinki?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Marjaniemi'],,,,,[],{},frozen-yo-helsinki,http://www.frozenyo.fi
194,False,False,Wayne’s Coffee,[],/biz/waynes-coffee-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.0,True,5,,['Kamppi'],040 450 5666,,,,[],{},waynes-coffee-helsinki-2,http://www.waynescoffee.fi/kahvilat/helsinki/cafe-forum.aspx
195,False,False,Théhuone,[],/biz/th%C3%A9huone-helsinki?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,4.4,True,11,,['Kamppi'],044 269 6601,,,,[],{},théhuone-helsinki,http://www.thehuone.com/
196,False,False,Kahvila Kasinonranta,[],/biz/kahvila-kasinonranta-helsinki?osq=cafe,"[{'title': 'Local Services', 'url': '/search?find_desc=Local+Services&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,3.2,True,6,,['Lauttasaari'],041 516 2502,,,,[],{},kahvila-kasinonranta-helsinki,http://www.kasinonranta.fi
197,False,False,Aalto-yliopiston Rafla,[],/biz/aalto-yliopiston-rafla-helsinki?osq=cafe,"[{'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,4.3,True,3,,['Etu-Töölö'],09 431 38375,,,,[],{},aalto-yliopiston-rafla-helsinki,http://www.amica.fi/rafla
198,False,False,Budarexpress,[],/biz/budarexpress-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Kruununhaka'],044 976 4446,,,,[],{},budarexpress-helsinki,http://www.budarexpress.fi
199,False,False,Lungi,[],/biz/lungi-helsinki?osq=cafe,"[{'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€,3.7,True,19,,['Ullanlinna'],09 425 79665,,,,[],{},lungi-helsinki,http://www.lungi.fi
200,False,False,Freshstop,[],/biz/freshstop-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,5.0,True,1,,['Taka-Töölö'],040 630 4004,,,,[],{},freshstop-helsinki,http://www.freshstop.fi
201,False,False,Starbucks Sello,[],/biz/starbucks-sello-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,3.0,True,1,,[],050 316 5577,,,,[],{},starbucks-sello-espoo,https://www.sello.fi/liikkeet/ravintolat-ja-kahvilat/starbucks
202,False,False,Chai Wan,[],/biz/chai-wan-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Espoo'}]",€€,4.5,True,2,,['Kruununhaka'],045 883 0001,,,,[],{},chai-wan-helsinki,http://www.chaiwan.fi/
203,False,False,Velo Café,[],/biz/velo-caf%C3%A9-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,2.5,True,2,,['Kannelmäki'],010 766 3870,,,,[],{},velo-café-helsinki,
204,False,False,Cafe Bella,[],/biz/cafe-bella-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,[],040 778 4009,,,,[],{},cafe-bella-espoo,
205,False,False,Ihana Kahvila Baari,[],/biz/ihana-kahvila-baari-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,5.0,True,1,,['Kluuvi'],045 846 7822,,,,[],{},ihana-kahvila-baari-helsinki,
206,False,False,Strindberg,[],/biz/strindberg-helsinki?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€€€,4.1,True,24,,['Kaartinkaupunki'],09 612 86900,,,,[],{},strindberg-helsinki,http://www.strindberg.fi/
207,False,False,Pitkäkosken ulkoilumaja,[],/biz/pitk%C3%A4kosken-ulkoilumaja-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,4.0,True,5,,['Kuninkaantammi'],09 310 28558,,,,[],{},pitkäkosken-ulkoilumaja-helsinki,http://www.ulkoilumaja.net/
208,False,False,Kesäkahvila Kapusiini,[],/biz/kes%C3%A4kahvila-kapusiini-helsinki?osq=cafe,"[{'title': 'Botanical Gardens', 'url': '/search?find_desc=Botanical+Gardens&amp;find_loc=Espoo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,0.0,True,0,,['Kumpula'],050 430 6765,,,,[],{},kesäkahvila-kapusiini-helsinki,
209,False,False,Moomin Coffee,[],/biz/moomin-coffee-vantaa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",,4.0,True,1,,[],,,,,[],{},moomin-coffee-vantaa-2,
210,False,False,Cafe Riva Ristorante,[],/biz/cafe-riva-ristorante-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Espoo'}]",€,0.0,True,0,,[],,,,,[],{},cafe-riva-ristorante-espoo,
