12,False,False,Mostovoi,[],/biz/mostovoi-san-andr%C3%A9s-cholula-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.3,True,24,,['Tlaxcalancingo'],222 247 5697,,,,[],{},mostovoi-san-andrés-cholula-2,
13,False,False,Panadería Hackl,[],/biz/panader%C3%ADa-hackl-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.3,True,6,,['Huexotitla'],222 261 2624,,,,[],{},panadería-hackl-puebla-2,http://www.hackl.com.mx
14,False,False,La Panera de Jonacatepec,[],/biz/la-panera-de-jonacatepec-jonacatepec?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,0.0,True,0,,[],73 535 50593,,,,[],{},la-panera-de-jonacatepec-jonacatepec,
15,False,False,Panadería La Princesa,[],/biz/panader%C3%ADa-la-princesa-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.5,True,2,,[],,,,,[],{},panadería-la-princesa-puebla-2,
16,False,False,The Little Bakery House,[],/biz/the-little-bakery-house-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$$,4.0,True,2,,['Huexotitla'],,,,,[],{},the-little-bakery-house-puebla,
17,False,False,Las Auténticas Gorditas de Nata,[],/biz/las-aut%C3%A9nticas-gorditas-de-nata-san-andr%C3%A9s-cholula?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.5,True,4,,['Tlaxcalancingo'],,,,,[],{},las-auténticas-gorditas-de-nata-san-andrés-cholula,
18,False,False,Don Chucho,[],/biz/don-chucho-san-andr%C3%A9s-cholula?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,5.0,True,1,,['Tlaxcalancingo'],222 215 5863,,,,[],{},don-chucho-san-andrés-cholula,
19,False,False,Hackl,[],/biz/hackl-san-andr%C3%A9s-cholula-4?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$,4.0,True,1,,['Camino Real'],222 169 6263,,,,[],{},hackl-san-andrés-cholula-4,http://www.hackl.com.mx
20,False,False,Pan del Abuelo,[],/biz/pan-del-abuelo-cholula-de-rivadavia-san-pedro-cholula?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$,5.0,True,1,,['San Pedro Cholula'],,,,,[],{},pan-del-abuelo-cholula-de-rivadavia-san-pedro-cholula,
21,False,False,Krispy Kreme,[],/biz/krispy-kreme-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.2,False,18,,['Angelopolis'],222 225 3020,,,,[],{},krispy-kreme-puebla-2,http://www.krispykreme.mx
22,False,False,Zarur Brais Luly,[],/biz/zarur-brais-luly-apizaco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,0.0,False,0,,[],241 417 1566,,,,[],{},zarur-brais-luly-apizaco,
23,False,False,Panadería las Vegas,[],/biz/panader%C3%ADa-las-vegas-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,3.0,False,1,,['Camino Real'],222 618 4990,,,,[],{},panadería-las-vegas-puebla,
24,False,False,Panadería El Hospicio,[],/biz/panader%C3%ADa-el-hospicio-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$,4.2,False,6,,['Centro'],,,,,[],{},panadería-el-hospicio-puebla,
25,False,False,Segovia Panadería y Pastelería,[],/biz/segovia-panader%C3%ADa-y-pasteler%C3%ADa-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$$,4.0,False,2,,['El Mirador'],,,,,[],{},segovia-panadería-y-pastelería-puebla,
26,False,False,Panadería Tradicional,[],/biz/panader%C3%ADa-tradicional-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,5.0,False,1,,['El Carmen'],,,,,[],{},panadería-tradicional-puebla-2,
27,False,False,Pasteleria Rieti,[],/biz/pasteleria-rieti-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.7,False,11,,['Las Ánimas'],222 243 7111,,,,[],{},pasteleria-rieti-puebla,http://rieti-gourmet.com
28,False,False,Hackl Panadería Boutique &amp; Café Sonata,[],/biz/hackl-panader%C3%ADa-boutique-y-caf%C3%A9-sonata-lomas-de-angel%C3%B3polis?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.0,False,1,,['San Ramon'],222 283 9572,,,,[],{},hackl-panadería-boutique-y-café-sonata-lomas-de-angelópolis,http://www.hackl.com.mx/
29,False,False,Panadería Antigua,[],/biz/panader%C3%ADa-antigua-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$,3.5,False,2,,[],,,,,[],{},panadería-antigua-puebla,
30,False,False,Anaya Lozada Miguel Ángel,[],/biz/anaya-lozada-miguel-%C3%A1ngel-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,0.0,False,0,,['San Ramon'],,,,,[],{},anaya-lozada-miguel-ángel-puebla,
31,False,False,Mosto Voi,[],/biz/mosto-voi-heroica-puebla-de-zaragoza?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.0,False,2,,['Centro'],,,,,[],{},mosto-voi-heroica-puebla-de-zaragoza,
32,False,False,Panaderia Roi Pain,[],/biz/panaderia-roi-pain-villa-vicente-guerrero?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.0,False,1,,[],222 282 4377,,,,[],{},panaderia-roi-pain-villa-vicente-guerrero,
33,False,False,Tagers,[],/biz/tagers-puebla?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.5,False,57,,['San Baltazar'],222 211 0329,,,,[],{},tagers-puebla,http://tagers.com
34,False,False,Hackl,[],/biz/hackl-puebla-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,5.0,False,5,,['La Paz'],222 231 6034,,,,[],{},hackl-puebla-2,http://www.hackl.com.mx
35,False,False,Bene’s Bakery,[],/biz/benes-bakery-heroica-puebla-de-zaragoza?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,5.0,False,1,,['El Mirador'],222 511 9398,,,,[],{},benes-bakery-heroica-puebla-de-zaragoza,
36,False,False,Dely D’or,[],/biz/dely-d-or-heroica-puebla-de-zaragoza-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,5.0,False,1,,['La Noria'],222 798 5010,,,,[],{},dely-d-or-heroica-puebla-de-zaragoza-2,
37,False,False,Cemitas poblanas,[],/biz/cemitas-poblanas-cholula-de-rivadavia-san-pedro-cholula?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$,5.0,False,1,,['San Pedro Cholula'],,,,,[],{},cemitas-poblanas-cholula-de-rivadavia-san-pedro-cholula,
38,False,False,Panadería Pimentel,[],/biz/panader%C3%ADa-pimentel-zacatl%C3%A1n?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,5.0,False,1,,['La Paz'],79 797 50005,,,,[],{},panadería-pimentel-zacatlán,
39,False,False,Pasteles Caseros,[],/biz/pasteles-caseros-puebla-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.0,False,2,,[],222 569 7574,,,,[],{},pasteles-caseros-puebla-3,
40,False,False,Panadería “La princesa”,[],/biz/panader%C3%ADa-la-princesa-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.0,False,1,,['Centro'],,,,,[],{},panadería-la-princesa-puebla,
41,False,False,Panadería Integral Artesanal Bienaventuranza,[],/biz/panader%C3%ADa-integral-artesanal-bienaventuranza-san-juan-aquihuac?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.0,False,2,,['Tlaxcalancingo'],,,,,[],{},panadería-integral-artesanal-bienaventuranza-san-juan-aquihuac,
42,False,False,Pankelote,[],/biz/pankelote-san-pedro-cholula-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.0,False,2,,['San Pedro Cholula'],222 636 4596,,,,[],{},pankelote-san-pedro-cholula-2,
43,False,False,Delikata Boutique de Postres,[],/biz/delikata-boutique-de-postres-atlixco?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,0.0,False,0,,[],24 410 06787,,,,[],{},delikata-boutique-de-postres-atlixco,
44,False,False,La Madeleine,[],/biz/la-madeleine-camino-real-a-cholula?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.0,False,1,,['Camino Real'],222 169 5193,,,,[],{},la-madeleine-camino-real-a-cholula,http://www.lamadeleine.com.mx
45,False,False,Panificadora Segovia,[],/biz/panificadora-segovia-puebla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.3,False,3,,['El Mirador'],,,,,[],{},panificadora-segovia-puebla,http://panificadorasegovia.com.mx
46,False,False,PAN,[],/biz/pan-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,5.0,False,1,,['Centro'],222 230 2020,,,,[],{},pan-puebla,
47,False,False,Panificadora Segovia de Puebla,[],/biz/panificadora-segovia-de-puebla-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.2,False,11,,['Huexotitla'],222 243 4572,,,,[],{},panificadora-segovia-de-puebla-puebla,
48,False,False,Panificadora Roldán,[],/biz/panificadora-rold%C3%A1n-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.0,False,1,,['Centro'],,,,,[],{},panificadora-roldán-puebla-2,
49,False,False,El Horniguero,[],/biz/el-horniguero-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$,4.4,False,5,,['Centro'],,,,,[],{},el-horniguero-puebla,
50,False,False,Trigo de Oro,[],/biz/trigo-de-oro-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,4.0,False,1,,['San Alejandro'],,,,,[],{},trigo-de-oro-puebla,
51,False,False,Segovia,[],/biz/segovia-cholula-de-rivadavia-san-pedro-cholula?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.0,False,1,,['San Pedro Cholula'],,,,,[],{},segovia-cholula-de-rivadavia-san-pedro-cholula,
52,False,False,El Globo,[],/biz/el-globo-puebla-5?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$$,3.8,False,6,,['Angelopolis'],222 225 0977,,,,[],{},el-globo-puebla-5,
53,False,False,Pasteleria y Panaderia California B,[],/biz/pasteleria-y-panaderia-california-b-san-lorenzo-almecatla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,0.0,False,0,,[],222 281 0723,,,,[],{},pasteleria-y-panaderia-california-b-san-lorenzo-almecatla,
54,False,False,Jarciería de la Hidalgo,[],/biz/jarcier%C3%ADa-de-la-hidalgo-centro?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$,5.0,False,1,,['San Pedro Cholula'],,,,,[],{},jarciería-de-la-hidalgo-centro,
55,False,False,La Fête,[],/biz/la-f%C3%AAte-puebla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$$,3.8,False,4,,['San Baltazar'],222 237 9561,,,,[],{},la-fête-puebla,
56,False,False,Panederia Estrellas de Oriente,[],/biz/panederia-estrellas-de-oriente-her%C3%B3ica-puebla-de-zaragoza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",$,0.0,False,0,,['Parque Industrial Puebla 2000'],,,,,[],{},panederia-estrellas-de-oriente-heróica-puebla-de-zaragoza,
57,False,False,Nonina’s,[],/biz/noninas-puebla-3?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,5.0,False,1,,[],222 368 0008,,,,[],{},noninas-puebla-3,http://www.noninas.com
58,False,False,Pastes El Duque Premium,[],/biz/pastes-el-duque-premium-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.0,False,1,,['San Manuel'],,,,,[],{},pastes-el-duque-premium-puebla,
59,False,False,El hornito de Oro,[],/biz/el-hornito-de-oro-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Nicol%C3%A1s+de+Los+Ranchos%2C+Puebla'}]",,4.0,False,1,,['El Mirador'],222 234 6549,,,,[],{},el-hornito-de-oro-puebla,
