76,False,False,"Puntje Café, ‘t",[],/biz/puntje-caf%C3%A9-t-soest-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0.0,True,0,,[],035-6020274,,,,[],{},puntje-café-t-soest-2,
77,False,False,‘t Hoekje Café,[],/biz/t-hoekje-caf%C3%A9-hoogland?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0.0,True,0,,[],033-4801233,,,,[],{},t-hoekje-café-hoogland,
78,False,False,Het Wapen Van Bunschoten,[],/biz/het-wapen-van-bunschoten-bunschoten-spakenburg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0.0,True,0,,[],033-2984506,,,,[],{},het-wapen-van-bunschoten-bunschoten-spakenburg,
79,False,False,Lunchcafé van Drimmelen,[],/biz/lunchcaf%C3%A9-van-drimmelen-hilversum?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0.0,True,0,,[],035-6280196,,,,[],{},lunchcafé-van-drimmelen-hilversum,http://www.lunchcafevandrimmelen.nl
80,False,False,Heerlijk Waar!,[],/biz/heerlijk-waar-bussum?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Huizen%2C+Noord-Holland'}]",,3.0,True,2,,[],035-7370389,,,,[],{},heerlijk-waar-bussum,http://www.heerlijk-waar.nl
81,False,False,Dutch Coffee Concern,[],/biz/dutch-coffee-concern-eemnes?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0,True,0,,[],035-5316252,,,,[],{},dutch-coffee-concern-eemnes,
82,False,False,Sweetie Jerney,[],/biz/sweetie-jerney-almere?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0,True,0,,[],036-8412121,,,,[],{},sweetie-jerney-almere,
83,False,False,De Bosrand,[],/biz/de-bosrand-lage-vuursche?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",,1,True,2,,[],035-6668290,,,,[],{},de-bosrand-lage-vuursche,http://www.bosrandlagevuursche.nl
84,False,False,KD Coffee,[],/biz/kd-coffee-almere?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Huizen%2C+Noord-Holland'}]",€,0,True,0,,[],0686-371262,,,,[],{},kd-coffee-almere,
85,False,False,Siësta Coffee Corner,[],/biz/si%C3%ABsta-coffee-corner-hilversum-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0,True,0,,[],035-6211982,,,,[],{},siësta-coffee-corner-hilversum-2,
86,False,False,Stricks Bakery Café,[],/biz/stricks-bakery-caf%C3%A9-bussum?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Huizen%2C+Noord-Holland'}]",,5,True,1,,[],035-6316874,,,,[],{},stricks-bakery-café-bussum,http://www.bakery-cafe.nl
87,False,False,Café Bar Soest-Zuid,[],/biz/caf%C3%A9-bar-soest-zuid-soest?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0,True,0,,[],0651-516161,,,,[],{},café-bar-soest-zuid-soest,
88,False,False,Automatiek Roling,[],/biz/automatiek-roling-hilversum?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",€,2,True,1,,[],035-6857827,,,,[],{},automatiek-roling-hilversum,
89,False,False,Cafetaria Zielhorst,[],/biz/zielhorst-cafetaria-amersfoort?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0,True,0,,[],033-4558074,,,,[],{},zielhorst-cafetaria-amersfoort,
90,False,False,Het Eksternest,[],/biz/het-eksternest-almere?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Huizen%2C+Noord-Holland'}]",€€,0,True,0,,[],036-5216493,,,,[],{},het-eksternest-almere,http://www.eksternest.nl
91,False,False,Cafetaria Nieuwland,[],/biz/cafetaria-nieuwland-amersfoort?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0.0,True,0,,[],033-4572222,,,,[],{},cafetaria-nieuwland-amersfoort,
92,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-hilversum?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}]",€,0.0,True,0,,[],0883-778809,,,,[],{},dunkin-donuts-hilversum,http://www.dunkindonuts.nl/vestigingen/hilversum-hilvertshof/
93,False,False,De Havenkom,[],/biz/de-havenkom-almere?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}]",€€,0.0,True,0,,[],036-5216311,,,,[],{},de-havenkom-almere,http://www.dehavenkom.nl
94,False,False,Sees,[],/biz/sees-hilversum?osq=cafe,"[{'title': 'Concept Shops', 'url': '/search?find_desc=Concept+Shops&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0.0,True,0,,[],,,,,[],{},sees-hilversum,
95,False,False,KoffieKop,[],/biz/koffiekop-hilversum?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0.0,True,0,,[],0619-164445,,,,[],{},koffiekop-hilversum,http://www.koffiekop.nl
96,False,False,Presto,[],/biz/presto-hilversum?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Huizen%2C+Noord-Holland'}]",€€,4.0,True,3,,[],035-7370599,,,,[],{},presto-hilversum,
97,False,False,Café Burger Tafel &amp; Tap,[],/biz/caf%C3%A9-burger-tafel-en-tap-hilversum-2?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",€€,3.2,True,5,,[],035-6239999,,,,[],{},café-burger-tafel-en-tap-hilversum-2,http://www.cafeburger.nl
98,False,False,Eetcafé Alanya,[],/biz/eetcaf%C3%A9-alanya-soest-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",€,0.0,True,0,,[],035-6027225,,,,[],{},eetcafé-alanya-soest-2,
99,False,False,Le Cameleon,[],/biz/le-cameleon-almere?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",,0.0,True,0,,[],036-5342495,,,,[],{},le-cameleon-almere,http://www.lecameleon.nl
100,False,False,Le Journal,[],/biz/le-journal-hilversum?osq=cafe,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Huizen%2C+Noord-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Huizen%2C+Noord-Holland'}]",€€,2.7,True,3,,[],035-6244206,,,,[],{},le-journal-hilversum,http://www.lejournal.nu/
51,False,False,Bakkerswinkel Neeltje,[],/biz/bakkerswinkel-neeltje-amsterdam?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dronten%2C+Flevoland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",€€,4.3,True,7,,['Java Eiland'],020-4192444,,,,[],{},bakkerswinkel-neeltje-amsterdam,http://bakkerswinkelneeltje.nl
52,False,False,Balvert,[],/biz/balvert-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",€,4.6,True,5,,['Watergraafsmeer'],020-4636024,,,,[],{},balvert-amsterdam,http://www.bakkerijbalvert.nl
53,False,False,Ouderwetse Bakkerij,[],/biz/ouderwetse-bakkerij-harderwijk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,3.0,True,1,,[],0341-412135,,,,[],{},ouderwetse-bakkerij-harderwijk,
54,False,False,Gazioglu Gaziantep Baklavacisi Turks Fruit,[],/biz/gazioglu-gaziantep-baklavacisi-turks-fruit-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",€,4.5,True,2,,['Oosterparkbuurt'],020-3623714,,,,[],{},gazioglu-gaziantep-baklavacisi-turks-fruit-amsterdam,
55,False,False,Plantage Bakkerij,[],/biz/plantage-bakkerij-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",€€,3.0,True,2,,['Plantagebuurt'],020-6234158,,,,[],{},plantage-bakkerij-amsterdam,
56,False,False,Stricks Bakery Café,[],/biz/stricks-bakery-caf%C3%A9-bussum?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dronten%2C+Flevoland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,5.0,True,1,,[],035-6316874,,,,[],{},stricks-bakery-café-bussum,http://www.bakery-cafe.nl
57,False,False,Banketbakkerij Smit,[],/biz/smit-kampen-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,True,0,,[],038-3313652,,,,[],{},smit-kampen-4,http://www.banketbakkerijsmit.nl
58,False,False,Prins Brood en Banketbakkerij,[],/biz/prins-brood-en-banketbakkerij-dronten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,True,0,,[],0321-312142,,,,[],{},prins-brood-en-banketbakkerij-dronten,
59,False,False,Bakker Albert,[],/biz/bakker-albert-zeist?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,True,0,,[],030-6956592,,,,[],{},bakker-albert-zeist,http://www.bakkeralbert.nl
60,False,False,Andalusia Pinar,[],/biz/andalusia-pinar-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",€,4.0,True,1,,['Noord'],020-6361045,,,,[],{},andalusia-pinar-amsterdam,
61,False,False,Brood &amp; Banket Assendorp,[],/biz/brood-en-banket-assendorp-zwolle?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,5.0,False,1,,[],0634-182780,,,,[],{},brood-en-banket-assendorp-zwolle,
62,False,False,Patisserie Kwekkeboom,[],/biz/patisserie-kwekkeboom-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",€€,4.1,False,8,,['Oosterparkbuurt'],020-6650443,,,,[],{},patisserie-kwekkeboom-amsterdam,http://www.kwekkeboom.net/
63,False,False,Prins,[],/biz/prins-lelystad-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,4.0,False,1,,[],0320-221509,,,,[],{},prins-lelystad-5,http://prinsbanket.nl/
64,False,False,Bakkerij Moolenbeek,[],/biz/bakkerij-moolenbeek-utrecht?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",€€,4.0,False,1,,[],030-2311358,,,,[],{},bakkerij-moolenbeek-utrecht,https://www.bakkerijmoolenbeek.nl
65,False,False,Bakkerij Schrijer,[],/biz/bakkerij-schrijer-ijsselmuiden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,False,0,,[],038-3312061,,,,[],{},bakkerij-schrijer-ijsselmuiden,
66,False,False,Bakkerij Maxima,[],/biz/bakkerij-maxima-urk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,False,0,,[],0527-683454,,,,[],{},bakkerij-maxima-urk,http://www.bakkerijmaxima.nl
67,False,False,Tetteroo Bakkkerij,[],/biz/tetteroo-bakkkerij-muiderberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",€€,5.0,False,1,,[],0620-342014,,,,[],{},tetteroo-bakkkerij-muiderberg,http://www.bakkerijtetteroo.nl
68,False,False,Bakker Bart Almere Buiten,[],/biz/bakker-bart-almere-buiten-almere?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,5.0,False,1,,[],036-2020920,,,,[],{},bakker-bart-almere-buiten-almere,https://bakker-bart-almere-buiten.business.site
69,False,False,Ijsmolen,[],/biz/ijsmolen-amsterdam?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dronten%2C+Flevoland'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Dronten%2C+Flevoland'}]",€,3.8,False,4,,['Centrum'],,,,,[],{},ijsmolen-amsterdam,
70,False,False,Onnink,[],/biz/onnink-ede?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,False,0,,[],0318-610518,,,,[],{},onnink-ede,http://www.banketbakkerijonnink.nl
71,False,False,Pooij Brood en Banketbakkerij AB,[],/biz/pooij-brood-en-banketbakkerij-ab-volendam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,True,0,,[],0299-363336,,,,[],{},pooij-brood-en-banketbakkerij-ab-volendam,
72,False,False,Bakkerij Tietema,[],/biz/bakkerij-tietema-dronten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,True,0,,[],0321-315555,,,,[],{},bakkerij-tietema-dronten,http://www.tietema.nl
73,False,False,Baking Lab,[],/biz/baking-lab-amsterdam?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,True,0,,['Dapperbuurt'],020-2400158,,,,[],{},baking-lab-amsterdam,http://www.bakinglab.nl
74,False,False,Hilal Bakkerij en Supermarkt,[],/biz/hilal-bakkerij-en-supermarkt-lelystad?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Dronten%2C+Flevoland'}]",,0.0,True,0,,[],0320-258006,,,,[],{},hilal-bakkerij-en-supermarkt-lelystad,
