173,False,False,La Colmena,[],/biz/la-colmena-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},la-colmena-guadalajara,
174,False,False,Jose Eduardo Ochoa Altamirano,[],/biz/jose-eduardo-ochoa-altamirano-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},jose-eduardo-ochoa-altamirano-guadalajara,
175,False,False,Firenzze,[],/biz/firenzze-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},firenzze-guadalajara,
176,False,False,Castilla la Mancha,[],/biz/castilla-la-mancha-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 363 84492,,,,[],{},castilla-la-mancha-guadalajara,
177,False,False,Fernández Acosta Laura del Rocío,[],/biz/fern%C3%A1ndez-acosta-laura-del-roc%C3%ADo-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 363 77861,,,,[],{},fernández-acosta-laura-del-rocío-guadalajara,
178,False,False,Pasteleria Dialili,[],/biz/pasteleria-dialili-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},pasteleria-dialili-guadalajara,
179,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-guadalajara-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-guadalajara-2,
180,False,False,Lazo Corvera Maria Isabel,[],/biz/lazo-corvera-maria-isabel-guadalajara-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},lazo-corvera-maria-isabel-guadalajara-3,
181,False,False,Velador Romero Maria Gloria,[],/biz/velador-romero-maria-gloria-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},velador-romero-maria-gloria-guadalajara,
182,False,False,Crofrance,[],/biz/crofrance-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Guadalajara%2C+Jalisco'}]",,3,False,1,,[],33 130 68586,,,,[],{},crofrance-guadalajara,
183,False,False,Chez Nous,[],/biz/chez-nous-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 381 74627,,,,[],{},chez-nous-guadalajara,
184,False,False,Ramirez Saldivar Eduardo,[],/biz/ramirez-saldivar-eduardo-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 365 95822,,,,[],{},ramirez-saldivar-eduardo-guadalajara,
185,False,False,Pasteleria Jeffrey,[],/biz/pasteleria-jeffrey-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 363 28966,,,,[],{},pasteleria-jeffrey-guadalajara,
186,False,False,Antonio Cruz Méndez,[],/biz/antonio-cruz-m%C3%A9ndez-tonal%C3%A1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},antonio-cruz-méndez-tonalá,
187,False,False,Pasteleria Fancesa de Occidente,[],/biz/pasteleria-fancesa-de-occidente-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},pasteleria-fancesa-de-occidente-zapopan,
188,False,False,Panaderia Kioto,[],/biz/panaderia-kioto-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,4,False,1,,[],,,,,[],{},panaderia-kioto-guadalajara,
189,False,False,Reynoso Guevara Maria de los Angeles,[],/biz/reynoso-guevara-maria-de-los-angeles-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 334 25374,,,,[],{},reynoso-guevara-maria-de-los-angeles-guadalajara,
190,False,False,Bkrv,[],/biz/bkrv-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 362 71547,,,,[],{},bkrv-zapopan,
191,False,False,Herrera Fonseca Maria de Jesus,[],/biz/herrera-fonseca-maria-de-jesus-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 362 81014,,,,[],{},herrera-fonseca-maria-de-jesus-zapopan,
192,False,False,Medina Calderón Erendira Karina,[],/biz/medina-calder%C3%B3n-erendira-karina-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 164 95098,,,,[],{},medina-calderón-erendira-karina-zapopan,
193,False,False,Patiño Guerra Ruth,[],/biz/pati%C3%B1o-guerra-ruth-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 365 68967,,,,[],{},patiño-guerra-ruth-zapopan,
194,False,False,Ayala Olvera Erika Rocío,[],/biz/ayala-olvera-erika-roc%C3%ADo-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 368 55641,,,,[],{},ayala-olvera-erika-rocío-zapopan,
195,False,False,Pasteleria O.K.,[],/biz/pasteleria-o-k-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},pasteleria-o-k-zapopan,
196,False,False,Camacho Soto Esmeralda,[],/biz/camacho-soto-esmeralda-tlaquepaque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 369 46265,,,,[],{},camacho-soto-esmeralda-tlaquepaque,
197,False,False,Panaderia La Salteña,[],/biz/panaderia-la-salte%C3%B1a-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Guadalajara%2C+Jalisco'}]",$,3,True,1,,[],33 364 02690,,,,[],{},panaderia-la-salteña-zapopan,
198,False,False,Materias Primas la Concepción,[],/biz/materias-primas-la-concepci%C3%B3n-guadalajara-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},materias-primas-la-concepción-guadalajara-4,
199,False,False,Cafin,[],/biz/cafin-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 358 56178,,,,[],{},cafin-guadalajara,
200,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-cuauht%C3%A9moc-40?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-cuauhtémoc-40,
201,False,False,Ruenes Monraz Ana Isabel,[],/biz/ruenes-monraz-ana-isabel-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 141 77921,,,,[],{},ruenes-monraz-ana-isabel-guadalajara,
202,False,False,Appetissant,[],/biz/appetissant-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 364 68589,,,,[],{},appetissant-guadalajara,
203,False,False,Pasteleria Jeffrey,[],/biz/pasteleria-jeffrey-zapopan-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],10 345 08522,,,,[],{},pasteleria-jeffrey-zapopan-3,
204,False,False,Lazo Olvera Maria Isabel,[],/biz/lazo-olvera-maria-isabel-tlaquepaque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 336 73320,,,,[],{},lazo-olvera-maria-isabel-tlaquepaque,
205,False,False,La Luz,[],/biz/la-luz-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 361 36148,,,,[],{},la-luz-guadalajara,
206,False,False,Ángel Mendonza Roberto,[],/biz/%C3%A1ngel-mendonza-roberto-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 367 54504,,,,[],{},ángel-mendonza-roberto-guadalajara,
207,False,False,Pasteleria la Fuente,[],/biz/pasteleria-la-fuente-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],10 337 95212,,,,[],{},pasteleria-la-fuente-guadalajara,
208,False,False,Larios Gomez Lea Esther,[],/biz/larios-gomez-lea-esther-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 360 84942,,,,[],{},larios-gomez-lea-esther-guadalajara,
209,False,False,Moreno Castillo Jesus,[],/biz/moreno-castillo-jesus-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],10 328 11851,,,,[],{},moreno-castillo-jesus-guadalajara,
210,False,False,Flores Orozco Maria Ivonne,[],/biz/flores-orozco-maria-ivonne-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},flores-orozco-maria-ivonne-guadalajara,
211,False,False,Rodriguez Flores Martha Alicia,[],/biz/rodriguez-flores-martha-alicia-tonal%C3%A1?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},rodriguez-flores-martha-alicia-tonalá,
212,False,False,La Tarta de Alebre,[],/biz/la-tarta-de-alebre-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 364 24480,,,,[],{},la-tarta-de-alebre-guadalajara,
213,False,False,Pan Bueno,[],/biz/pan-bueno-zapopan-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,4,True,1,,[],33 312 28114,,,,[],{},pan-bueno-zapopan-4,
214,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-zapopan,
215,False,False,Panificadora Juniors,[],/biz/panificadora-juniors-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 360 80756,,,,[],{},panificadora-juniors-guadalajara,
216,False,False,Cortés Enrique Karla Patricia,[],/biz/cort%C3%A9s-enrique-karla-patricia-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 384 53786,,,,[],{},cortés-enrique-karla-patricia-guadalajara,
217,False,False,Anaya Gonzalez Evangelina,[],/biz/anaya-gonzalez-evangelina-tlaquepaque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 373 23722,,,,[],{},anaya-gonzalez-evangelina-tlaquepaque,
218,False,False,Juarez Romero Alejandro,[],/biz/juarez-romero-alejandro-centro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],24 848 40198,,,,[],{},juarez-romero-alejandro-centro,
219,False,False,Panificadora de la Torre Jr.,[],/biz/panificadora-de-la-torre-jr-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 334 20843,,,,[],{},panificadora-de-la-torre-jr-zapopan,
220,False,False,El Globo Sucursal Naciones Unidas,[],/biz/el-globo-sucursal-naciones-unidas-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},el-globo-sucursal-naciones-unidas-zapopan,
221,False,False,Ar Par,[],/biz/ar-par-zapopan-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},ar-par-zapopan-4,
222,False,False,Ar Par,[],/biz/ar-par-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},ar-par-zapopan,
223,False,False,Panadería Las Cumbres,[],/biz/panader%C3%ADa-las-cumbres-guadalajara?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,3,True,1,,[],33 361 70414,,,,[],{},panadería-las-cumbres-guadalajara,
224,False,False,de la Luz Gaspariano Reyes,[],/biz/de-la-luz-gaspariano-reyes-san-pedro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},de-la-luz-gaspariano-reyes-san-pedro,
225,False,False,Murillo Casillas Marisol,[],/biz/murillo-casillas-marisol-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 319 28964,,,,[],{},murillo-casillas-marisol-zapopan,
226,False,False,Carlos Gonzalez Carreã’O,[],/biz/carlos-gonzalez-carre%C3%A3o-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},carlos-gonzalez-carreão-zapopan,
227,False,False,Rodriguez Barba Romana,[],/biz/rodriguez-barba-romana-tlaquepaque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],10 328 70089,,,,[],{},rodriguez-barba-romana-tlaquepaque,
228,False,False,Mendoza Moreno Gabriela,[],/biz/mendoza-moreno-gabriela-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},mendoza-moreno-gabriela-zapopan,
229,False,False,H. Luz Sanchez Raul,[],/biz/h-luz-sanchez-raul-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],33 138 03357,,,,[],{},h-luz-sanchez-raul-zapopan,
230,False,False,Los Xocolates,[],/biz/los-xocolates-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,True,0,,[],,,,,[],{},los-xocolates-zapopan,
231,False,False,Bimbo,[],/biz/bimbo-zapopan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 367 81315,,,,[],{},bimbo-zapopan-2,
232,False,False,Barba Ochoa Blanca Aminta,[],/biz/barba-ochoa-blanca-aminta-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 362 05269,,,,[],{},barba-ochoa-blanca-aminta-zapopan,
233,False,False,Alicia Escobar Cruz,[],/biz/alicia-escobar-cruz-tlaquepaque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},alicia-escobar-cruz-tlaquepaque,
234,False,False,Pasteleria Leon,[],/biz/pasteleria-leon-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 362 09060,,,,[],{},pasteleria-leon-zapopan,
235,False,False,Bkry,[],/biz/bkry-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 362 71547,,,,[],{},bkry-zapopan,
236,False,False,Pasteleria y Cafeterias Mikis S. de R.L.,[],/biz/pasteleria-y-cafeterias-mikis-s-de-r-l-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},pasteleria-y-cafeterias-mikis-s-de-r-l-zapopan,
237,False,False,Pasteleria Galum S. de R.L.,[],/biz/pasteleria-galum-s-de-r-l-zapopan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],33 312 63734,,,,[],{},pasteleria-galum-s-de-r-l-zapopan,
238,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-zapopan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],,,,,[],{},gastronomia-avanzada-pastelerías-zapopan-2,
239,False,False,Mora Flores Miguel Ángel,[],/biz/mora-flores-miguel-%C3%A1ngel-san-sebastian?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],10 338 69531,,,,[],{},mora-flores-miguel-ángel-san-sebastian,
240,False,False,Dominguez del Ángel Jacinta,[],/biz/dominguez-del-%C3%A1ngel-jacinta-altamira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Guadalajara%2C+Jalisco'}]",,0,False,0,,[],833 123 4567,,,,[],{},dominguez-del-ángel-jacinta-altamira,
1,False,False,Luna Café,[],/biz/luna-caf%C3%A9-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Guadalajara%2C+Jalisco'}]",,5.0,False,5,,[],,,,,[],{},luna-café-guadalajara,http://www.lunacafe.com.mx
2,False,False,Chai,[],/biz/chai-guadalajara-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Guadalajara%2C+Jalisco'}]",$$,4.0,False,54,,[],33 361 30001,,,,[],{},chai-guadalajara-5,http://chai.com.mx/sucursales/#chai_centro
3,False,False,Cafecho,[],/biz/cafecho-guadalajara-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Guadalajara%2C+Jalisco'}]",,5.0,False,2,,[],,,,,[],{},cafecho-guadalajara-2,
4,False,False,Peligro,[],/biz/peligro-guadalajara?osq=cafe,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Guadalajara%2C+Jalisco'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Guadalajara%2C+Jalisco'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Guadalajara%2C+Jalisco'}]",,4.5,False,16,,[],33 382 56197,,,,[],{},peligro-guadalajara,https://peligro-al-fondo.negocio.site
5,False,False,El Arte Cafetería,[],/biz/el-arte-cafeter%C3%ADa-guadalajara?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Guadalajara%2C+Jalisco'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Guadalajara%2C+Jalisco'}]",$,3.7,False,34,,[],33 361 40789,,,,[],{},el-arte-cafetería-guadalajara,
6,False,False,Finca Riveroll,[],/biz/finca-riveroll-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Guadalajara%2C+Jalisco'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Guadalajara%2C+Jalisco'}]",$$,4.5,False,6,,[],33 361 38280,,,,[],{},finca-riveroll-guadalajara,
7,False,False,Crema Di Espresso,[],/biz/crema-di-espresso-guadalajara?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Guadalajara%2C+Jalisco'}]",,5.0,False,2,,[],33 333 12346,,,,[],{},crema-di-espresso-guadalajara,
