11,False,False,Golden Crust Bakery,[],/biz/golden-crust-bakery-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Northolt'],020 8864 0141,,,,[],{},golden-crust-bakery-london,
12,False,False,Wenzels Bakers’ Shops,[],/biz/wenzels-bakers-shops-harrow-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,4,True,1,,['Sudbury'],020 8422 2177,,,,[],{},wenzels-bakers-shops-harrow-2,
13,False,False,Gregory Gregory,[],/biz/gregory-gregory-pinner?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Eastcote'],020 8866 8779,,,,[],{},gregory-gregory-pinner,
14,False,False,Cakes By Sejal,[],/biz/cakes-by-sejal-london?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Northwick Park'],07961 171111,,,,[],{},cakes-by-sejal-london,http://www.cakesbysejal.com
15,False,False,Wenzel’s,[],/biz/wenzels-uxbridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Uxbridge'],01895 255532,,,,[],{},wenzels-uxbridge,http://www.wenzels.co.uk/location/
16,False,False,Wenzel’s Hot Bread Shop,[],/biz/wenzels-hot-bread-shop-harrow?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,5,True,1,,['Harrow &amp; Wealdstone'],020 8427 3641,,,,[],{},wenzels-hot-bread-shop-harrow,
17,False,False,Le Petit Pain,[],/biz/le-petit-pain-harrow?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Harrow &amp; Wealdstone'],020 8863 8088,,,,[],{},le-petit-pain-harrow,
18,False,False,Burrage Bakery,[],/biz/burrage-bakery-uxbridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Hillingdon'],01895 232834,,,,[],{},burrage-bakery-uxbridge,
19,False,False,London Cakes.Com,[],/biz/london-cakes-com-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Stanmore'],020 8959 8448,,,,[],{},london-cakes-com-london,http://londoncakes.com
20,False,False,Wenzel’s The Bakers,[],/biz/wenzels-the-bakers-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",££,4,True,1,,['Ealing'],020 8579 9279,,,,[],{},wenzels-the-bakers-london,http://www.wenzels.co.uk/
21,False,False,Iver Village Bakery,[],/biz/iver-village-bakery-iver?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,[],01753 653855,,,,[],{},iver-village-bakery-iver,http://www.ivervillagebakery.co.uk/
22,False,False,General Mills (U K),[],/biz/general-mills-u-k-uxbridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Uxbridge'],01895 201100,,,,[],{},general-mills-u-k-uxbridge,
23,False,False,Pitshanger Village Bakery,[],/biz/pitshanger-village-bakery-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",££,4,False,5,,['Ealing'],020 8991 5335,,,,[],{},pitshanger-village-bakery-london,
24,False,False,Party Professionals,[],/biz/party-professionals-harrow?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Harrow &amp; Wealdstone'],020 8424 2203,,,,[],{},party-professionals-harrow,http://www.partyprofessionals.co.uk
25,False,False,Tanece’s Treats,[],/biz/taneces-treats-london-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Greenford'],07507 637740,,,,[],{},taneces-treats-london-2,
26,False,False,Maison Du Pain,[],/biz/maison-du-pain-greenford?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Perivale'],020 8810 4830,,,,[],{},maison-du-pain-greenford,http://www.maisondupain.com/
27,False,False,Smith’s Bakery,[],/biz/smiths-bakery-hayes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Hayes'],020 8573 8500,,,,[],{},smiths-bakery-hayes,
28,False,False,Wenzel’s Bakers’ Shops,[],/biz/wenzels-bakers-shops-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,4,False,1,,['Pinner'],01923 822656,,,,[],{},wenzels-bakers-shops-london,
29,False,False,Greggs,[],/biz/greggs-uxbridge-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,4,False,1,,['Uxbridge'],01895 271578,,,,[],{},greggs-uxbridge-2,http://www.greggs.co.uk
30,False,False,Wenzel’s The Bakers,[],/biz/wenzels-the-bakers-harrow?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,1,False,1,,['Harrow &amp; Wealdstone'],020 8427 0516,,,,[],{},wenzels-the-bakers-harrow,
31,False,False,Village Bakery,[],/biz/village-bakery-uxbridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Uxbridge'],01895 823994,,,,[],{},village-bakery-uxbridge,
32,False,False,Stanmore Hill Bakery,[],/biz/stanmore-hill-bakery-stanmore?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Stanmore'],020 8954 2658,,,,[],{},stanmore-hill-bakery-stanmore,
33,False,False,puals bakers,[],/biz/puals-bakers-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,3,True,2,,['Southall'],020 8813 8322,,,,[],{},puals-bakers-london,
34,False,False,Britain Bakeries,[],/biz/britain-bakeries-greenford?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Perivale'],020 8810 5588,,,,[],{},britain-bakeries-greenford,
35,False,False,Wenzel’s The Bakers,[],/biz/wenzels-the-bakers-pinner?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Pinner'],020 8866 3182,,,,[],{},wenzels-the-bakers-pinner,http://www.wenzels.co.uk
36,False,False,Granny Satchwell’s,[],/biz/granny-satchwells-west-drayton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['West Drayton'],01895 445634,,,,[],{},granny-satchwells-west-drayton,
37,False,False,Shayona Sweet &amp; Savouries,[],/biz/shayona-sweet-and-savouries-harrow?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,4,True,1,,['Pinner'],020 8427 0836,,,,[],{},shayona-sweet-and-savouries-harrow,
38,False,False,Greggs,[],/biz/greggs-pinner?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Eastcote'],020 8868 5079,,,,[],{},greggs-pinner,http://www.greggs.co.uk
39,False,False,The Bakery,[],/biz/the-bakery-uxbridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Hillingdon'],01895 812900,,,,[],{},the-bakery-uxbridge,
40,False,False,Wenzels Hot Bread Shop Harrow,[],/biz/wenzels-hot-bread-shop-harrow-harrow?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,True,0,,['Harrow &amp; Wealdstone'],020 8427 9412,,,,[],{},wenzels-hot-bread-shop-harrow-harrow,
41,False,False,Village Bakery,[],/biz/village-bakery-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Ealing'],020 8840 2464,,,,[],{},village-bakery-london,
42,False,False,Kingshill Bakery,[],/biz/kingshill-bakery-watford?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Watford'],020 8428 8060,,,,[],{},kingshill-bakery-watford,
43,False,False,Bakers Oven,[],/biz/bakers-oven-watford-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Watford'],020 8421 2522,,,,[],{},bakers-oven-watford-2,
44,False,False,Sugar Inspirations,[],/biz/sugar-inspirations-pinner?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Pinner'],020 8537 8588,,,,[],{},sugar-inspirations-pinner,
45,False,False,Three Tiers,[],/biz/three-tiers-hayes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Yeading'],020 8813 6169,,,,[],{},three-tiers-hayes,
46,False,False,Greggs,[],/biz/greggs-uxbridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Uxbridge'],01895 238406,,,,[],{},greggs-uxbridge,http://www.greggs.co.uk
47,False,False,Crescent Bakery,[],/biz/crescent-bakery-watford?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Watford'],020 8428 2455,,,,[],{},crescent-bakery-watford,
48,False,False,British Bakeries,[],/biz/british-bakeries-greenford?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Northolt'],020 8578 6771,,,,[],{},british-bakeries-greenford,
49,False,False,Helens cakes,[],/biz/helens-cakes-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Party Supplies', 'url': '/search?find_desc=Party+Supplies&amp;find_loc=London'}, {'title': 'Wedding Planning', 'url': '/search?find_desc=Wedding+Planning&amp;find_loc=London'}]",,0,False,0,,['South Harrow'],020 8422 4447,,,,[],{},helens-cakes-london,http://www.helens-cakes.com
50,False,False,Greggs,[],/biz/greggs-ruislip-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Ruislip'],020 8864 1260,,,,[],{},greggs-ruislip-2,http://www.greggs.co.uk
51,False,False,Mad 4 cakes,[],/biz/mad-4-cakes-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Ealing'],07949 882812,,,,[],{},mad-4-cakes-london,
52,False,False,Greggs,[],/biz/greggs-harrow-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['South Harrow'],020 8423 8317,,,,[],{},greggs-harrow-2,http://www.greggs.co.uk
53,False,False,Shahanshah,[],/biz/shahanshah-southall?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Southall'],020 8571 4441,,,,[],{},shahanshah-southall,
54,False,False,Wenzel’s Bakers’ Shops,[],/biz/wenzels-bakers-shops-harrow?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,1,False,1,,['South Harrow'],020 8422 6540,,,,[],{},wenzels-bakers-shops-harrow,
55,False,False,Cudi,[],/biz/cudi-london?osq=bakeries,"[{'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=London'}]",£,4,False,2,,['Ealing'],,,,,[],{},cudi-london,
56,False,False,Wenzel’s The Bakers,[],/biz/wenzels-the-bakers-pinner-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Eastcote'],020 8866 4355,,,,[],{},wenzels-the-bakers-pinner-2,
57,False,False,M &amp; N Baker,[],/biz/m-and-n-baker-pinner?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Pinner'],020 8868 2279,,,,[],{},m-and-n-baker-pinner,
58,False,False,Lakhani Bros,[],/biz/lakhani-bros-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Greenford'],020 8575 3092,,,,[],{},lakhani-bros-london,
59,False,False,Bakers Oven,[],/biz/bakers-oven-uxbridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Uxbridge'],01895 253863,,,,[],{},bakers-oven-uxbridge,
60,False,False,Wenzel’s The Bakers,[],/biz/wenzels-the-bakers-northwood?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Northwood'],01923 821175,,,,[],{},wenzels-the-bakers-northwood,
11,False,False,Chill On The Hill,[],/biz/chill-on-the-hill-harrow?osq=cafe,"[{'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5,True,1,,['Harrow on the Hill'],020 8861 2334,,,,[],{},chill-on-the-hill-harrow,http://www.chillonthehill.com
12,False,False,Maison du Soleil,[],/biz/maison-du-soleil-ickenham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}]",,3,True,1,,['Uxbridge'],01895 677338,,,,[],{},maison-du-soleil-ickenham,
13,False,False,Cafe 786,[],/biz/cafe-786-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,5,True,1,,['Ealing'],020 8810 5786,,,,[],{},cafe-786-london,
14,False,False,Ickenham Sandwich Bar,[],/biz/ickenham-sandwich-bar-uxbridge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Uxbridge'],01895 622181,,,,[],{},ickenham-sandwich-bar-uxbridge,
15,False,False,Gregory Gregory,[],/biz/gregory-gregory-pinner?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Eastcote'],020 8866 8779,,,,[],{},gregory-gregory-pinner,
16,False,False,Red Brick Cafe,[],/biz/red-brick-cafe-harrow?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5,True,1,,['Harrow &amp; Wealdstone'],020 8420 9383,,,,[],{},red-brick-cafe-harrow,
17,False,False,Ickenham Cafe,[],/biz/ickenham-cafe-uxbridge?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0,True,0,,['Uxbridge'],01895 622688,,,,[],{},ickenham-cafe-uxbridge,
18,False,False,Brazilia Cafe,[],/biz/brazilia-cafe-ruislip?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,1,True,1,,['Ruislip'],01895 636006,,,,[],{},brazilia-cafe-ruislip,
19,False,False,Cafe O,[],/biz/cafe-o-iver?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5,True,1,,[],01753 655225,,,,[],{},cafe-o-iver,
20,False,False,Master Chef,[],/biz/master-chef-ruislip?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Ruislip'],01895 638642,,,,[],{},master-chef-ruislip,
21,False,False,Big Bites Cafe,[],/biz/big-bites-cafe-hanwell?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,3.5,True,2,,['Ealing'],020 8579 7777,,,,[],{},big-bites-cafe-hanwell,http://www.bigbitescafe.co.uk
22,False,False,Imperial cafe,[],/biz/imperial-cafe-harrow?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0.0,True,0,,['South Harrow'],020 8868 1189,,,,[],{},imperial-cafe-harrow,
23,False,False,The Clocktower Cafe,[],/biz/the-clocktower-cafe-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",££,4.3,True,4,,['Ealing'],020 7998 6467,,,,[],{},the-clocktower-cafe-london,http://www.theclocktowercafe.co.uk
24,False,False,Elmes Cafe,[],/biz/elmes-cafe-harrow?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,True,0,,['Hatch End'],020 8428 9100,,,,[],{},elmes-cafe-harrow,
25,False,False,Bar Tonino Cafe,[],/biz/bar-tonino-cafe-pinner?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,5.0,True,1,,['Pinner'],020 8868 6099,,,,[],{},bar-tonino-cafe-pinner,
26,False,False,Poppy’s Cafe,[],/biz/poppys-cafe-west-drayton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,True,0,,['Yiewsley'],07842 425249,,,,[],{},poppys-cafe-west-drayton,
27,False,False,The Highway Cafe,[],/biz/the-highway-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5.0,True,1,,['Hillingdon'],020 8561 6561,,,,[],{},the-highway-cafe-london,
28,False,False,Variety Enterprises,[],/biz/variety-enterprises-harrow?osq=cafe,"[{'title': 'Videos &amp; Video Game Rental', 'url': '/search?find_desc=Videos+%26+Video+Game+Rental&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,True,0,,['Pinner'],020 8861 1665,,,,[],{},variety-enterprises-harrow,
29,False,False,Costa Coffee Eastcote,[],/biz/costa-coffee-eastcote-london-borough-of-hillingdon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,0.0,True,0,,['Eastcote'],,,,,[],{},costa-coffee-eastcote-london-borough-of-hillingdon,
30,False,False,Multi Purpose Services Ltd Internet Cafe,[],/biz/multi-purpose-services-ltd-internet-cafe-ruislip?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,True,0,,['Ruislip'],01895 639005,,,,[],{},multi-purpose-services-ltd-internet-cafe-ruislip,
31,False,False,Chand’s Kitchen,[],/biz/chands-kitchen-harrow?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Pinner'],020 8866 6336,,,,[],{},chands-kitchen-harrow,
32,False,False,Harris + Hoole,[],/biz/harris-hoole-uxbridge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",£££,3.4,False,5,,['Uxbridge'],01895 811568,,,,[],{},harris-hoole-uxbridge,http://www.harrisandhoole.co.uk
33,False,False,Wonder Cafe,[],/biz/wonder-cafe-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,4.0,False,3,,['Hillingdon'],01895 232898,,,,[],{},wonder-cafe-london,http://www.wondercafe.co.uk
34,False,False,Cafe Nero,[],/biz/cafe-nero-ruislip?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Ruislip'],01895 621488,,,,[],{},cafe-nero-ruislip,https://caffenero.com/uk/stores/ruislip-464/
35,False,False,Cafe L A,[],/biz/cafe-l-a-ruislip?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Ruislip'],01895 631443,,,,[],{},cafe-l-a-ruislip,
36,False,False,Caffe Nero,[],/biz/caffe-nero-london-246?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,4.0,False,2,,['Pinner'],020 8866 0644,,,,[],{},caffe-nero-london-246,http://www.caffenero.com
37,False,False,Crumbs,[],/biz/crumbs-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5.0,False,1,,['Hillingdon'],020 8841 1987,,,,[],{},crumbs-london-2,
38,False,False,The Coffee Lounge,[],/biz/the-coffee-lounge-uxbridge?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=London'}]",,3.0,False,1,,['Uxbridge'],04418 9523 4254,,,,[],{},the-coffee-lounge-uxbridge,
39,False,False,Cafe Cocoa,[],/biz/cafe-cocoa-pinner?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Pinner'],020 8429 8474,,,,[],{},cafe-cocoa-pinner,
40,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-pinner?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",££,4.0,False,6,,['Hatch End'],020 8420 1077,,,,[],{},morrisons-cafe-pinner,https://my.morrisons.com/storefinder/299
41,False,False,Sunshine Cafe,[],/biz/sunshine-cafe-harrow?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0.0,True,0,,['South Harrow'],020 8423 0316,,,,[],{},sunshine-cafe-harrow,
