139,False,False,Pod Aniołem,[],/biz/pod-anio%C5%82em-pozna%C5%84-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Swarz%C4%99dz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Swarz%C4%99dz'}]",$$$$,3.0,False,2,,[],61 852 98 54,,,,[],{},pod-aniołem-poznań-2,
140,False,False,Proletaryat,[],/biz/proletaryat-pozna%C5%84?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Swarz%C4%99dz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Swarz%C4%99dz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Swarz%C4%99dz'}]",$,3.7,False,7,,[],61 852 48 58,,,,[],{},proletaryat-poznań,http://www.proletaryat.pl/
91,False,False,Rozdroże,[],/biz/rozdro%C5%BCe-warszawa?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",$$,4.0,True,4,,['Ujazdów'],22 621 11 58,,,,[],{},rozdroże-warszawa,http://www.rozdroze.pl
92,False,False,Cafe Foksal,[],/biz/cafe-foksal-warszawa?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",$$,4.5,True,2,,['Śródmieście'],22 828 06 05,,,,[],{},cafe-foksal-warszawa,
93,False,False,Charlotte Menora,[],/biz/charlotte-menora-warszawa-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Jewish', 'url': '/search?find_desc=Jewish&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",$,3.6,True,22,,['Śródmieście'],66 866 91 37,,,,[],{},charlotte-menora-warszawa-2,http://bistrocharlotte.com
94,False,False,Warszawa Powiśle,[],/biz/warszawa-powi%C5%9Ble-warszawa?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Pierogis', 'url': '/search?find_desc=Pierogis&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",$,4.2,True,18,,['Powiśle'],22 474 40 84,,,,[],{},warszawa-powiśle-warszawa,
95,False,False,Kawiarnia Poranna,[],/biz/kawiarnia-poranna-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",$,4.3,True,4,,['Stary Mokotów'],50 043 55 30,,,,[],{},kawiarnia-poranna-warszawa,
96,False,False,Break Cafe Hades,[],/biz/break-cafe-hades-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",,4.0,True,1,,['Stary Mokotów'],22 646 00 82,,,,[],{},break-cafe-hades-warszawa,
97,False,False,City Sam,[],/biz/city-sam-warszawa?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",$$,3.8,True,5,,['Śródmieście'],51 326 71 73,,,,[],{},city-sam-warszawa,http://www.sam.info.pl
98,False,False,Sam,[],/biz/sam-warszawa-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",$$,4.2,True,41,,['Powiśle'],60 080 60 84,,,,[],{},sam-warszawa-4,http://www.sam.info.pl
99,False,False,Guarani Mate Bar,[],/biz/guarani-mate-bar-warszawa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",,5.0,True,1,,['Śródmieście'],,,,,[],{},guarani-mate-bar-warszawa-2,http://www.guarani.pl/
100,False,False,Świetlica,[],/biz/%C5%9Bwietlica-warszawa?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Nowy+Dw%C3%B3r+Mazowiecki'}]",$,4.3,True,3,,['Śródmieście'],50 372 37 61,,,,[],{},świetlica-warszawa,
