158,False,False,Greggs,[],/biz/greggs-st-helens-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,0.0,True,0,,[],01744 453900,,,,[],{},greggs-st-helens-3,http://www.greggs.co.uk
159,False,False,Greggs,[],/biz/greggs-manchester-25?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wigan%2C+Greater+Manchester'}]",£,3.0,True,1,,[],01942 883342,,,,[],{},greggs-manchester-25,http://www.greggs.co.uk
160,False,False,Cake Inspirations,[],/biz/cake-inspirations-leigh?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,0.0,True,0,,[],01942 681214,,,,[],{},cake-inspirations-leigh,
91,False,False,Coffee @ The Carrington,[],/biz/coffee-the-carrington-chorley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,0.0,False,0,,[],01257 452578,,,,[],{},coffee-the-carrington-chorley,
92,False,False,WWT Martin Mere Wetland Centre,[],/biz/wwt-martin-mere-wetland-centre-burscough-2?osq=cafe,"[{'title': 'Parks', 'url': '/search?find_desc=Parks&amp;find_loc=Wigan%2C+Greater+Manchester'}, {'title': 'Playgrounds', 'url': '/search?find_desc=Playgrounds&amp;find_loc=Wigan%2C+Greater+Manchester'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}]",££,4.3,False,12,,[],01704 895181,,,,[],{},wwt-martin-mere-wetland-centre-burscough-2,http://www.wwt.org.uk
93,False,False,Owd Barn Tea Room,[],/biz/owd-barn-tea-room-mawdesley?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Wigan%2C+Greater+Manchester'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Wigan%2C+Greater+Manchester'}]",££,3.0,False,1,,[],,,,,[],{},owd-barn-tea-room-mawdesley,
94,False,False,Box Tree Tea Room,[],/biz/box-tree-tea-room-ormskirk?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,4.0,False,1,,[],01704 894578,,,,[],{},box-tree-tea-room-ormskirk,
95,False,False,Costa Express,[],/biz/costa-express-wigan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}]",££,0.0,False,0,,[],0845 600 8545,,,,[],{},costa-express-wigan,http://www.costa.co.uk
96,False,False,Forum Cafe,[],/biz/forum-cafe-newton-le-willows?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,0.0,False,0,,[],01925 223144,,,,[],{},forum-cafe-newton-le-willows,
97,False,False,Perola Do Mar,[],/biz/perola-do-mar-leigh?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Wigan%2C+Greater+Manchester'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wigan%2C+Greater+Manchester'}]",£££,5.0,False,1,,[],01942 571812,,,,[],{},perola-do-mar-leigh,http://peroladomar15.wixsite.com/peroladom
98,False,False,Crumpets Cafe,[],/biz/crumpets-cafe-newton-le-willows?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}]",£,0.0,False,0,,[],01925 220435,,,,[],{},crumpets-cafe-newton-le-willows,
99,False,False,Lotties of Belmont,[],/biz/lotties-of-belmont-belmont?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,0.0,False,0,,[],01204 811155,,,,[],{},lotties-of-belmont-belmont,
100,False,False,Caffe Dolce,[],/biz/caffe-dolce-leigh?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Wigan%2C+Greater+Manchester'}]",££,4.0,False,1,,[],01942 679135,,,,[],{},caffe-dolce-leigh,http://www.caffedolce.co.uk
101,False,False,B&amp;Q Cafe,[],/biz/b-and-q-cafe-wigan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,0.0,False,0,,[],,,,,[],{},b-and-q-cafe-wigan,
102,False,False,The Junction Cafe And Sandwich Bar,[],/biz/the-junction-cafe-and-sandwich-bar-saint-helens?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,0.0,False,0,,[],01744 833814,,,,[],{},the-junction-cafe-and-sandwich-bar-saint-helens,http://thejunctioncafe.co.uk
103,False,False,Bubbas Cafe,[],/biz/bubbas-cafe-skelmersdale?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,0.0,False,0,,[],01695 559821,,,,[],{},bubbas-cafe-skelmersdale,
104,False,False,Caffe and Co,[],/biz/caffe-and-co-rainhill?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wigan%2C+Greater+Manchester'}]",,3.5,False,2,,[],04151 493 2332,,,,[],{},caffe-and-co-rainhill,http://www.caffeandco.com
