79,False,False,Brødrene Sola Fellesdrift,[],/biz/br%C3%B8drene-sola-fellesdrift-sola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0.0,True,0,,[],,,,,[],{},brødrene-sola-fellesdrift-sola,
80,False,False,Gomanbakeren Holding,[],/biz/gomanbakeren-holding-sandnes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0.0,True,0,,[],51 60 59 80,,,,[],{},gomanbakeren-holding-sandnes,
81,False,False,Vigrestad Konditori Paul Vigrestad,[],/biz/vigrestad-konditori-paul-vigrestad-vigrestad?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 43 76 22,,,,[],{},vigrestad-konditori-paul-vigrestad-vigrestad,
82,False,False,Verdens Minste Kafe,[],/biz/verdens-minste-kafe-skudeneshavn?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Klepp'}]",,4,False,1,,[],,,,,[],{},verdens-minste-kafe-skudeneshavn,http://www.skudeneshavn.no
83,False,False,Grødem Gomat Berit Elisabeth Rygg,[],/biz/gr%C3%B8dem-gomat-berit-elisabeth-rygg-randaberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 41 06 06,,,,[],{},grødem-gomat-berit-elisabeth-rygg-randaberg,
84,False,False,Brødrene Aase,[],/biz/br%C3%B8drene-aase-sandnes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],452 85 493,,,,[],{},brødrene-aase-sandnes,
85,False,False,Romsøe Prostebakken Tove Falch,[],/biz/roms%C3%B8e-prostebakken-tove-falch-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 89 58 93,,,,[],{},romsøe-prostebakken-tove-falch-stavanger,
86,False,False,Madla Handelslag,[],/biz/madla-handelslag-hafrsfjord?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Klepp'}, {'title': 'Hardware Stores', 'url': '/search?find_desc=Hardware+Stores&amp;find_loc=Klepp'}]",,0,False,0,,[],51 93 30 00,,,,[],{},madla-handelslag-hafrsfjord,https://madlahandelslag.no
87,False,False,Mona Skadsheim,[],/biz/mona-skadsheim-stavanger-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 52 17 10,,,,[],{},mona-skadsheim-stavanger-2,
88,False,False,Pizzaverkstedet,[],/biz/pizzaverkstedet-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 89 41 80,,,,[],{},pizzaverkstedet-stavanger,
89,False,False,Ismet Agovic,[],/biz/ismet-agovic-hafrsfjord?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],986 22 629,,,,[],{},ismet-agovic-hafrsfjord,
90,False,False,Broderistuen,[],/biz/broderistuen-randaberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 41 03 66,,,,[],{},broderistuen-randaberg,http://www.broderistuen.no/
91,False,False,Lilleba Hill Romsøe Straen,[],/biz/lilleba-hill-roms%C3%B8e-straen-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 88 06 88,,,,[],{},lilleba-hill-romsøe-straen-stavanger,
92,False,False,Randaberg Konditori,[],/biz/randaberg-konditori-randaberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 41 77 70,,,,[],{},randaberg-konditori-randaberg,
93,False,False,Mendis Commercial Trade &amp; Confectioneries,[],/biz/mendis-commercial-trade-og-confectioneries-hommers%C3%A5k?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 62 20 16,,,,[],{},mendis-commercial-trade-og-confectioneries-hommersåk,
94,False,False,Randaberg Hjemmebakeri og Konditori,[],/biz/randaberg-hjemmebakeri-og-konditori-randaberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 41 78 80,,,,[],{},randaberg-hjemmebakeri-og-konditori-randaberg,
95,False,False,Herredsvela Konditori Stadionparken,[],/biz/herredsvela-konditori-stadionparken-hommers%C3%A5k?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],920 28 645,,,,[],{},herredsvela-konditori-stadionparken-hommersåk,
96,False,False,Jærbakeren Randaberg,[],/biz/j%C3%A6rbakeren-randaberg-randaberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 41 38 90,,,,[],{},jærbakeren-randaberg-randaberg,
97,False,False,Biglol,[],/biz/biglol-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],926 68 847,,,,[],{},biglol-stavanger,
98,False,False,Villa Milla Arnlaug Enoksen,[],/biz/villa-milla-arnlaug-enoksen-hommers%C3%A5k?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],900 52 523,,,,[],{},villa-milla-arnlaug-enoksen-hommersåk,
99,False,False,Jakob Philipsen,[],/biz/jakob-philipsen-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 72 43 20,,,,[],{},jakob-philipsen-stavanger,
100,False,False,Brødrene Corneliussen,[],/biz/br%C3%B8drene-corneliussen-sola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}, {'title': 'General Contractors', 'url': '/search?find_desc=General+Contractors&amp;find_loc=Klepp'}, {'title': 'Real Estate', 'url': '/search?find_desc=Real+Estate&amp;find_loc=Klepp'}]",,0,False,0,,[],51 69 55 57,,,,[],{},brødrene-corneliussen-sola,http://www.corneliussen.no
101,False,False,Lise Marie Bjørnson,[],/biz/lise-marie-bj%C3%B8rnson-sandnes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}, {'title': 'Education', 'url': '/search?find_desc=Education&amp;find_loc=Klepp'}]",,0,False,0,,[],51 32 27 77,,,,[],{},lise-marie-bjørnson-sandnes,
102,False,False,Gundys Spesial Gundys Rossbakk Bøifot,[],/biz/gundys-spesial-gundys-rossbakk-b%C3%B8ifot-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],906 65 966,,,,[],{},gundys-spesial-gundys-rossbakk-bøifot-stavanger,
103,False,False,Charlotte Arnesen,[],/biz/charlotte-arnesen-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],411 03 358,,,,[],{},charlotte-arnesen-stavanger,
104,False,False,Fredriks Holding,[],/biz/fredriks-holding-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}, {'title': 'Real Estate', 'url': '/search?find_desc=Real+Estate&amp;find_loc=Klepp'}]",,0,False,0,,[],51 89 01 54,,,,[],{},fredriks-holding-stavanger,http://www.fredriks.no
105,False,False,Romsøe Produksjon,[],/biz/roms%C3%B8e-produksjon-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 52 30 22,,,,[],{},romsøe-produksjon-stavanger,http://www.romsoes.no/
106,False,False,Haugstad Sol A/S,[],/biz/haugstad-sol-a-s-vigrestad?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}, {'title': 'RV Dealers', 'url': '/search?find_desc=RV+Dealers&amp;find_loc=Klepp'}]",,0,False,0,,[],51 79 16 10,,,,[],{},haugstad-sol-a-s-vigrestad,http://www.bedriftsoket.no/kundeinfo/haugstad-sol-as_943196540/
107,False,False,Sundagshaugens Hjemmebakeri,[],/biz/sundagshaugens-hjemmebakeri-j%C3%B8rpeland?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 74 70 10,,,,[],{},sundagshaugens-hjemmebakeri-jørpeland,
108,False,False,Dalen Lefsebakeri,[],/biz/dalen-lefsebakeri-j%C3%B8rpeland?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 74 83 45,,,,[],{},dalen-lefsebakeri-jørpeland,
109,False,False,Dine Lefser,[],/biz/dine-lefser-j%C3%B8rpeland?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,False,0,,[],51 74 91 51,,,,[],{},dine-lefser-jørpeland,
110,False,False,Nye Gunnborgs Hjemmebakeri,[],/biz/nye-gunnborgs-hjemmebakeri-j%C3%B8rpeland?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}, {'title': 'Real Estate', 'url': '/search?find_desc=Real+Estate&amp;find_loc=Klepp'}]",,0,False,0,,[],51 74 64 24,,,,[],{},nye-gunnborgs-hjemmebakeri-jørpeland,
111,False,False,Tone-helen Malmin Sele,[],/biz/tone-helen-malmin-sele-sandnes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 62 98 06,,,,[],{},tone-helen-malmin-sele-sandnes,http://www.bedriftsoket.no/kundeinfo/tone-helen-malmin-sele_844946112/
112,False,False,Keth Larsen Romsøe Bekkefaret,[],/biz/keth-larsen-roms%C3%B8e-bekkefaret-stavanger-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 58 30 55,,,,[],{},keth-larsen-romsøe-bekkefaret-stavanger-3,
113,False,False,Kakekompaniet,[],/biz/kakekompaniet-sola-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 31 55 57,,,,[],{},kakekompaniet-sola-2,http://www.kakekompaniet.no
114,False,False,Helga Vanvik,[],/biz/helga-vanvik-sandnes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 67 13 68,,,,[],{},helga-vanvik-sandnes,
115,False,False,Fiskå Bakeri &amp; Conditori,[],/biz/fisk%C3%A5-bakeri-og-conditori-tau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 74 41 49,,,,[],{},fiskå-bakeri-og-conditori-tau,
116,False,False,Jørpeland &amp; Fiskå Bakerier,[],/biz/j%C3%B8rpeland-og-fisk%C3%A5-bakerier-tau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 74 41 49,,,,[],{},jørpeland-og-fiskå-bakerier-tau,
117,False,False,Østli Lefsebakeri,[],/biz/%C3%B8stli-lefsebakeri-hundv%C3%A5g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 86 15 14,,,,[],{},østli-lefsebakeri-hundvåg,
118,False,False,Brødr Bjergsted Befraktning,[],/biz/br%C3%B8dr-bjergsted-befraktning-hundv%C3%A5g?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 86 08 68,,,,[],{},brødr-bjergsted-befraktning-hundvåg,
119,False,False,Konditoriet,[],/biz/konditoriet-sandnes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 66 23 85,,,,[],{},konditoriet-sandnes,http://www.konditoriet.no/
120,False,False,Smak Bakeri &amp; Konditori,[],/biz/smak-bakeri-og-konditori-tau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0,True,0,,[],51 74 66 50,,,,[],{},smak-bakeri-og-konditori-tau,
121,False,False,St Olav Konditori,[],/biz/st-olav-konditori-sandnes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0.0,True,0,,[],51 66 95 03,,,,[],{},st-olav-konditori-sandnes,
122,False,False,"Lunsj Bar, Conditori &amp; Cafe",[],/biz/lunsj-bar-conditori-og-cafe-sandnes?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0.0,True,0,,[],454 59 797,,,,[],{},lunsj-bar-conditori-og-cafe-sandnes,
123,False,False,Sissels Garn &amp; Broderi Sissel Vik,[],/biz/sissels-garn-og-broderi-sissel-vik-tau?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}, {'title': 'Home Decor', 'url': '/search?find_desc=Home+Decor&amp;find_loc=Klepp'}]",,0.0,True,0,,[],51 74 51 99,,,,[],{},sissels-garn-og-broderi-sissel-vik-tau,
124,False,False,Brodahl Enterprise,[],/biz/brodahl-enterprise-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0.0,True,0,,[],951 80 812,,,,[],{},brodahl-enterprise-stavanger,
125,False,False,Brødr. Medalen Invest,[],/biz/br%C3%B8dr-medalen-invest-%C3%A5lg%C3%A5rd?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}, {'title': 'Real Estate', 'url': '/search?find_desc=Real+Estate&amp;find_loc=Klepp'}]",,0.0,True,0,,[],51 61 93 42,,,,[],{},brødr-medalen-invest-ålgård,
126,False,False,GamlaVærket,[],/biz/gamlav%C3%A6rket-sandnes?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Klepp'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Klepp'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Klepp'}]",$$,3.6,True,7,,[],51 68 51 70,,,,[],{},gamlaværket-sandnes,
127,False,False,Kafé Go Nok,[],/biz/kaf%C3%A9-go-nok-stavanger?osq=bakeries,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Klepp'}]",,4.0,True,1,,[],,,,,[],{},kafé-go-nok-stavanger,
128,False,False,Stokke Pizza,[],/biz/stokke-pizza-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0.0,True,0,,[],,,,,[],{},stokke-pizza-stavanger,
129,False,False,Geir Røyneberg Agentur,[],/biz/geir-r%C3%B8yneberg-agentur-hundv%C3%A5g-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0.0,True,0,,[],51 86 01 78,,,,[],{},geir-røyneberg-agentur-hundvåg-2,
130,False,False,Pizzadrift Jone Erevik,[],/biz/pizzadrift-jone-erevik-stavanger?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Klepp'}]",,0.0,True,0,,[],51 89 41 80,,,,[],{},pizzadrift-jone-erevik-stavanger,
51,False,False,Fardal Bakeri,[],/biz/fardal-bakeri-fornebu-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nesoddtangen'}]",,3.0,True,1,,[],,,,,[],{},fardal-bakeri-fornebu-2,
52,False,False,Espresso House,[],/biz/espresso-house-oslo-13?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nesoddtangen'}]",$$$,3.8,True,9,,['Sentrum'],930 35 836,,,,[],{},espresso-house-oslo-13,http://www.espressohouse.com
53,False,False,Yadgar Sweets,[],/biz/yadgar-sweets-oslo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nesoddtangen'}]",,0.0,True,0,,['Grønland'],22 68 20 68,,,,[],{},yadgar-sweets-oslo,
54,False,False,Strand Restaurant,[],/biz/strand-restaurant-stabekk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nesoddtangen'}, {'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Nesoddtangen'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Nesoddtangen'}]",$$$,3.8,True,10,,[],67 53 05 75,,,,[],{},strand-restaurant-stabekk,http://www.strandrestaurant.no/
55,False,False,Brødbakerne Bislett,[],/biz/br%C3%B8dbakerne-bislett-oslo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nesoddtangen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nesoddtangen'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Nesoddtangen'}]",$,4.3,True,4,,['Bislett'],911 77 174,,,,[],{},brødbakerne-bislett-oslo,http://brodbakerne.no/
56,False,False,Handwerk Botaniske,[],/biz/handwerk-botaniske-oslo?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Nesoddtangen'}]",$,3.8,True,12,,['Tøyen'],22 60 85 00,,,,[],{},handwerk-botaniske-oslo,http://www.handwerk.no
57,False,False,Baker Hansen Vika,[],/biz/baker-hansen-vika-oslo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nesoddtangen'}]",$$,4.0,True,1,,['Sentrum'],22 83 21 66,,,,[],{},baker-hansen-vika-oslo,http://www.bakerhansen.no
