97,False,False,Konak Fırın,[],/biz/konak-f%C4%B1r%C4%B1n-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Istanbul'}]",₺₺,5,False,1,,['Cevizlik'],(0212) 4510125,,,,[],{},konak-fırın-istanbul,
98,False,False,Tadım Pasta &amp; Cafe,[],/biz/tad%C4%B1m-pasta-ve-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,4,False,1,,['Kavacık Mh.'],(0216) 4654645,,,,[],{},tadım-pasta-ve-cafe-istanbul,
99,False,False,Anteplioğlu Örnek Kardeşler Sıcak Tatlı ve Baklavaları,[],/biz/anteplio%C4%9Flu-%C3%B6rnek-karde%C5%9Fler-s%C4%B1cak-tatl%C4%B1-ve-baklavalar%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,3,False,1,,['Bahçelievler Mh.'],(0212) 2423642,,,,[],{},anteplioğlu-örnek-kardeşler-sıcak-tatlı-ve-baklavaları-istanbul,
100,False,False,Sarıyer Yufka,[],/biz/sar%C4%B1yer-yufka-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Istanbul'}]",,0,False,0,,['Tarabya'],(0212) 3233918,,,,[],{},sarıyer-yufka-istanbul,
101,False,False,Kadish Moda,[],/biz/kadish-moda-istanbul?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺₺,5.0,False,1,,['Caferağa'],(0216) 3300940,,,,[],{},kadish-moda-istanbul,
102,False,False,Huqqa,[],/biz/huqqa-istanbul?osq=bakeries,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺₺₺,3.2,False,26,,['Kuruçeşme'],(0212) 2650666,,,,[],{},huqqa-istanbul,http://www.huqqa.com
103,False,False,Tarihi Asmalı Simit Fırını,[],/biz/tarihi-asmal%C4%B1-simit-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,5.0,False,1,,['Derviş Ali'],,,,,[],{},tarihi-asmalı-simit-fırını-istanbul,
104,False,False,Le Pain Quotidien,[],/biz/le-pain-quotidien-istanbul-2?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺₺,3.9,False,18,,['Zincirlikuyu'],(0212) 3530677,,,,[],{},le-pain-quotidien-istanbul-2,http://www.lepainquotidien.com
105,False,False,Kaçkar Pastanesi,[],/biz/ka%C3%A7kar-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,False,0,,['Bozkurt Mh.'],(0212) 2410257,,,,[],{},kaçkar-pastanesi-istanbul,
106,False,False,Mulino Bakery,[],/biz/mulino-bakery-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺₺,4.0,False,1,,['Kemerburgaz'],(0212) 3224136,,,,[],{},mulino-bakery-istanbul,
107,False,False,Zumamma Cafe &amp; Bakery,[],/biz/zumamma-cafe-ve-bakery-istanbul?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Istanbul'}]",,4.0,False,1,,['Saray Mh.'],(0216) 6322220,,,,[],{},zumamma-cafe-ve-bakery-istanbul,http://www.zumamma.com
108,False,False,Tarihi Harbiye Fırını,[],/biz/tarihi-harbiye-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,0.0,False,0,,['Cumhuriyet'],(0212) 2464732,,,,[],{},tarihi-harbiye-fırını-istanbul,
109,False,False,Polen Patisserie,[],/biz/polen-patisserie-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,5.0,False,1,,['Teşvikiye'],(0212) 2415674,,,,[],{},polen-patisserie-istanbul,
110,False,False,Özekinler Unlu Mamulleri,[],/biz/%C3%B6zekinler-unlu-mamulleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,5.0,False,1,,['Sinanpaşa Mh.'],(0212) 2591084,,,,[],{},özekinler-unlu-mamulleri-istanbul,
111,False,False,Wake and Cake,[],/biz/wake-and-cake-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",,5.0,True,1,,['Caferağa Mh.'],(0216) 3385657,,,,[],{},wake-and-cake-istanbul,
112,False,False,İstanbul Halk Ekmek,[],/biz/istanbul-halk-ekmek-istanbul-309?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Zeyrek Mh.'],,,,,[],{},istanbul-halk-ekmek-istanbul-309,
113,False,False,Selalmaz Gıda,[],/biz/selalmaz-g%C4%B1da-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Yeşilpınar'],(0212) 5382943,,,,[],{},selalmaz-gıda-istanbul,
114,False,False,Tüylüoğlu Ekmek Pasta,[],/biz/t%C3%BCyl%C3%BCo%C4%9Flu-ekmek-pasta-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Kocatepe Mh.'],(0216) 4673635,,,,[],{},tüylüoğlu-ekmek-pasta-istanbul-2,
115,False,False,Seyran Pastanesi,[],/biz/seyran-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Akşemsettin Mh.'],(0212) 5212368,,,,[],{},seyran-pastanesi-istanbul-2,
116,False,False,Özkan Pide ve Börek Salonu,[],/biz/%C3%B6zkan-pide-ve-b%C3%B6rek-salonu-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Eminönü'],(0212) 5143777,,,,[],{},özkan-pide-ve-börek-salonu-istanbul,
117,False,False,Sirkeci Ekmek Fabrikası,[],/biz/sirkeci-ekmek-fabrikas%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Hobyar'],(0212) 5131080,,,,[],{},sirkeci-ekmek-fabrikası-istanbul,
118,False,False,Eyüp Sultan Güveç Pide ve Börek Salonu,[],/biz/ey%C3%BCp-sultan-g%C3%BCve%C3%A7-pide-ve-b%C3%B6rek-salonu-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Şehremini Mh.'],(0212) 5300146,,,,[],{},eyüp-sultan-güveç-pide-ve-börek-salonu-istanbul,
119,False,False,Kafadaroğlu Baklava Börekleri,[],/biz/kafadaro%C4%9Flu-baklava-b%C3%B6rekleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺,4.7,True,6,,['Sinanpaşa Mh.'],(0212) 2580759,,,,[],{},kafadaroğlu-baklava-börekleri-istanbul,
120,False,False,Savoy Pastanesi,[],/biz/savoy-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺₺,4.3,True,8,,['Cihangir'],(0212) 2491818,,,,[],{},savoy-pastanesi-istanbul-2,http://www.savoypastanesi.com
121,False,False,Özlem Unlu Mamuller,[],/biz/%C3%B6zlem-unlu-mamuller-%C3%A7%C4%B1narc%C4%B1k?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,[],(0226) 2461294,,,,[],{},özlem-unlu-mamuller-çınarcık,
122,False,False,Merhaba Pasta Sanatı,[],/biz/merhaba-pasta-sanat%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺₺,4.0,True,2,,['Sinanpaşa'],(0212) 2363336,,,,[],{},merhaba-pasta-sanatı-istanbul,http://www.merhaba.com.tr/index.php?p=content_bayi
123,False,False,Bröd,[],/biz/br%C3%B6d-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",₺₺,5.0,True,1,,['Teşvikiye'],(0212) 2342763,,,,[],{},bröd-istanbul,http://www.brod.com.tr
124,False,False,Kukis,[],/biz/kukis-istanbul?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}]",₺₺,4.3,True,11,,['Acıbadem'],(0216) 3253432,,,,[],{},kukis-istanbul,http://www.kukis.com.tr
125,False,False,Asya Pastanesi,[],/biz/asya-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺,4.0,True,2,,['Tatlısu'],(0216) 5264850,,,,[],{},asya-pastanesi-istanbul,http://asyapastanesi.com/
126,False,False,Inci Pastanesi,[],/biz/inci-pastanesi-istanbul-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺₺,4.1,True,13,,['Şehit Muhtar Mh.'],(0212) 2432412,,,,[],{},inci-pastanesi-istanbul-6,
127,False,False,English Cake Factory,[],/biz/english-cake-factory-istanbul?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺₺,4.0,True,1,,['Etiler Mh.'],(0530) 7670505,,,,[],{},english-cake-factory-istanbul,http://www.englishcakefactory.com
128,False,False,Beyaz Fırın &amp; Brasseire,[],/biz/beyaz-f%C4%B1r%C4%B1n-ve-brasseire-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Zincirlikuyu'],(0212) 3530400,,,,[],{},beyaz-fırın-ve-brasseire-istanbul,https://www.beyazfirin.com/brasserie/kanyon.html?sube=kanyon
129,False,False,Tunnel Stop Coffee &amp; Bakery,[],/biz/tunnel-stop-coffee-ve-bakery-istanbul?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,4.3,True,4,,['Tünel'],(0212) 2934644,,,,[],{},tunnel-stop-coffee-ve-bakery-istanbul,
130,False,False,Pelit,[],/biz/pelit-istanbul-27?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Istanbul'}]",,5.0,True,2,,['Halaskargazi'],(0212) 2478334,,,,[],{},pelit-istanbul-27,http://www.pelit.com.tr/sube/osmanbey
131,False,False,Yaprak Pastanesi,[],/biz/yaprak-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Istanbul'}]",₺,5.0,True,1,,['Acıbadem'],(0216) 3393854,,,,[],{},yaprak-pastanesi-istanbul-2,
132,False,False,Sour and Sweet,[],/biz/sour-and-sweet-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,5.0,True,1,,['Caddebostan Mh.'],(0216) 3500900,,,,[],{},sour-and-sweet-istanbul,https://sournsweet.com.tr
133,False,False,Çengelköy Börekçisi - Kavacık,[],/biz/%C3%A7engelk%C3%B6y-b%C3%B6rek%C3%A7isi-kavac%C4%B1k-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Pita', 'url': '/search?find_desc=Pita&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Kavacık Mh.'],(0216) 6931100,,,,[],{},çengelköy-börekçisi-kavacık-istanbul,http://cengelkoyborekcisi.com.tr
134,False,False,Çengelköy Börekçisi - Ortaköy Şb.,[],/biz/%C3%A7engelk%C3%B6y-b%C3%B6rek%C3%A7isi-ortak%C3%B6y-%C5%9Fb-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Pita', 'url': '/search?find_desc=Pita&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Ortaköy'],(0212) 3273633,,,,[],{},çengelköy-börekçisi-ortaköy-şb-istanbul,http://cengelkoyborekcisi.com.tr
135,False,False,Pasta Malzemeleri,[],/biz/pasta-malzemeleri-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,5.0,True,1,,['Akat Mh.'],(0212) 3521184,,,,[],{},pasta-malzemeleri-istanbul-2,http://www.pastamalzemeleri.com
136,False,False,Tarihi Oktay Kurabiye Fırını,[],/biz/tarihi-oktay-kurabiye-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,4.3,True,6,,['Sinanpaşa'],(0212) 2611046,,,,[],{},tarihi-oktay-kurabiye-fırını-istanbul,http://oktaykurabiyefirini.com
137,False,False,Petifur,[],/biz/petifur-istanbul?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,5.0,True,1,,['Teşvikiye Mh.'],(0212) 3278090,,,,[],{},petifur-istanbul,
138,False,False,Allı Börek,[],/biz/all%C4%B1-b%C3%B6rek-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,4.0,True,2,,['Sultan Ahmet Mh.'],(0212) 5890646,,,,[],{},allı-börek-istanbul-2,
139,False,False,Sera Pastanesi,[],/biz/sera-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Istanbul'}]",₺₺,4.5,True,4,,['Barbaros'],(0216) 3395511,,,,[],{},sera-pastanesi-istanbul,http://www.serapasta.com.tr
140,False,False,Ova Fırın,[],/biz/ova-f%C4%B1r%C4%B1n-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,5.0,True,1,,['Kartaltepe Mh.'],(0212) 5611681,,,,[],{},ova-fırın-istanbul,
141,False,False,Seval Pastanesi,[],/biz/seval-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Istanbul'}]",₺₺,4.2,True,6,,['Çengelköy'],(0216) 3215546,,,,[],{},seval-pastanesi-istanbul,http://www.sevalpastanesi.com/
142,False,False,İmza Pastanesi,[],/biz/imza-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,4.7,True,3,,['Feneryolu'],(0216) 3582515,,,,[],{},imza-pastanesi-istanbul,
143,False,False,Komşufırın,[],/biz/kom%C5%9Fuf%C4%B1r%C4%B1n-istanbul-66?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Saray Mh.'],(0850) 2004836,,,,[],{},komşufırın-istanbul-66,http://www.komsufirin.com.tr
144,False,False,Mucizeler Dükkanı,[],/biz/mucizeler-d%C3%BCkkan%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",₺₺,5.0,True,1,,['Teşvikiye Mh.'],(0212) 2342855,,,,[],{},mucizeler-dükkanı-istanbul,
145,False,False,Osman Pastanesi,[],/biz/osman-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",,4.5,True,2,,['Nispetiye'],(0212) 2476188,,,,[],{},osman-pastanesi-istanbul,http://www.osmanpastanesi.com/
146,False,False,Aet Pasta Cafe,[],/biz/aet-pasta-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Sapan Bağları'],,,,,[],{},aet-pasta-cafe-istanbul,
147,False,False,Mahmutoğlu Ekmek,[],/biz/mahmuto%C4%9Flu-ekmek-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Çağlayan'],(0212) 2462425,,,,[],{},mahmutoğlu-ekmek-istanbul,
148,False,False,L’ange Pattisserie &amp; Cafe,[],/biz/l-ange-pattisserie-ve-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺₺₺,4.2,True,5,,['Suadiye'],(0216) 4630001,,,,[],{},l-ange-pattisserie-ve-cafe-istanbul,
149,False,False,Karafırın,[],/biz/karaf%C4%B1r%C4%B1n-istanbul-28?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Eğitim'],(0216) 4149650,,,,[],{},karafırın-istanbul-28,http://www.karafirin.com.tr/magazalar.php?storeid=15&amp;mid=55&amp;sid=458
150,False,False,Ankara Pastanesi,[],/biz/ankara-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,4.3,True,3,,['Osmanağa Mh.'],(0216) 3381339,,,,[],{},ankara-pastanesi-istanbul,
151,False,False,Aum Pastanesi,[],/biz/aum-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Istanbul'}]",₺₺,4.0,True,3,,['Acıbadem'],(0216) 3258902,,,,[],{},aum-pastanesi-istanbul,
152,False,False,Ali Usta Burma Kadayıf &amp; Baklava,[],/biz/ali-usta-burma-kaday%C4%B1f-ve-baklava-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺,4.0,True,1,,['Hobyar'],(0212) 5228927,,,,[],{},ali-usta-burma-kadayıf-ve-baklava-istanbul-2,
153,False,False,Eyfel Pastanesi,[],/biz/eyfel-pastanesi-istanbul-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",₺,4.5,True,2,,['Caferağa'],(0216) 4183685,,,,[],{},eyfel-pastanesi-istanbul-3,http://www.eyfelpastanesi.com
154,False,False,Beyaz Fırın,[],/biz/beyaz-f%C4%B1r%C4%B1n-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺₺₺,4.3,True,12,,['Osmanağa Mh.'],(0216) 3454066,,,,[],{},beyaz-fırın-istanbul,https://www.beyazfirin.com/magazalar.html
155,False,False,Özen Börek ve Tatlı Evi,[],/biz/%C3%B6zen-b%C3%B6rek-ve-tatl%C4%B1-evi-istanbul?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Anadolu Hisarı Mh.'],(0216) 3080070,,,,[],{},özen-börek-ve-tatlı-evi-istanbul,
156,False,False,Mecidiyeköy Börek ve Pide Salonu,[],/biz/mecidiyek%C3%B6y-b%C3%B6rek-ve-pide-salonu-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Pita', 'url': '/search?find_desc=Pita&amp;find_loc=Istanbul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Istanbul'}]",,4.0,True,1,,['Molla Gürani Mh.'],(0212) 4910959,,,,[],{},mecidiyeköy-börek-ve-pide-salonu-istanbul,
157,False,False,Şevval Börek,[],/biz/%C5%9Fevval-b%C3%B6rek-istanbul?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Istanbul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Pita', 'url': '/search?find_desc=Pita&amp;find_loc=Istanbul'}]",,0.0,True,0,,['Kireçburnu'],(0212) 2998956,,,,[],{},şevval-börek-istanbul,
158,False,False,Cake House,[],/biz/cake-house-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺₺,3.8,True,11,,['Türkali'],(0212) 3272800,,,,[],{},cake-house-istanbul,
159,False,False,Demircioğlu Fırın,[],/biz/demircio%C4%9Flu-f%C4%B1r%C4%B1n-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,5.0,True,1,,['Yukarı'],(0216) 3870112,,,,[],{},demircioğlu-fırın-istanbul,
160,False,False,Numune Ekmek ve Unlu Mamulleri,[],/biz/numune-ekmek-ve-unlu-mamulleri-yalova?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,0.0,True,0,,[],(0226) 8114106,,,,[],{},numune-ekmek-ve-unlu-mamulleri-yalova,
161,False,False,Dilim Pastanesi,[],/biz/dilim-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Istanbul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Istanbul'}]",₺₺,4.2,False,6,,['Kuzguncuk'],(0216) 3341260,,,,[],{},dilim-pastanesi-istanbul-2,http://www.dilimpastanesi.com
162,False,False,Akfırın Unlu Mamülleri,[],/biz/akf%C4%B1r%C4%B1n-unlu-mam%C3%BClleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Istanbul'}]",,4.5,False,2,,['Caferağa Mh.'],(0216) 4495494,,,,[],{},akfırın-unlu-mamülleri-istanbul,
