11,False,False,Cafe Racer,[],/biz/cafe-racer-dumaguete?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dauin%2C+Negros+Oriental'}]",₱₱,3.4,False,9,,[],035-4225109,,,,[],{},cafe-racer-dumaguete,
12,False,False,Cafe Mafioso,[],/biz/cafe-mafioso-dumaguete?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Dauin%2C+Negros+Oriental'}]",,0.0,False,0,,[],0915-2635857,,,,[],{},cafe-mafioso-dumaguete,
13,False,False,Bo’s Coffee,[],/biz/bos-coffee-dumaguete?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Dauin%2C+Negros+Oriental'}]",₱,3.5,False,4,,[],035-4222119,,,,[],{},bos-coffee-dumaguete,http://boscoffee.com/contact-us/
14,False,False,Gabby’s Bistro,[],/biz/gabbys-bistro-dumaguete?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dauin%2C+Negros+Oriental'}]",₱₱₱,3.2,False,5,,[],,,,,[],{},gabbys-bistro-dumaguete,
15,False,False,Bo’s Coffee,[],/biz/bos-coffee-dumaguete-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dauin%2C+Negros+Oriental'}]",,0.0,False,0,,[],035-4222119,,,,[],{},bos-coffee-dumaguete-2,
16,False,False,Cafe Laguna,[],/biz/cafe-laguna-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dauin%2C+Negros+Oriental'}]",,0.0,False,0,,[],032-4210808,,,,[],{},cafe-laguna-dumaguete,
17,False,False,Sans Rival Bistro,[],/biz/sans-rival-bistro-dumaguete?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Dauin%2C+Negros+Oriental'}]",₱₱,3.5,False,6,,[],035-4210338,,,,[],{},sans-rival-bistro-dumaguete,
18,False,False,Salotto Grill House,[],/biz/salotto-grill-house-dumaguete?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dauin%2C+Negros+Oriental'}]",,3.0,False,2,,[],0917-7017982,,,,[],{},salotto-grill-house-dumaguete,
19,False,False,Sheila’s Restaurant and Cafe,[],/biz/sheilas-restaurant-and-cafe-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dauin%2C+Negros+Oriental'}]",,0.0,False,0,,[],0999-4449933,,,,[],{},sheilas-restaurant-and-cafe-dumaguete,
20,False,False,Sans Rival,[],/biz/sans-rival-dumaguete?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Dauin%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dauin%2C+Negros+Oriental'}]",,3.0,False,2,,[],,,,,[],{},sans-rival-dumaguete,
11,False,False,Pawsome Dog Cafe,[],/biz/pawsome-dog-cafe-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,0.0,True,0,,[],082-2856882,,,,[],{},pawsome-dog-cafe-davao-city,
12,False,False,Sky Go Cafe,[],/biz/sky-go-cafe-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,4.0,True,1,,[],082-2851300,,,,[],{},sky-go-cafe-davao-city,
13,False,False,MAITRE Chocolatier Boutique Cafe,[],/biz/maitre-chocolatier-boutique-cafe-davao-city?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,0.0,True,0,,[],082-2953514,,,,[],{},maitre-chocolatier-boutique-cafe-davao-city,http://www.m-chocolatier.com
14,False,False,The Green Bounty Kitchen,[],/biz/the-green-bounty-kitchen-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,0.0,True,0,,[],0933-5507631,,,,[],{},the-green-bounty-kitchen-davao-city,
15,False,False,Port Café,[],/biz/port-caf%C3%A9-davao-city?osq=cafe,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",₱,3.8,True,4,,[],,,,,[],{},port-café-davao-city,
16,False,False,Coffee for Peace,[],/biz/coffee-for-peace-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,0.0,True,0,,[],082-2961053,,,,[],{},coffee-for-peace-davao-city,http://www.coffeeforpeace.com
17,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-davao-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Padada%2C+Davao+del+Sur'}]",₱₱,3.0,True,2,,[],,,,,[],{},the-coffee-bean-and-tea-leaf-davao-city-2,http://coffeebean.com.ph
18,False,False,Cafe Julieta,[],/biz/cafe-julieta-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,0.0,True,0,,[],082-2282133,,,,[],{},cafe-julieta-davao-city,https://cafejulieta.business.site
19,False,False,Annipie,[],/biz/annipie-davao-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,0.0,True,0,,[],02-2953022,,,,[],{},annipie-davao-city-2,http://annipie.business.site
20,False,False,Fagioli Coffe Club,[],/biz/fagioli-coffe-club-davao-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}]",₱₱,4.0,True,2,,[],082-2858516,,,,[],{},fagioli-coffe-club-davao-city,
21,False,False,Chicco Di Caffe,[],/biz/chicco-di-caffe-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}]",₱₱,2,False,1,,[],,,,,[],{},chicco-di-caffe-davao-city,
22,False,False,Pancake House,[],/biz/pancake-house-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,4,False,2,,[],082-2853864,,,,[],{},pancake-house-davao-city,http://www.pancakehouse.com.ph
23,False,False,Tom’s Pizza Davao,[],/biz/toms-pizza-davao-davao-city?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,5,False,1,,[],0906-8030486,,,,[],{},toms-pizza-davao-davao-city,
24,False,False,Dayaw Coffee &amp; Tea,[],/biz/dayaw-coffee-and-tea-davao-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,2,False,1,,[],082-2853207,,,,[],{},dayaw-coffee-and-tea-davao-city,
25,False,False,Annipie,[],/biz/annipie-davao-city?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}]",₱₱,3,False,2,,[],,,,,[],{},annipie-davao-city,
26,False,False,Caffé Firenzo,[],/biz/caff%C3%A9-firenzo-davao-city-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Padada%2C+Davao+del+Sur'}]",₱₱₱,2,False,1,,[],082-3000168,,,,[],{},caffé-firenzo-davao-city-2,
27,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,3,False,2,,[],,,,,[],{},starbucks-coffee-davao-city,http://www.starbucks.ph/store/87188/ph/sm-city-davao-gf/quimpo-boulevard-tulip-drive-ecoland-loc-ea-101
28,False,False,Cafe Aseya,[],/biz/cafe-aseya-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,2,False,1,,[],0922-8554376,,,,[],{},cafe-aseya-davao-city,
29,False,False,Euro Café,[],/biz/euro-caf%C3%A9-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Padada%2C+Davao+del+Sur'}]",₱,0,False,0,,[],,,,,[],{},euro-café-davao-city,
30,False,False,Yellowhauz,[],/biz/yellowhauz-davao-city?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Padada%2C+Davao+del+Sur'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Padada%2C+Davao+del+Sur'}]",,1,False,1,,[],082-2822178,,,,[],{},yellowhauz-davao-city,
11,False,False,Lord Stow’s Bakery,[],/biz/lord-stows-bakery-manila-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.8,True,12,,['Manila City'],02-2473305,,,,[],{},lord-stows-bakery-manila-3,http://www.lordstow.com
12,False,False,Cuerva Bakeshop,[],/biz/cuerva-bakeshop-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,True,2,,['Makati City'],02-8440966,,,,[],{},cuerva-bakeshop-makati,http://www.cuervabakeshop.com
13,False,False,St Marc Cafe,[],/biz/st-marc-cafe-makati?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,4.1,True,9,,['Makati City'],,,,,[],{},st-marc-cafe-makati,
14,False,False,The Purple Oven,[],/biz/the-purple-oven-pasig-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.7,True,7,,['Pasig City'],032-9101363,,,,[],{},the-purple-oven-pasig-city,
15,False,False,Bizu Patisserie &amp; Bistro,[],/biz/bizu-patisserie-and-bistro-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,3.8,True,16,,['Makati City'],02-7572498,,,,[],{},bizu-patisserie-and-bistro-makati,http://www.bizupatisserie.com
16,False,False,The Peninsula Boutique,[],/biz/the-peninsula-boutique-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱₱,2.0,True,1,,['Makati City'],02-8872888,,,,[],{},the-peninsula-boutique-makati,http://manila.peninsula.com/en/fine-dining/the-peninsula-boutique-cafe
17,False,False,Kumori,[],/biz/kumori-makati-3?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.6,True,5,,['Makati City'],,,,,[],{},kumori-makati-3,
18,False,False,Yamato Bakery,[],/biz/yamato-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,True,1,,['Makati City'],02-8230960,,,,[],{},yamato-bakery-makati,
19,False,False,The Aristocrat Bakeshop,[],/biz/the-aristocrat-bakeshop-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,True,1,,['Makati City'],02-8995053,,,,[],{},the-aristocrat-bakeshop-makati,http://www.aristocrat.com.ph/bakeshop
20,False,False,Eurobake,[],/biz/eurobake-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,True,2,,['Makati City'],,,,,[],{},eurobake-makati,
21,False,False,The Jeepney Bakery,[],/biz/the-jeepney-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],,,,,[],{},the-jeepney-bakery-makati,
22,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-makati-city?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,False,24,,['Makati City'],02-5013093,,,,[],{},mary-grace-cafe-makati-city,http://marygracecafe.com
23,False,False,BB - Brazilian Bakery,[],/biz/bb-brazilian-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,1,,['Makati City'],,,,,[],{},bb-brazilian-bakery-makati,
24,False,False,"Cheesecake, etc",[],/biz/cheesecake-etc-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.5,False,2,,['Makati City'],02-7722622,,,,[],{},cheesecake-etc-makati-2,
25,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-san-lorenzo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],,,,,[],{},julies-bakeshop-san-lorenzo,
26,False,False,Conti’s Bakeshop and Cafe,[],/biz/contis-bakeshop-and-cafe-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Manila City'],,,,,[],{},contis-bakeshop-and-cafe-manila,
27,False,False,Sugarhouse,[],/biz/sugarhouse-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,False,1,,['Makati City'],02-8188996,,,,[],{},sugarhouse-makati-3,
28,False,False,Lartizan,[],/biz/lartizan-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],02-5535272,,,,[],{},lartizan-makati,
29,False,False,Boulangerie 22,[],/biz/boulangerie-22-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],,,,,[],{},boulangerie-22-makati,
30,False,False,Chiara’s,[],/biz/chiaras-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,2,,['Makati City'],02-7185591,,,,[],{},chiaras-makati,
31,False,False,Red Ribbon,[],/biz/red-ribbon-taguig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,4.0,False,1,,['Taguig City'],02-8195936,,,,[],{},red-ribbon-taguig-4,http://redribbonbakeshop.com.ph
32,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,4.3,False,38,,['Makati City'],,,,,[],{},wildflour-cafe-bakery-makati-2,
33,False,False,Pan de Manila,[],/biz/pan-de-manila-makati-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],,,,,[],{},pan-de-manila-makati-5,http://www.pandemanila.com.ph
34,False,False,The French Baker,[],/biz/the-french-baker-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,4.0,False,1,,['Makati City'],02-8123751,,,,[],{},the-french-baker-makati-2,http://www.thefrenchbaker.com
35,False,False,Cuerva Bakeshop,[],/biz/cuerva-bakeshop-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],02-8170200,,,,[],{},cuerva-bakeshop-makati-3,
36,False,False,Tous Les Jours,[],/biz/tous-les-jours-makati?osq=bakeries,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}]",,2.8,False,6,,['Makati City'],02-7549966,,,,[],{},tous-les-jours-makati,
37,False,False,Dean &amp; DeLuca,[],/biz/dean-and-deluca-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.4,False,5,,['Makati City'],02-9446802,,,,[],{},dean-and-deluca-makati-2,https://www.deandeluca.com/philippines
38,False,False,Mom &amp; Tina’s Bakery,[],/biz/mom-and-tinas-bakery-makati?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.9,False,14,,['Makati City'],02-8404299,,,,[],{},mom-and-tinas-bakery-makati,http://momandtinas.com
39,False,False,Baked,[],/biz/baked-makati-city?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,2,,['Makati City'],02-3170999,,,,[],{},baked-makati-city,
