101,False,False,Liddiards Cafe,[],/biz/liddiards-cafe-surbiton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Tolworth'],020 8399 2335,,,,[],{},liddiards-cafe-surbiton,
102,False,False,Mann Countrywide,[],/biz/mann-countrywide-sutton?osq=cafe,"[{'title': 'Real Estate Agents', 'url': '/search?find_desc=Real+Estate+Agents&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Cheam'],020 8643 0015,,,,[],{},mann-countrywide-sutton,http://www.rightmove.co.uk
103,False,False,Munchy Hut,[],/biz/munchy-hut-surbiton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Tolworth'],020 8399 7744,,,,[],{},munchy-hut-surbiton,
104,False,False,Mexipine Pine Furniture,[],/biz/mexipine-pine-furniture-worcester-park?osq=cafe,"[{'title': 'Furniture Stores', 'url': '/search?find_desc=Furniture+Stores&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Worcester Park'],020 8330 5566,,,,[],{},mexipine-pine-furniture-worcester-park,
105,False,False,Cafe Delight,[],/biz/cafe-delight-surbiton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Tolworth'],020 8390 8222,,,,[],{},cafe-delight-surbiton,
106,False,False,Piggies Sandwich Bar,[],/biz/piggies-sandwich-bar-sutton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Sutton'],020 8770 7125,,,,[],{},piggies-sandwich-bar-sutton,
107,False,False,Cafe Punto,[],/biz/cafe-punto-sutton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Sutton'],020 8642 5945,,,,[],{},cafe-punto-sutton,
108,False,False,The Esher Deli,[],/biz/the-esher-deli-esher?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Esher'],01372 479899,,,,[],{},the-esher-deli-esher,
109,False,False,Munchies Cafe,[],/biz/munchies-cafe-surbiton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Surbiton'],020 8399 4142,,,,[],{},munchies-cafe-surbiton,
110,False,False,Feedwell Cafe,[],/biz/feedwell-cafe-surbiton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,True,0,,['Tolworth'],020 8390 9090,,,,[],{},feedwell-cafe-surbiton,
91,False,False,Deli Dogs,[],/biz/deli-dogs-windsor?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}, {'title': 'Hot Dogs', 'url': '/search?find_desc=Hot+Dogs&amp;find_loc=Windsor'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Windsor'}]",,3.0,False,1,,[],,,,,[],{},deli-dogs-windsor,
92,False,False,Nibbles,[],/biz/nibbles-slough?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Windsor'}]",££,0.0,False,0,,[],01753 543737,,,,[],{},nibbles-slough,
93,False,False,Travelcare Uk,[],/biz/travelcare-uk-slough?osq=cafe,"[{'title': 'Travel Services', 'url': '/search?find_desc=Travel+Services&amp;find_loc=Windsor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01753 692900,,,,[],{},travelcare-uk-slough,
94,False,False,Yourz to Eat,[],/biz/yourz-to-eat-maidenhead-2?osq=cafe,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Windsor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Windsor'}]",,4.0,False,1,,[],01628 622302,,,,[],{},yourz-to-eat-maidenhead-2,http://www.yourztoeat.co.uk
95,False,False,Prestige,[],/biz/prestige-slough?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Windsor'}]",£££,3.5,False,2,,[],01753 534440,,,,[],{},prestige-slough,
96,False,False,Cafe Cafe,[],/biz/cafe-cafe-maidenhead?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01628 771481,,,,[],{},cafe-cafe-maidenhead,
97,False,False,Cafee Tee,[],/biz/cafee-tee-maidenhead?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01628 770017,,,,[],{},cafee-tee-maidenhead,
98,False,False,Communication Centre,[],/biz/communication-centre-slough?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01753 518282,,,,[],{},communication-centre-slough,
99,False,False,Costa Coffee,[],/biz/costa-coffee-slough-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01753 571968,,,,[],{},costa-coffee-slough-2,http://www.costa.co.uk
100,False,False,Toni &amp; Guy,[],/biz/toni-and-guy-slough?osq=cafe,"[{'title': 'Hair Salons', 'url': '/search?find_desc=Hair+Salons&amp;find_loc=Windsor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01753 518777,,,,[],{},toni-and-guy-slough,
101,False,False,Pop In Cafe,[],/biz/pop-in-cafe-egham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,['Thorpe'],,,,,[],{},pop-in-cafe-egham,
102,False,False,Subway,[],/biz/subway-slough-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",£,3.0,False,4,,[],01753 571020,,,,[],{},subway-slough-3,http://www.subway.com
103,False,False,One World,[],/biz/one-world-slough?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01753 550707,,,,[],{},one-world-slough,
104,False,False,Puccino’s At Maidenhead,[],/biz/puccinos-at-maidenhead-maidenhead?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Windsor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",£,4.0,False,1,,[],01628 675036,,,,[],{},puccinos-at-maidenhead-maidenhead,
105,False,False,Coffee Republic UK,[],/biz/coffee-republic-uk-maidenhead?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",££,5.0,False,1,,[],01628 621199,,,,[],{},coffee-republic-uk-maidenhead,http://www.coffeerepublic.co.uk
106,False,False,Softwhip Ice Cream,[],/biz/softwhip-ice-cream-egham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01784 479661,,,,[],{},softwhip-ice-cream-egham,
107,False,False,Woodstock Of Burnham Coffee Shop,[],/biz/woodstock-of-burnham-coffee-shop-slough?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,0.0,False,0,,[],01628 559200,,,,[],{},woodstock-of-burnham-coffee-shop-slough,
108,False,False,Costa Coffee,[],/biz/costa-coffee-slough-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",££,2.0,False,1,,[],01753 692833,,,,[],{},costa-coffee-slough-3,http://www.costa.co.uk
109,False,False,T C’s Coffee House,[],/biz/t-cs-coffee-house-maidenhead?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Windsor'}]",,0.0,False,0,,[],,,,,[],{},t-cs-coffee-house-maidenhead,
110,False,False,Classy Touch,[],/biz/classy-touch-slough?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Windsor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Windsor'}]",,2.6,False,5,,[],01753 530809,,,,[],{},classy-touch-slough,
91,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-11?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 281 4726,,,,[],{},greggs-newcastle-upon-tyne-11,http://www.greggs.co.uk
92,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-17?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 276 0225,,,,[],{},greggs-newcastle-upon-tyne-17,http://www.greggs.co.uk
93,False,False,Greggs,[],/biz/greggs-newcastle-11?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",£,0.0,True,0,,[],0191 232 9620,,,,[],{},greggs-newcastle-11,https://www.greggs.co.uk
94,False,False,Greggs,[],/biz/greggs-newcastle-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 265 5986,,,,[],{},greggs-newcastle-7,http://www.greggs.co.uk
95,False,False,Caffe Nero,[],/biz/caffe-nero-south-shields?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",££,4.8,True,4,,[],0191 427 9600,,,,[],{},caffe-nero-south-shields,http://www.caffenero.com
96,False,False,Greggs,[],/biz/greggs-newcastle-9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,3.0,True,2,,[],0191 230 3926,,,,[],{},greggs-newcastle-9,http://www.greggs.co.uk
97,False,False,Peters Cathedral Bakers,[],/biz/peters-cathedral-bakers-south-shields?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 427 5894,,,,[],{},peters-cathedral-bakers-south-shields,http://www.peters.co.uk
98,False,False,Peters Cathedral Bakers,[],/biz/peters-cathedral-bakers-south-shields-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 454 5951,,,,[],{},peters-cathedral-bakers-south-shields-2,http://www.peters.co.uk
99,False,False,Greggs,[],/biz/greggs-gateshead-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 477 4706,,,,[],{},greggs-gateshead-10,http://www.greggs.co.uk
100,False,False,Greggs,[],/biz/greggs-killingworth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",£,0.0,True,0,,[],0191 268 1188,,,,[],{},greggs-killingworth,https://www.greggs.co.uk
101,False,False,Greggs,[],/biz/greggs-south-shields?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 456 0983,,,,[],{},greggs-south-shields,http://www.greggs.co.uk
102,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 221 2272,,,,[],{},greggs-newcastle-upon-tyne-8,http://www.greggs.co.uk
103,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 232 0852,,,,[],{},greggs-newcastle-upon-tyne-3,http://www.greggs.co.uk
104,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-22?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 281 7721,,,,[],{},greggs-newcastle-upon-tyne-22,http://www.greggs.co.uk
105,False,False,Greggs,[],/biz/greggs-gateshead-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 477 5715,,,,[],{},greggs-gateshead-7,http://www.greggs.co.uk
106,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 222 0658,,,,[],{},greggs-newcastle-upon-tyne-7,http://www.greggs.co.uk
107,False,False,Greggs,[],/biz/greggs-newcastle-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",£,3,True,2,,[],0191 261 2268,,,,[],{},greggs-newcastle-10,http://www.greggs.co.uk
108,False,False,Bakers Oven,[],/biz/bakers-oven-newcastle-upon-tyne?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 232 1447,,,,[],{},bakers-oven-newcastle-upon-tyne,
109,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-10?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 232 3370,,,,[],{},greggs-newcastle-upon-tyne-10,http://www.greggs.co.uk
110,False,False,Milligans The Bakers,[],/biz/milligans-the-bakers-newcastle-upon-tyne?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 261 7286,,,,[],{},milligans-the-bakers-newcastle-upon-tyne,
91,False,False,Cafe De Vie,[],/biz/cafe-de-vie-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",££,3.5,False,2,,[],0191 260 2227,,,,[],{},cafe-de-vie-newcastle-upon-tyne,
92,False,False,Central Bean,[],/biz/central-bean-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",£,4.5,False,8,,[],0191 233 1887,,,,[],{},central-bean-newcastle-upon-tyne,http://www.centralbean.co.uk/
93,False,False,Pret A Manger,[],/biz/pret-a-manger-newcastle-upon-tyne-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,4.0,False,2,,[],0191 232 2507,,,,[],{},pret-a-manger-newcastle-upon-tyne-2,https://www.pret.co.uk/en-gb/find-a-pret/ne1%205af
94,False,False,Laneway &amp; Co,[],/biz/laneway-and-co-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,5.0,False,2,,[],,,,,[],{},laneway-and-co-newcastle-upon-tyne,http://www.lanewaycoffee.co.uk
95,False,False,Teasy Does It,[],/biz/teasy-does-it-newcastle-2?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 276 1312,,,,[],{},teasy-does-it-newcastle-2,http://www.teasydoesit.com
96,False,False,AMT Coffee Newcastle,[],/biz/amt-coffee-newcastle-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],020 3772 4000,,,,[],{},amt-coffee-newcastle-newcastle-upon-tyne,http://amtcoffee.co.uk/locations/
97,False,False,Porters Coffee House,[],/biz/porters-coffee-house-north-shields?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,4.0,False,1,,[],0191 258 6100,,,,[],{},porters-coffee-house-north-shields,
98,False,False,Harvest Canteen,[],/biz/harvest-canteen-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],07572 138729,,,,[],{},harvest-canteen-newcastle-upon-tyne,
99,False,False,The Journey,[],/biz/the-journey-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,5.0,False,1,,[],0191 222 3377,,,,[],{},the-journey-newcastle-upon-tyne,
100,False,False,robinson crusoes,[],/biz/robinson-crusoes-north-shields?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,4.7,False,3,,[],,,,,[],{},robinson-crusoes-north-shields,
101,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-newcastle-upon-tyne-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 265 5269,,,,[],{},morrisons-cafe-newcastle-upon-tyne-4,https://my.morrisons.com/storefinder/91
102,False,False,Kith &amp; Kin,[],/biz/kith-and-kin-whitley-bay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 289 3465,,,,[],{},kith-and-kin-whitley-bay,https://kithandkinwb.co.uk
103,False,False,Pots &amp; Pancakes,[],/biz/pots-and-pancakes-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Pancakes', 'url': '/search?find_desc=Pancakes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,5.0,False,2,,[],0191 272 8333,,,,[],{},pots-and-pancakes-north-shields,http://www.potsandpancakes.com/
104,False,False,Side Cafe Bistro,[],/biz/side-cafe-bistro-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,4.0,False,1,,[],0191 261 4224,,,,[],{},side-cafe-bistro-newcastle,
105,False,False,Catpawcino,[],/biz/catpawcino-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,5.0,False,2,,[],0191 903 5085,,,,[],{},catpawcino-newcastle,https://catpawcinocatcafe.com
106,False,False,Kevs Kitchen,[],/biz/kevs-kitchen-boldon-colliery?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 536 6062,,,,[],{},kevs-kitchen-boldon-colliery,
107,False,False,Laing Art Gallery,[],/biz/laing-art-gallery-newcastle-upon-tyne?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",£,4.1,False,17,,[],0191 232 7734,,,,[],{},laing-art-gallery-newcastle-upon-tyne,http://www.laingartgallery.org.uk
108,False,False,Arch Sixteen Cafe,[],/biz/arch-sixteen-cafe-gateshead?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,4.0,False,1,,[],0191 490 0208,,,,[],{},arch-sixteen-cafe-gateshead,http://www.archsixteen.com
109,False,False,Cafe One 2 One,[],/biz/cafe-one-2-one-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,4.0,False,1,,[],,,,,[],{},cafe-one-2-one-newcastle,
110,False,False,Toney Minchella,[],/biz/toney-minchella-whitburn?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Wallsend%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],,,,,[],{},toney-minchella-whitburn,http://www.toneyminchella.co.uk
