80,False,False,Karakaş Kıraathanesi,[],/biz/karaka%C5%9F-k%C4%B1raathanesi-denizli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Serinhisar'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Serinhisar'}]",,0,False,0,,[],(0258) 2422181,,,,[],{},karakaş-kıraathanesi-denizli,
51,False,False,Kovan Fırın,[],/biz/kovan-f%C4%B1r%C4%B1n-istanbul-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%96merli'}]",₺₺,5.0,False,1,,['Ergenekon'],(0212) 2347949,,,,[],{},kovan-fırın-istanbul-6,
52,False,False,Burçaktan Lezzetler,[],/biz/bur%C3%A7aktan-lezzetler-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C3%96merli'}]",₺,5.0,False,1,,['Reşadiye'],(0216) 3124151,,,,[],{},burçaktan-lezzetler-istanbul,
53,False,False,Yenidoğan Pasta &amp; Cafe,[],/biz/yenido%C4%9Fan-pasta-ve-cafe-istanbul-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Kayışdağı Mh.'],(0216) 6839077,,,,[],{},yenidoğan-pasta-ve-cafe-istanbul-4,
54,False,False,Hacı Sayid,[],/biz/hac%C4%B1-sayid-istanbul-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Paşabahçe'],(0212) 4333353,,,,[],{},hacı-sayid-istanbul-5,
55,False,False,Güvenal Unlu Mamülleri,[],/biz/g%C3%BCvenal-unlu-mam%C3%BClleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Kayışdağı Mh.'],(0216) 4161563,,,,[],{},güvenal-unlu-mamülleri-istanbul,
56,False,False,Bizim Fırın Karadeniz,[],/biz/bizim-f%C4%B1r%C4%B1n-karadeniz-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Black Sea', 'url': '/search?find_desc=Black+Sea&amp;find_loc=%C3%96merli'}]",₺,3.0,False,2,,['Küçükyalı'],(0216) 3671156,,,,[],{},bizim-fırın-karadeniz-istanbul,
57,False,False,Balkos Pastaneler ve Tatlıcılar,[],/biz/balkos-pastaneler-ve-tatl%C4%B1c%C4%B1lar-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Kısıklı'],(0216) 3293428,,,,[],{},balkos-pastaneler-ve-tatlıcılar-istanbul,
58,False,False,Uçar Fırın,[],/biz/u%C3%A7ar-f%C4%B1r%C4%B1n-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Ferah Mh.'],(0216) 3166056,,,,[],{},uçar-fırın-istanbul,
59,False,False,İstanbul Halk Ekmek,[],/biz/istanbul-halk-ekmek-istanbul-89?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Kısıklı'],,,,,[],{},istanbul-halk-ekmek-istanbul-89,
60,False,False,B.Blok Bakery,[],/biz/b-blok-bakery-istanbul?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",,3.8,False,5,,['Sinanpaşa'],(0212) 2583149,,,,[],{},b-blok-bakery-istanbul,
61,False,False,Pelit,[],/biz/pelit-istanbul-28?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=%C3%96merli'}]",₺₺₺,3.5,True,2,,['Nispetiye'],(0212) 2694122,,,,[],{},pelit-istanbul-28,http://www.pelit.com.tr
62,False,False,Beyaz Fırın,[],/biz/beyaz-f%C4%B1r%C4%B1n-istanbul-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.2,True,6,,['Fenerbahçe'],(0216) 3020000,,,,[],{},beyaz-fırın-istanbul-3,http://www.beyazfirin.com/
63,False,False,Tadım Pasta &amp; Cafe,[],/biz/tad%C4%B1m-pasta-ve-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",,4.0,True,1,,['Kavacık Mh.'],(0216) 4654645,,,,[],{},tadım-pasta-ve-cafe-istanbul,
64,False,False,Vanilla Bakery,[],/biz/vanilla-bakery-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.0,True,1,,['Nispetiye'],(0212) 2806838,,,,[],{},vanilla-bakery-istanbul,
65,False,False,Börekçi Cemil Usta,[],/biz/b%C3%B6rek%C3%A7i-cemil-usta-istanbul-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,True,1,,['Hobyar Mh.'],(0212) 5224445,,,,[],{},börekçi-cemil-usta-istanbul-2,
66,False,False,Hisar Fırın Pasta &amp; Cafe,[],/biz/hisar-f%C4%B1r%C4%B1n-pasta-ve-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,True,0,,['Rumeli Hisarı Mh.'],,,,,[],{},hisar-fırın-pasta-ve-cafe-istanbul,
67,False,False,Akbaşak Unlu Mamülleri,[],/biz/akba%C5%9Fak-unlu-mam%C3%BClleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,True,0,,['İdealtepe Mh.'],(0212) 6166792,,,,[],{},akbaşak-unlu-mamülleri-istanbul,
68,False,False,Dione Pastanesi,[],/biz/dione-pastanesi-izmir?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,4.6,True,5,,['Kadıköy'],(0232) 2856363,,,,[],{},dione-pastanesi-izmir,
69,False,False,Tarihi Safranbolu Fırını,[],/biz/tarihi-safranbolu-f%C4%B1r%C4%B1n%C4%B1-istanbul-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺,4.3,True,3,,['Feneryolu'],(0216) 5668387,,,,[],{},tarihi-safranbolu-fırını-istanbul-4,https://www.safranbolufirini.com
70,False,False,Karafırın,[],/biz/karaf%C4%B1r%C4%B1n-istanbul-29?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.0,True,1,,['Maslak'],(0212) 3282060,,,,[],{},karafırın-istanbul-29,http://www.karafirin.com.tr/magazalar.php?mid=55&amp;sid=458&amp;storeid=30
71,False,False,Nazar Pastaneleri,[],/biz/nazar-pastaneleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,5.0,False,4,,['Feriköy Mh.'],(0212) 2252746,,,,[],{},nazar-pastaneleri-istanbul,https://nazar-pastaneleri-pastry-shop.business.site
72,False,False,Mamaza,[],/biz/mamaza-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Kireçburnu'],(0212) 3511006,,,,[],{},mamaza-istanbul,
73,False,False,Huqqa,[],/biz/huqqa-istanbul?osq=bakeries,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=%C3%96merli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",₺₺₺,3.2,False,26,,['Kuruçeşme'],(0212) 2650666,,,,[],{},huqqa-istanbul,http://www.huqqa.com
74,False,False,Tarihi Bilice Börekçisi,[],/biz/tarihi-bilice-b%C3%B6rek%C3%A7isi-istanbul-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.3,False,6,,['Bahçeköy'],(0212) 2264299,,,,[],{},tarihi-bilice-börekçisi-istanbul-4,
75,False,False,In Bakery by Divan,[],/biz/in-bakery-by-divan-istanbul-30?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Zekeriyaköy'],(0212) 2025020,,,,[],{},in-bakery-by-divan-istanbul-30,http://www.inbakery.com.tr
76,False,False,Zumamma Cafe &amp; Bakery,[],/biz/zumamma-cafe-ve-bakery-istanbul?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C3%96merli'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=%C3%96merli'}]",,4.0,False,1,,['Saray Mh.'],(0216) 6322220,,,,[],{},zumamma-cafe-ve-bakery-istanbul,http://www.zumamma.com
77,False,False,Bahar Pastanesi,[],/biz/bahar-pastanesi-adalar?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,4.0,False,1,,['Kınalıada Mh.'],,,,,[],{},bahar-pastanesi-adalar,
78,False,False,Kafadaroğlu Baklava Börekleri,[],/biz/kafadaro%C4%9Flu-baklava-b%C3%B6rekleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺,4.7,False,6,,['Sinanpaşa Mh.'],(0212) 2580759,,,,[],{},kafadaroğlu-baklava-börekleri-istanbul,
79,False,False,Şimşek Fırın,[],/biz/%C5%9Fim%C5%9Fek-f%C4%B1r%C4%B1n-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Sultan Ahmet Mh.'],(0216) 5724089,,,,[],{},şimşek-fırın-istanbul-2,
80,False,False,Görgülü Pastanesi,[],/biz/g%C3%B6rg%C3%BCl%C3%BC-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,4.6,False,5,,['Zühtüpaşa'],(0216) 3384954,,,,[],{},görgülü-pastanesi-istanbul-2,http://www.gorgulupasta.com
81,False,False,Bröd,[],/biz/br%C3%B6d-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C3%96merli'}]",₺₺,5.0,False,1,,['Teşvikiye'],(0212) 2342763,,,,[],{},bröd-istanbul,http://www.brod.com.tr
82,False,False,Komşufırın,[],/biz/kom%C5%9Fuf%C4%B1r%C4%B1n-istanbul-66?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Saray Mh.'],(0850) 2004836,,,,[],{},komşufırın-istanbul-66,http://www.komsufirin.com.tr
83,False,False,Anteplioğlu Örnek Kardeşler Sıcak Tatlı ve Baklavaları,[],/biz/anteplio%C4%9Flu-%C3%B6rnek-karde%C5%9Fler-s%C4%B1cak-tatl%C4%B1-ve-baklavalar%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,3.0,False,1,,['Bahçelievler Mh.'],(0212) 2423642,,,,[],{},anteplioğlu-örnek-kardeşler-sıcak-tatlı-ve-baklavaları-istanbul,
84,False,False,English Cake Factory,[],/biz/english-cake-factory-istanbul?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,4.0,False,1,,['Etiler Mh.'],(0530) 7670505,,,,[],{},english-cake-factory-istanbul,http://www.englishcakefactory.com
85,False,False,Akasya Unlu Mamüller,[],/biz/akasya-unlu-mam%C3%BCller-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,0.0,False,0,,['Büyükada-Maden Mh.'],(0216) 3826778,,,,[],{},akasya-unlu-mamüller-istanbul,
86,False,False,İnci Pastanesi,[],/biz/inci-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,4.0,False,3,,['Caferağa'],(0216) 3362928,,,,[],{},inci-pastanesi-istanbul-2,
87,False,False,Merhaba Pasta Sanatı,[],/biz/merhaba-pasta-sanat%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,4.0,False,2,,['Sinanpaşa'],(0212) 2363336,,,,[],{},merhaba-pasta-sanatı-istanbul,http://www.merhaba.com.tr/index.php?p=content_bayi
88,False,False,Sarıyer Yufka,[],/biz/sar%C4%B1yer-yufka-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Tarabya'],(0212) 3233918,,,,[],{},sarıyer-yufka-istanbul,
89,False,False,Osman Pastanesi,[],/biz/osman-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=%C3%96merli'}]",,4.5,False,2,,['Nispetiye'],(0212) 2476188,,,,[],{},osman-pastanesi-istanbul,http://www.osmanpastanesi.com/
90,False,False,Asya Pastanesi,[],/biz/asya-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺,4.0,False,2,,['Tatlısu'],(0216) 5264850,,,,[],{},asya-pastanesi-istanbul,http://asyapastanesi.com/
91,False,False,Çağdaş Börek,[],/biz/%C3%A7a%C4%9Fda%C5%9F-b%C3%B6rek-istanbul-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Cami Mh.'],(0212) 6633247,,,,[],{},çağdaş-börek-istanbul-4,
92,False,False,Kadish Moda,[],/biz/kadish-moda-istanbul?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,5.0,False,1,,['Caferağa'],(0216) 3300940,,,,[],{},kadish-moda-istanbul,
93,False,False,Aslı Börek,[],/biz/asl%C4%B1-b%C3%B6rek-istanbul-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Gayrettepe'],(0212) 2134282,,,,[],{},aslı-börek-istanbul-5,
94,False,False,Petifur,[],/biz/petifur-istanbul?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,5.0,False,1,,['Teşvikiye Mh.'],(0212) 3278090,,,,[],{},petifur-istanbul,
95,False,False,Tunnel Stop Coffee &amp; Bakery,[],/biz/tunnel-stop-coffee-ve-bakery-istanbul?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.3,False,4,,['Tünel'],(0212) 2934644,,,,[],{},tunnel-stop-coffee-ve-bakery-istanbul,
96,False,False,Sekizkardeşler,[],/biz/sekizkarde%C5%9Fler-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",₺₺,4.0,False,2,,['Yıldıztabya Mh.'],(0212) 6322626,,,,[],{},sekizkardeşler-istanbul-2,http://www.sekizkardesler.com
97,False,False,Özen Börek ve Tatlı Evi,[],/biz/%C3%B6zen-b%C3%B6rek-ve-tatl%C4%B1-evi-istanbul?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Anadolu Hisarı Mh.'],(0216) 3080070,,,,[],{},özen-börek-ve-tatlı-evi-istanbul,
98,False,False,Paksüt,[],/biz/paks%C3%BCt-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=%C3%96merli'}]",₺,4.5,False,2,,['Mollafenari Mh.'],(0212) 5137910,,,,[],{},paksüt-istanbul,
99,False,False,Özekinler Unlu Mamulleri,[],/biz/%C3%B6zekinler-unlu-mamulleri-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,5.0,False,1,,['Sinanpaşa Mh.'],(0212) 2591084,,,,[],{},özekinler-unlu-mamulleri-istanbul,
100,False,False,Yaprak Pastanesi,[],/biz/yaprak-pastanesi-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=%C3%96merli'}]",₺,5.0,False,1,,['Acıbadem'],(0216) 3393854,,,,[],{},yaprak-pastanesi-istanbul-2,
101,False,False,Beyaz Fırın &amp; Brasseire,[],/biz/beyaz-f%C4%B1r%C4%B1n-ve-brasseire-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Zincirlikuyu'],(0212) 3530400,,,,[],{},beyaz-fırın-ve-brasseire-istanbul,https://www.beyazfirin.com/brasserie/kanyon.html?sube=kanyon
102,False,False,Kukis,[],/biz/kukis-istanbul?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=%C3%96merli'}]",₺₺,4.3,False,11,,['Acıbadem'],(0216) 3253432,,,,[],{},kukis-istanbul,http://www.kukis.com.tr
103,False,False,Yeşil Rize Ekmek,[],/biz/ye%C5%9Fil-rize-ekmek-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Kadı Mehmet'],(0212) 2974560,,,,[],{},yeşil-rize-ekmek-istanbul,
104,False,False,Seval Pastanesi,[],/biz/seval-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=%C3%96merli'}]",₺₺,4.2,False,6,,['Çengelköy'],(0216) 3215546,,,,[],{},seval-pastanesi-istanbul,http://www.sevalpastanesi.com/
105,False,False,Polen Patisserie,[],/biz/polen-patisserie-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,False,1,,['Teşvikiye'],(0212) 2415674,,,,[],{},polen-patisserie-istanbul,
106,False,False,Wake and Cake,[],/biz/wake-and-cake-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}]",,5.0,False,1,,['Caferağa Mh.'],(0216) 3385657,,,,[],{},wake-and-cake-istanbul,
107,False,False,Happy Caking,[],/biz/happy-caking-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Acarkent (Beykoz)'],(0216) 4657370,,,,[],{},happy-caking-istanbul-2,http://www.happycaking.com/
108,False,False,Şevval Börek,[],/biz/%C5%9Fevval-b%C3%B6rek-istanbul?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Pita', 'url': '/search?find_desc=Pita&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Kireçburnu'],(0212) 2998956,,,,[],{},şevval-börek-istanbul,
109,False,False,L’ange Pattisserie &amp; Cafe,[],/biz/l-ange-pattisserie-ve-cafe-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=%C3%96merli'}]",₺₺₺,4.2,False,5,,['Suadiye'],(0216) 4630001,,,,[],{},l-ange-pattisserie-ve-cafe-istanbul,
110,False,False,Kaçkar Pastanesi,[],/biz/ka%C3%A7kar-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,False,0,,['Bozkurt Mh.'],(0212) 2410257,,,,[],{},kaçkar-pastanesi-istanbul,
111,False,False,Tarihi Oktay Kurabiye Fırını,[],/biz/tarihi-oktay-kurabiye-f%C4%B1r%C4%B1n%C4%B1-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺,4.3,True,6,,['Sinanpaşa'],(0212) 2611046,,,,[],{},tarihi-oktay-kurabiye-fırını-istanbul,http://oktaykurabiyefirini.com
112,False,False,Pasta Malzemeleri,[],/biz/pasta-malzemeleri-istanbul-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,5.0,True,1,,['Akat Mh.'],(0212) 3521184,,,,[],{},pasta-malzemeleri-istanbul-2,http://www.pastamalzemeleri.com
113,False,False,Gelin Pastanesi,[],/biz/gelin-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",,0.0,True,0,,['Postane Mh.'],(0216) 3954847,,,,[],{},gelin-pastanesi-istanbul,
114,False,False,Le Pain Quotidien,[],/biz/le-pain-quotidien-istanbul-2?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=%C3%96merli'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,3.9,True,18,,['Zincirlikuyu'],(0212) 3530677,,,,[],{},le-pain-quotidien-istanbul-2,http://www.lepainquotidien.com
115,False,False,Sera Pastanesi,[],/biz/sera-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=%C3%96merli'}]",₺₺,4.5,True,4,,['Barbaros'],(0216) 3395511,,,,[],{},sera-pastanesi-istanbul,http://www.serapasta.com.tr
116,False,False,Marla Pastanesi,[],/biz/marla-pastanesi-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}]",₺₺,3.0,True,2,,['Kınalıada Mh.'],,,,,[],{},marla-pastanesi-istanbul,
117,False,False,Çengelköy Börekçisi - Kavacık,[],/biz/%C3%A7engelk%C3%B6y-b%C3%B6rek%C3%A7isi-kavac%C4%B1k-istanbul?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%96merli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=%C3%96merli'}, {'title': 'Pita', 'url': '/search?find_desc=Pita&amp;find_loc=%C3%96merli'}]",,4.0,True,1,,['Kavacık Mh.'],(0216) 6931100,,,,[],{},çengelköy-börekçisi-kavacık-istanbul,http://cengelkoyborekcisi.com.tr
