149,False,False,Carlos Serafim Botelho Alves,[],/biz/carlos-serafim-botelho-alves-vila-real?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},carlos-serafim-botelho-alves-vila-real,
150,False,False,Recanto do Pioledo - Actividades Hoteleiras,[],/biz/recanto-do-pioledo-actividades-hoteleiras-vila-real?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],259 321 651,,,,[],{},recanto-do-pioledo-actividades-hoteleiras-vila-real,
151,False,False,António Joaquim Carvalho,[],/biz/ant%C3%B3nio-joaquim-carvalho-celorico-de-basto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},antónio-joaquim-carvalho-celorico-de-basto,
152,False,False,José da Costa Cerqueira,[],/biz/jos%C3%A9-da-costa-cerqueira-arcos-de-valdevez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},josé-da-costa-cerqueira-arcos-de-valdevez,
153,False,False,Pizza Celeste,[],/biz/pizza-celeste-porto?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Vila+Real'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",€,3,True,2,,[],,,,,[],{},pizza-celeste-porto,
154,False,False,Sociedade de Panificação do Marão,[],/biz/sociedade-de-panifica%C3%A7%C3%A3o-do-mar%C3%A3o-vila-real?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],259 328 841,,,,[],{},sociedade-de-panificação-do-marão-vila-real,
155,False,False,Tamisa,[],/biz/tamisa-porto?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],222 019 238,,,,[],{},tamisa-porto,
156,False,False,Areias &amp; Santos,[],/biz/areias-e-santos-chaves?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],276 324 478,,,,[],{},areias-e-santos-chaves,
157,False,False,Carlão - Pão Quente,[],/biz/carl%C3%A3o-p%C3%A3o-quente-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0,True,0,,[],222 057 441,,,,[],{},carlão-pão-quente-porto,
158,False,False,Padaria ribeiro,[],/biz/padaria-ribeiro-porto-4?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Vila+Real'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",€€,3,True,1,,[],229 774 010,,,,[],{},padaria-ribeiro-porto-4,http://www.padariaribeiro.com/
159,False,False,Manuel Faria Fonseca,[],/biz/manuel-faria-fonseca-braga?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],253 275 132,,,,[],{},manuel-faria-fonseca-braga,
160,False,False,António Crames Girão,[],/biz/ant%C3%B3nio-crames-gir%C3%A3o-mur%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},antónio-crames-girão-murça,
161,False,False,Francisco José Correia Ribeiro &amp; Ca,[],/biz/francisco-jos%C3%A9-correia-ribeiro-e-ca-guimar%C3%A3-es?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],253 532 737,,,,[],{},francisco-josé-correia-ribeiro-e-ca-guimarã-es,
162,False,False,Docevez,[],/biz/docevez-arcos-de-valdevez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],258 523 912,,,,[],{},docevez-arcos-de-valdevez,
163,False,False,Panificadora Arcuense,[],/biz/panificadora-arcuense-arcos-de-valdevez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],258 521 134,,,,[],{},panificadora-arcuense-arcos-de-valdevez,
164,False,False,Cândido Machado Navega,[],/biz/c%C3%A2ndido-machado-navega-amarante?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},cândido-machado-navega-amarante,
165,False,False,Manuel Fernando Machado Navega,[],/biz/manuel-fernando-machado-navega-amarante?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},manuel-fernando-machado-navega-amarante,
166,False,False,Pao Quente Confeitaria Muralhas Olival,[],/biz/pao-quente-confeitaria-muralhas-olival-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",€,3.5,True,2,,[],222 039 829,,,,[],{},pao-quente-confeitaria-muralhas-olival-porto,
167,False,False,José de Moura Rodrigues,[],/biz/jos%C3%A9-de-moura-rodrigues-montalegre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},josé-de-moura-rodrigues-montalegre,
168,False,False,O Forno dos Clérigos - Confeitaria e Pastelaria,[],/biz/o-forno-dos-cl%C3%A9rigos-confeitaria-e-pastelaria-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vila+Real'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Vila+Real'}]",€€,2.6,True,13,,[],222 083 928,,,,[],{},o-forno-dos-clérigos-confeitaria-e-pastelaria-porto,
169,False,False,Assunção dos Anjos Teixeira Vilabril,[],/biz/assun%C3%A7%C3%A3o-dos-anjos-teixeira-vilabril-montalegre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],276 535 242,,,,[],{},assunção-dos-anjos-teixeira-vilabril-montalegre,
170,False,False,Café Apolo,[],/biz/caf%C3%A9-apolo-maia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],229 421 264,,,,[],{},café-apolo-maia,
171,False,False,Pastelaria e Confeitaria Delicia,[],/biz/pastelaria-e-confeitaria-delicia-braga?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},pastelaria-e-confeitaria-delicia-braga,
172,False,False,Graça Gonçalves &amp; Patrícia Guedes,[],/biz/gra%C3%A7a-gon%C3%A7alves-e-patr%C3%ADcia-guedes-montalegre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},graça-gonçalves-e-patrícia-guedes-montalegre,
173,False,False,Milouriana - Confeitaria e Pastelaria,[],/biz/milouriana-confeitaria-e-pastelaria-braga?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",€€,4,True,1,,[],253 269 280,,,,[],{},milouriana-confeitaria-e-pastelaria-braga,
174,False,False,Sabores da Montanha,[],/biz/sabores-da-montanha-boticas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},sabores-da-montanha-boticas,
175,False,False,José Mendes Saraiva &amp; Sousa Martins,[],/biz/jos%C3%A9-mendes-saraiva-e-sousa-martins-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],222 003 591,,,,[],{},josé-mendes-saraiva-e-sousa-martins-porto,
176,False,False,Manuel dos Santos Marques,[],/biz/manuel-dos-santos-marques-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],225 029 722,,,,[],{},manuel-dos-santos-marques-porto,
177,False,False,Mítica Inspiração - Confeitaria e Pão Quente,[],/biz/m%C3%ADtica-inspira%C3%A7%C3%A3o-confeitaria-e-p%C3%A3o-quente-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],228 303 821,,,,[],{},mítica-inspiração-confeitaria-e-pão-quente-porto,
178,False,False,Luis Domingues Gonçalves,[],/biz/luis-domingues-gon%C3%A7alves-mon%C3%A7%C3%A3o?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],251 652 716,,,,[],{},luis-domingues-gonçalves-monção,
179,False,False,Pilar,[],/biz/pilar-orense?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",€,0,True,0,,[],,,,,[],{},pilar-orense,
180,False,False,Altamira - Pastelaria e Padaria,[],/biz/altamira-pastelaria-e-padaria-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},altamira-pastelaria-e-padaria-porto,
181,False,False,Maria da Assunção Fanado Faustino,[],/biz/maria-da-assun%C3%A7%C3%A3o-fanado-faustino-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,5,True,1,,[],225 379 226,,,,[],{},maria-da-assunção-fanado-faustino-porto,
182,False,False,Confeitaria Bela Maia,[],/biz/confeitaria-bela-maia-maia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],229 426 105,,,,[],{},confeitaria-bela-maia-maia,http://www.belamaia.com
183,False,False,Luísa Picão,[],/biz/lu%C3%ADsa-pic%C3%A3o-vieira-do-minho?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},luísa-picão-vieira-do-minho,
184,False,False,Sotelo Sobrino Camilo,[],/biz/sotelo-sobrino-camilo-ribadavia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],988 472 376,,,,[],{},sotelo-sobrino-camilo-ribadavia,
185,False,False,Difícil Resistir - Panificação e Comércio de Pastelaria,[],/biz/dif%C3%ADcil-resistir-panifica%C3%A7%C3%A3o-e-com%C3%A9rcio-de-pastelaria-boticas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},difícil-resistir-panificação-e-comércio-de-pastelaria-boticas,
186,False,False,Vitorino da Conceição Rodrigues,[],/biz/vitorino-da-concei%C3%A7%C3%A3o-rodrigues-boticas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],276 415 108,,,,[],{},vitorino-da-conceição-rodrigues-boticas,
187,False,False,Alberto Laundes de Carvalho,[],/biz/alberto-laundes-de-carvalho-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Vila+Real'}]",,0,True,0,,[],226 181 193,,,,[],{},alberto-laundes-de-carvalho-porto,
188,False,False,Júlia Alberta Pereira Taipa,[],/biz/j%C3%BAlia-alberta-pereira-taipa-pa%C3%A7os-de-ferreira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],255 878 300,,,,[],{},júlia-alberta-pereira-taipa-paços-de-ferreira,
189,False,False,Panaderia Tito,[],/biz/panaderia-tito-ourense-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],988 255 127,,,,[],{},panaderia-tito-ourense-3,
190,False,False,"Luís Manuel de Jesus Pinto, Sociedade",[],/biz/lu%C3%ADs-manuel-de-jesus-pinto-sociedade-chaves?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},luís-manuel-de-jesus-pinto-sociedade-chaves,
211,False,False,"O Paraíso de Bem Servir II, Panificação",[],/biz/o-para%C3%ADso-de-bem-servir-ii-panifica%C3%A7%C3%A3o-pa%C3%A7os-de-ferreira?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},o-paraíso-de-bem-servir-ii-panificação-paços-de-ferreira,
212,False,False,Monteiros - Gomes &amp; Cardoso,[],/biz/monteiros-gomes-e-cardoso-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],222 087 122,,,,[],{},monteiros-gomes-e-cardoso-porto,
213,False,False,Com Cuore,[],/biz/com-cuore-porto?osq=bakeries,"[{'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Vila+Real'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vila+Real'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Vila+Real'}]",,4.8,True,8,,[],223 166 328,,,,[],{},com-cuore-porto,
214,False,False,Misterioso Destaque,[],/biz/misterioso-destaque-valongo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},misterioso-destaque-valongo,
215,False,False,R. VitÓrias Ed Bela Vista Borba Godim,[],/biz/r-vit%C3%B3rias-ed-bela-vista-borba-godim-felgueiras?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,4.0,True,1,,[],255 494 162,,,,[],{},r-vitórias-ed-bela-vista-borba-godim-felgueiras,
216,False,False,Patysam - Padaria Pastelaria,[],/biz/patysam-padaria-pastelaria-cabeceiras-de-basto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},patysam-padaria-pastelaria-cabeceiras-de-basto,
217,False,False,Mengos Pastelaria e Restaurante,[],/biz/mengos-pastelaria-e-restaurante-porto?osq=bakeries,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Vila+Real'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vila+Real'}]",,3.0,True,8,,[],222 003 194,,,,[],{},mengos-pastelaria-e-restaurante-porto,
218,False,False,Maria da Conceição Vaz de Vila,[],/biz/maria-da-concei%C3%A7%C3%A3o-vaz-de-vila-montalegre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],276 579 184,,,,[],{},maria-da-conceição-vaz-de-vila-montalegre,
219,False,False,António da Silva Martins,[],/biz/ant%C3%B3nio-da-silva-martins-ribeira-de-pena?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},antónio-da-silva-martins-ribeira-de-pena,
220,False,False,Maria da Gloria Dias Barbosa,[],/biz/maria-da-gloria-dias-barbosa-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,True,0,,[],,,,,[],{},maria-da-gloria-dias-barbosa-porto,
221,False,False,Confeitaria e Pastelaria Nova Arosa,[],/biz/confeitaria-e-pastelaria-nova-arosa-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],225 401 638,,,,[],{},confeitaria-e-pastelaria-nova-arosa-porto,
222,False,False,Jorge Manuel Lameira da Silva,[],/biz/jorge-manuel-lameira-da-silva-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Car Dealers', 'url': '/search?find_desc=Car+Dealers&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},jorge-manuel-lameira-da-silva-porto,
223,False,False,Padaria Confeitaria Maximinense,[],/biz/padaria-confeitaria-maximinense-braga?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",€€,0,True,0,,[],253 218 179,,,,[],{},padaria-confeitaria-maximinense-braga,http://www.maximinense.pt
224,False,False,Maria Isolete Carvalho Ribeiro,[],/biz/maria-isolete-carvalho-ribeiro-fafe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},maria-isolete-carvalho-ribeiro-fafe,
225,False,False,Boémia Caffé,[],/biz/bo%C3%A9mia-caff%C3%A9-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",,0,True,0,,[],226 099 816,,,,[],{},boémia-caffé-porto,https://boemiacafe.eatbu.com
226,False,False,Padaria e Confeitaria Pedras Rubras,[],/biz/padaria-e-confeitaria-pedras-rubras-maia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},padaria-e-confeitaria-pedras-rubras-maia,
227,False,False,Confeitaria da Lapa,[],/biz/confeitaria-da-lapa-porto?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vila+Real'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],223 194 155,,,,[],{},confeitaria-da-lapa-porto,
228,False,False,Doce d’Antas,[],/biz/doce-d-antas-antas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",€€,4,True,1,,[],252 374 420,,,,[],{},doce-d-antas-antas,
229,False,False,Padaria Fernandes &amp; Fernandes,[],/biz/padaria-fernandes-e-fernandes-sabrosa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0,True,0,,[],259 929 618,,,,[],{},padaria-fernandes-e-fernandes-sabrosa,
230,False,False,Isabel Bonito,[],/biz/isabel-bonito-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Furniture Stores', 'url': '/search?find_desc=Furniture+Stores&amp;find_loc=Vila+Real'}]",,0,True,0,,[],,,,,[],{},isabel-bonito-porto,
231,False,False,Panaderia Montserrat,[],/biz/panaderia-montserrat-ourense?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,4.5,False,2,,[],988 225 848,,,,[],{},panaderia-montserrat-ourense,
232,False,False,Maria Joaquina Silva Araújo,[],/biz/maria-joaquina-silva-ara%C3%BAjo-montalegre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],,,,,[],{},maria-joaquina-silva-araújo-montalegre,
233,False,False,Irmãos Alves &amp; Ca,[],/biz/irm%C3%A3os-alves-e-ca-montalegre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],276 536 199,,,,[],{},irmãos-alves-e-ca-montalegre,
234,False,False,Maria Helena Ferreira,[],/biz/maria-helena-ferreira-montalegre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],,,,,[],{},maria-helena-ferreira-montalegre,
235,False,False,A Bucha de S. Cristovão - Padaria,[],/biz/a-bucha-de-s-cristov%C3%A3o-padaria-guimar%C3%A3-es?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],253 533 695,,,,[],{},a-bucha-de-s-cristovão-padaria-guimarã-es,
236,False,False,"Tarantino - Padaria, Pastelaria, Cafetaria e Restaurante",[],/biz/tarantino-padaria-pastelaria-cafetaria-e-restaurante-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,4.0,False,2,,[],,,,,[],{},tarantino-padaria-pastelaria-cafetaria-e-restaurante-porto,
237,False,False,Doces de Basto,[],/biz/doces-de-basto-mondim-de-basto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],255 386 213,,,,[],{},doces-de-basto-mondim-de-basto,
238,False,False,António Fonseca &amp; Leitão,[],/biz/ant%C3%B3nio-fonseca-e-leit%C3%A3o-porto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],222 053 083,,,,[],{},antónio-fonseca-e-leitão-porto,
239,False,False,A.L.Pereira,[],/biz/a-l-pereira-valen%C3%A7a?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vila+Real'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],251 822 486,,,,[],{},a-l-pereira-valença,
240,False,False,Mais que Pan,[],/biz/mais-que-pan-bande?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Vila+Real'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,0.0,False,0,,[],663 485 739,,,,[],{},mais-que-pan-bande,https://maisquepanbande.negocio.site
1,False,False,Café Central,[],/biz/caf%C3%A9-central-provesende?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,4.0,False,1,,[],,,,,[],{},café-central-provesende,
2,False,False,Moustache,[],/biz/moustache-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€,4.5,False,28,,[],222 082 916,,,,[],{},moustache-porto,http://www.moustache.pt
3,False,False,Cafe Latino,[],/biz/cafe-latino-orense?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}]",,5.0,False,2,,[],,,,,[],{},cafe-latino-orense,http://www.cafelatino.es
4,False,False,Confeitaria da Ponte,[],/biz/confeitaria-da-ponte-amarante?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Vila+Real'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Vila+Real'}]",€,4.0,False,2,,[],255 432 034,,,,[],{},confeitaria-da-ponte-amarante,http://www.confeitariadaponte.pt
5,False,False,Café A Brasileira,[],/biz/caf%C3%A9-a-brasileira-braga?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Vila+Real'}]",€€,4.8,False,6,,[],253 262 104,,,,[],{},café-a-brasileira-braga,http://www.cafe-abrasileira.com
6,False,False,Nordic,[],/biz/nordic-braga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vila+Real'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Vila+Real'}]",,5.0,False,1,,[],,,,,[],{},nordic-braga,
