21,False,False,Gulf Ruotsinkylä,[],/biz/gulf-ruotsinkyl%C3%A4-ruotsinkyl%C3%A4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],0400 585 523,,,,[],{},gulf-ruotsinkylä-ruotsinkylä,
22,False,False,Lapinjärven Mehiläispesä,[],/biz/lapinj%C3%A4rven-mehil%C3%A4ispes%C3%A4-lapinj%C3%A4rvi?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Loviisa'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Loviisa'}]",€,0,True,0,,[],040 152 4126,,,,[],{},lapinjärven-mehiläispesä-lapinjärvi,http://www.mehilaispesa.fi
23,False,False,Kirjaston kahvio,[],/biz/kirjaston-kahvio-porvoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],040 523 2381,,,,[],{},kirjaston-kahvio-porvoo,https://www.porvoo.fi/kirjastot-ja-aukioloajat
24,False,False,C. H. Celán,[],/biz/c-h-cel%C3%A1n-porvoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],019 520 211,,,,[],{},c-h-celán-porvoo,
25,False,False,Caf,[],/biz/caf-porvoo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],040 724 8254,,,,[],{},caf-porvoo-2,
26,False,False,Grilli-Kahvila Pysäkki,[],/biz/grilli-kahvila-pys%C3%A4kki-elim%C3%A4ki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],05 377 6247,,,,[],{},grilli-kahvila-pysäkki-elimäki,
27,False,False,Sk-Projektimyynti,[],/biz/sk-projektimyynti-porvoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],019 534 8088,,,,[],{},sk-projektimyynti-porvoo,
28,False,False,Lounaskahvila Ölstensin Vellikello,[],/biz/%C3%B6lstensin-vellikello-porvoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],019 575 5555,,,,[],{},ölstensin-vellikello-porvoo,http://www.vellikello.fi
29,False,False,Motelli On Line,[],/biz/motelli-on-line-porvoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],019 549 799,,,,[],{},motelli-on-line-porvoo,
30,False,False,Korelan Baari,[],/biz/korelan-baari-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loviisa'}]",,0,True,0,,[],05 228 1534,,,,[],{},korelan-baari-kotka,
11,False,False,Risto Peltolan Leipomo,[],/biz/risto-peltolan-leipomo-kouvola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 371 1222,,,,[],{},risto-peltolan-leipomo-kouvola,http://www.ristopeltolanleipomo.fi
12,False,False,Niinisaari Jari,[],/biz/niinisaari-jari-hamina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],040 555 1916,,,,[],{},niinisaari-jari-hamina,
13,False,False,Cariad,[],/biz/cariad-kouvola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 375 5002,,,,[],{},cariad-kouvola,
14,False,False,Sinuhe,[],/biz/sinuhe-kouvola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],020 720 9968,,,,[],{},sinuhe-kouvola,
15,False,False,Leipomoliike Raikan Pakari,[],/biz/leipomoliike-raikan-pakari-hamina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 344 8369,,,,[],{},leipomoliike-raikan-pakari-hamina,
16,False,False,Rai Can Pakari,[],/biz/rai-can-pakari-hamina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 344 8369,,,,[],{},rai-can-pakari-hamina,
17,False,False,Kellomäen Herkkupaja Oy-Kymen Wiener,[],/biz/kellom%C3%A4en-herkkupaja-oy-kymen-wiener-kouvola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 371 3911,,,,[],{},kellomäen-herkkupaja-oy-kymen-wiener-kouvola,
18,False,False,Kirsin Pullapuoti,[],/biz/kirsin-pullapuoti-valkeala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],,,,,[],{},kirsin-pullapuoti-valkeala,
19,False,False,Martin J.,[],/biz/martin-j-valkeala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 363 3033,,,,[],{},martin-j-valkeala,
20,False,False,Merjan Paistoleipomo,[],/biz/merjan-paistoleipomo-valkeala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],,,,,[],{},merjan-paistoleipomo-valkeala,
21,False,False,Kotileipomo Heli Gardemeister,[],/biz/kotileipomo-heli-gardemeister-tirva?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],040 563 6520,,,,[],{},kotileipomo-heli-gardemeister-tirva,
22,False,False,Leipomo Koppanen,[],/biz/leipomo-koppanen-valkeala?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 363 3661,,,,[],{},leipomo-koppanen-valkeala,
23,False,False,Leipomo Aleksanteri,[],/biz/leipomo-aleksanteri-kotka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],,,,,[],{},leipomo-aleksanteri-kotka,
24,False,False,Lievestuoreen Uunituote,[],/biz/lievestuoreen-uunituote-kotka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],050 306 2291,,,,[],{},lievestuoreen-uunituote-kotka,
25,False,False,Leipomo Koppanen Leipomonmyymälä,[],/biz/leipomo-koppanen-leipomonmyym%C3%A4l%C3%A4-kuusankoski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 363 3661,,,,[],{},leipomo-koppanen-leipomonmyymälä-kuusankoski,
26,False,False,Tuomon Luomu,[],/biz/tuomon-luomu-kuusankoski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],040 749 6157,,,,[],{},tuomon-luomu-kuusankoski,
27,False,False,"Vaasan Oy, Kuusankosken Leipomo",[],/biz/vaasan-oy-kuusankosken-leipomo-kuusankoski-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],,,,,[],{},vaasan-oy-kuusankosken-leipomo-kuusankoski-2,
28,False,False,"Vaasan Oy, Kuusankosken Leipomo",[],/biz/vaasan-oy-kuusankosken-leipomo-kuusankoski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],020 446 176,,,,[],{},vaasan-oy-kuusankosken-leipomo-kuusankoski,
29,False,False,Korian Leipomo,[],/biz/korian-leipomo-koria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 322 0064,,,,[],{},korian-leipomo-koria,
30,False,False,Somerharjun Herkkuleipä,[],/biz/somerharjun-herkkuleip%C3%A4-somerharju?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}]",,0,True,0,,[],05 424 714,,,,[],{},somerharjun-herkkuleipä-somerharju,
11,False,False,Cafe Coho,[],/biz/cafe-coho-hamina?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 344 0102,,,,[],{},cafe-coho-hamina,
12,False,False,Cafe Miuku @ Mauku,[],/biz/cafe-miuku-mauku-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 235 1342,,,,[],{},cafe-miuku-mauku-kotka,
13,False,False,Cafe Datakissa,[],/biz/cafe-datakissa-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 235 1342,,,,[],{},cafe-datakissa-kotka,
14,False,False,Kahvila koti Cafe Meritorni,[],/biz/kahvila-koti-cafe-meritorni-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 214 822,,,,[],{},kahvila-koti-cafe-meritorni-kotka,
15,False,False,Cafe Bar La Morena,[],/biz/cafe-bar-la-morena-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 217 230,,,,[],{},cafe-bar-la-morena-kotka,
16,False,False,Cafe Wilhelmiina &amp; Mauritz,[],/biz/cafe-wilhelmiina-ja-mauritz-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],0440 524 842,,,,[],{},cafe-wilhelmiina-ja-mauritz-kotka,
17,False,False,Kotkan Piccadilly Cafe,[],/biz/kotkan-piccadilly-cafe-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 213 977,,,,[],{},kotkan-piccadilly-cafe-kotka,
18,False,False,Cafe Bulevardi,[],/biz/cafe-bulevardi-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 218 1000,,,,[],{},cafe-bulevardi-kotka,
19,False,False,Cafe Bunkkeri,[],/biz/cafe-bunkkeri-virolahti?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",€,0,True,0,,[],044 308 2462,,,,[],{},cafe-bunkkeri-virolahti,http://www.salpakeskus.fi/fi/kahvila-0
20,False,False,Segeli,[],/biz/segeli-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 225 0025,,,,[],{},segeli-kotka,
21,False,False,Loma,[],/biz/loma-kouvola?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sippola'}]",,0,True,0,,[],045 341 5486,,,,[],{},loma-kouvola,
22,False,False,Baari Metsäkylän Seuratalo,[],/biz/baari-mets%C3%A4kyl%C3%A4n-seuratalo-mets%C3%A4kyl%C3%A4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 345 8206,,,,[],{},baari-metsäkylän-seuratalo-metsäkylä,
23,False,False,Columbia,[],/biz/columbia-kouvola?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Sippola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 371 0999,,,,[],{},columbia-kouvola,http://columbia.fi
24,False,False,Picnic,[],/biz/picnic-kouvola?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",€€,3,True,1,,[],020 759 0366,,,,[],{},picnic-kouvola,http://www.picnic.fi/
25,False,False,Picnic,[],/biz/picnic-kouvola-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],,,,,[],{},picnic-kouvola-2,
26,False,False,Tanhuantien Unska,[],/biz/tanhuantien-unska-kouvola?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Sippola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 371 1361,,,,[],{},tanhuantien-unska-kouvola,
27,False,False,Kahvila Valkama,[],/biz/kahvila-valkama-kuusankoski?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Sippola'}]",,0,True,0,,[],05 379 2080,,,,[],{},kahvila-valkama-kuusankoski,
28,False,False,Baari Länsipirtti Avoin,[],/biz/baari-l%C3%A4nsipirtti-avoin-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Sippola'}]",,0,True,0,,[],05 215 346,,,,[],{},baari-länsipirtti-avoin-kotka,
29,False,False,Aschan,[],/biz/aschan-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],044 750 0408,,,,[],{},aschan-kotka,http://www.aschan.fi
30,False,False,Kahvio Mirjam,[],/biz/kahvio-mirjam-hamina?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,True,0,,[],05 355 3035,,,,[],{},kahvio-mirjam-hamina,
31,False,False,Kahvila Presso,[],/biz/kahvila-presso-hamina?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],,,,,[],{},kahvila-presso-hamina,
32,False,False,Presso,[],/biz/presso-kouvola?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],010 762 4862,,,,[],{},presso-kouvola,http://www.presso.fi/
33,False,False,Kahvila-Ravintola Anrie,[],/biz/kahvila-ravintola-anrie-kouvola?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],05 375 4845,,,,[],{},kahvila-ravintola-anrie-kouvola,
34,False,False,Gastrokit,[],/biz/gastrokit-kouvola-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],0400 256 070,,,,[],{},gastrokit-kouvola-2,
35,False,False,Galette Konditoriakahvila-Myymälä,[],/biz/galette-konditoriakahvila-myym%C3%A4l%C3%A4-kotka?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Sippola'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],05 344 5502,,,,[],{},galette-konditoriakahvila-myymälä-kotka,
36,False,False,Kahvila Riitta Karhu,[],/biz/kahvila-riitta-karhu-valkeala-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],05 360 1160,,,,[],{},kahvila-riitta-karhu-valkeala-2,
37,False,False,Kahvila Ritoil,[],/biz/kahvila-ritoil-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],05 218 0022,,,,[],{},kahvila-ritoil-kotka,
38,False,False,Baari Pikku-Sini,[],/biz/baari-pikku-sini-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],05 261 633,,,,[],{},baari-pikku-sini-kotka,
39,False,False,Korelan Baari,[],/biz/korelan-baari-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],05 228 1534,,,,[],{},korelan-baari-kotka,
40,False,False,Galette /Prisma,[],/biz/galette-prisma-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],0400 731 870,,,,[],{},galette-prisma-kotka,
41,False,False,Baari Metso,[],/biz/baari-metso-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],,,,,[],{},baari-metso-kotka,
42,False,False,Grilli-Kahvila Pysäkki,[],/biz/grilli-kahvila-pys%C3%A4kki-elim%C3%A4ki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],05 377 6247,,,,[],{},grilli-kahvila-pysäkki-elimäki,
43,False,False,Gulf-Baari,[],/biz/gulf-baari-ruotsinkyl%C3%A4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],019 619 579,,,,[],{},gulf-baari-ruotsinkylä,
44,False,False,Kahvila-Ravintola Sereca,[],/biz/kahvila-ravintola-sereca-kotka-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],050 505 5750,,,,[],{},kahvila-ravintola-sereca-kotka-2,
45,False,False,Laituri,[],/biz/laituri-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],045 349 2513,,,,[],{},laituri-kotka,
46,False,False,Gulf Ruotsinkylä,[],/biz/gulf-ruotsinkyl%C3%A4-ruotsinkyl%C3%A4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],0400 585 523,,,,[],{},gulf-ruotsinkylä-ruotsinkylä,
47,False,False,Susi J &amp; M,[],/biz/susi-j-ja-m-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],05 213 130,,,,[],{},susi-j-ja-m-kotka,http://www.pikkuhukka.fi
48,False,False,Katariinan Kahvio,[],/biz/katariinan-kahvio-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],050 331 2665,,,,[],{},katariinan-kahvio-kotka,
49,False,False,Kahvila -konditoria Hygge,[],/biz/kahvila-konditoria-hygge-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Sippola'}]",,0,False,0,,[],044 244 6946,,,,[],{},kahvila-konditoria-hygge-kotka,
50,False,False,Lounaskahvila Lounatuuli,[],/biz/lounaskahvila-lounatuuli-kotka?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Sippola'}]",,0,False,0,,[],040 587 8858,,,,[],{},lounaskahvila-lounatuuli-kotka,
11,False,False,Amurin Helmi,[],/biz/amurin-helmi-tampere?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vammala'}, {'title': 'Museums', 'url': '/search?find_desc=Museums&amp;find_loc=Vammala'}]",€,0.0,False,0,,[],03 565 66634,,,,[],{},amurin-helmi-tampere,http://www.tampere.fi/amuri
12,False,False,Tallipihan Vossikka Tampere,[],/biz/tallipihan-kahvila-tampere?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vammala'}]",€€,3.5,False,4,,[],040 762 1991,,,,[],{},tallipihan-kahvila-tampere,http://www.tallipihanvossikka.fi
13,False,False,Arnolds,[],/biz/arnolds-tampere?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Vammala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vammala'}]",,0.0,False,0,,[],,,,,[],{},arnolds-tampere,
14,False,False,Cafe Eliza,[],/biz/cafe-eliza-tampere?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vammala'}]",,0.0,False,0,,[],045 234 9207,,,,[],{},cafe-eliza-tampere,
15,False,False,Café Europa,[],/biz/caf%C3%A9-europa-tampere-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Vammala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vammala'}]",€€,4.0,False,5,,[],03 214 8188,,,,[],{},café-europa-tampere-2,http://www.ravintola.fi/ravintola/cafe-europa
16,False,False,Leo,[],/biz/leo-tampere-2?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Vammala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vammala'}]",,4.0,False,1,,[],050 565 9216,,,,[],{},leo-tampere-2,http://ravintolaleo.fi
17,False,False,Vohvelikahvila,[],/biz/vohvelikahvila-tampere?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Vammala'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Vammala'}]",€€,4.4,False,7,,[],03 214 4225,,,,[],{},vohvelikahvila-tampere,http://www.vohvelikahvila.com/
