106,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,False,0,,[],0191 221 2272,,,,[],{},greggs-newcastle-upon-tyne-8,http://www.greggs.co.uk
107,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,False,0,,[],0191 232 0852,,,,[],{},greggs-newcastle-upon-tyne-3,http://www.greggs.co.uk
108,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-22?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,False,0,,[],0191 281 7721,,,,[],{},greggs-newcastle-upon-tyne-22,http://www.greggs.co.uk
109,False,False,Greggs,[],/biz/greggs-newcastle-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,False,0,,[],0191 265 5986,,,,[],{},greggs-newcastle-7,http://www.greggs.co.uk
110,False,False,Greggs,[],/biz/greggs-gateshead-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,False,0,,[],0191 477 5715,,,,[],{},greggs-gateshead-7,http://www.greggs.co.uk
91,False,False,Cafe Tiamo,[],/biz/cafe-tiamo-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 261 6661,,,,[],{},cafe-tiamo-newcastle-upon-tyne,
92,False,False,Double Row Diner,[],/biz/double-row-diner-whitley-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 237 4228,,,,[],{},double-row-diner-whitley-bay,
93,False,False,Bettinis Ice Cream,[],/biz/bettinis-ice-cream-cramlington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,5.0,True,2,,[],01670 736671,,,,[],{},bettinis-ice-cream-cramlington,
94,False,False,Longsands Cafe,[],/biz/longsands-cafe-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 258 7593,,,,[],{},longsands-cafe-north-shields,
95,False,False,Longsands Fish Kitchen,[],/biz/longsands-fish-kitchen-tynemouth?osq=cafe,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,4.7,True,7,,[],0191 272 8552,,,,[],{},longsands-fish-kitchen-tynemouth,http://longsandsfishkitchen.com
96,False,False,Jesmond Cafe,[],/biz/jesmond-cafe-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",££,0.0,True,0,,[],0191 281 1718,,,,[],{},jesmond-cafe-newcastle-upon-tyne,
97,False,False,Frankies Diner,[],/biz/frankies-diner-south-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",££,4.5,True,2,,[],0191 456 9292,,,,[],{},frankies-diner-south-shields,
98,False,False,Thyme Square,[],/biz/thyme-square-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 285 4603,,,,[],{},thyme-square-newcastle-upon-tyne,
99,False,False,Illies,[],/biz/illies-wallsend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 263 1510,,,,[],{},illies-wallsend,
100,False,False,Metro Grill,[],/biz/metro-grill-wallsend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 262 0666,,,,[],{},metro-grill-wallsend,
101,False,False,In Place,[],/biz/in-place-wallsend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 234 3322,,,,[],{},in-place-wallsend,
102,False,False,Hampers,[],/biz/hampers-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 212 0321,,,,[],{},hampers-newcastle-upon-tyne,
103,False,False,Coffee Cottage,[],/biz/coffee-cottage-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 224 1484,,,,[],{},coffee-cottage-newcastle-upon-tyne,
104,False,False,Kitchen Reface,[],/biz/kitchen-reface-south-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],,,,,[],{},kitchen-reface-south-shields,
105,False,False,Seaview,[],/biz/seaview-south-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 456 5866,,,,[],{},seaview-south-shields,
106,False,False,Urwins Cafe,[],/biz/urwins-cafe-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 261 1984,,,,[],{},urwins-cafe-newcastle-upon-tyne,http://www.clara.net
107,False,False,Grapes,[],/biz/grapes-whitley-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",£,4,True,1,,[],0191 252 3380,,,,[],{},grapes-whitley-bay,
108,False,False,Starbucks,[],/biz/starbucks-newcastle-upon-tyne-7?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 281 3168,,,,[],{},starbucks-newcastle-upon-tyne-7,https://www.starbucks.co.uk/store-locator/store/2428/newcastle-jesmond-37-39-st-georges-terrace-newcastle-eng-ne-2-2-sx-g
109,False,False,Barney’s,[],/biz/barneys-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 242 2242,,,,[],{},barneys-newcastle-upon-tyne,
110,False,False,Menssalon Hairdressers,[],/biz/menssalon-hairdressers-newcastle-upon-tyne?osq=cafe,"[{'title': 'Hair Salons', 'url': '/search?find_desc=Hair+Salons&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 261 9651,,,,[],{},menssalon-hairdressers-newcastle-upon-tyne,
111,False,False,Pantry,[],/biz/pantry-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 259 6669,,,,[],{},pantry-north-shields,
112,False,False,Saville Street Cafe,[],/biz/saville-street-cafe-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 257 4986,,,,[],{},saville-street-cafe-north-shields,
113,False,False,Yneben and Jerrys,[],/biz/yneben-and-jerrys-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,5,True,1,,[],,,,,[],{},yneben-and-jerrys-newcastle,
114,False,False,A.Powell &amp; Daughters,[],/biz/a-powell-and-daughters-south-shields?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],,,,,[],{},a-powell-and-daughters-south-shields,http://www.oceanbeach.co.uk/food-and-drink
115,False,False,Le Petit Four Francais,[],/biz/le-petit-four-francais-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 296 2627,,,,[],{},le-petit-four-francais-north-shields,
116,False,False,Canteen Cafe,[],/biz/canteen-cafe-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 259 1488,,,,[],{},canteen-cafe-north-shields,
117,False,False,Costa Coffee,[],/biz/costa-coffee-newcastle-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 261 9041,,,,[],{},costa-coffee-newcastle-5,http://www.costa.co.uk
118,False,False,Ouseburn Coffee Company,[],/biz/ouseburn-coffee-company-newcastle-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],07572 138729,,,,[],{},ouseburn-coffee-company-newcastle-2,http://www.ouseburncoffee.co.uk/
119,False,False,Mac ‘n’ Ali’s,[],/biz/mac-n-alis-south-shields?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 454 8258,,,,[],{},mac-n-alis-south-shields,
120,False,False,Cottage Kitchen,[],/biz/cottage-kitchen-whitley-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",£,0,True,0,,[],07530 101186,,,,[],{},cottage-kitchen-whitley-bay,
121,False,False,Our Cafe,[],/biz/our-cafe-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 257 8393,,,,[],{},our-cafe-north-shields,
122,False,False,The Chippy,[],/biz/the-chippy-whitley-bay?osq=cafe,"[{'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0844 504 1766,,,,[],{},the-chippy-whitley-bay,
123,False,False,Rafters Coffee Shop,[],/biz/rafters-coffee-shop-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 257 2051,,,,[],{},rafters-coffee-shop-north-shields,
124,False,False,Kitsch’N Internet Cafes,[],/biz/kitschn-internet-cafes-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 281 3377,,,,[],{},kitschn-internet-cafes-newcastle-upon-tyne,
125,False,False,Gourmet Lunchbox,[],/biz/gourmet-lunchbox-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 259 6691,,,,[],{},gourmet-lunchbox-north-shields,
126,False,False,Roys Bakery And Coffee Shop,[],/biz/roys-bakery-and-coffee-shop-north-shields?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 257 1735,,,,[],{},roys-bakery-and-coffee-shop-north-shields,
127,False,False,Sandwich Co,[],/biz/sandwich-co-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,3,True,1,,[],,,,,[],{},sandwich-co-newcastle,
128,False,False,Costa Coffee,[],/biz/costa-coffee-cramlington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],01670 735195,,,,[],{},costa-coffee-cramlington,https://www.costa.co.uk
129,False,False,The Board Walk,[],/biz/the-board-walk-whitley-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 251 1988,,,,[],{},the-board-walk-whitley-bay,
130,False,False,Cosy Diner,[],/biz/cosy-diner-whitley-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 251 7482,,,,[],{},cosy-diner-whitley-bay,
131,False,False,Blue Mango,[],/biz/blue-mango-whitley-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 253 0730,,,,[],{},blue-mango-whitley-bay,
132,False,False,Shanise,[],/biz/shanise-whitley-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],,,,,[],{},shanise-whitley-bay,
133,False,False,Ultimate Gaming Experience,[],/biz/ultimate-gaming-experience-whitley-bay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 251 7577,,,,[],{},ultimate-gaming-experience-whitley-bay,
134,False,False,J J’s Diner,[],/biz/j-js-diner-south-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 455 7950,,,,[],{},j-js-diner-south-shields,
135,False,False,Dunn Bros,[],/biz/dunn-bros-north-shields?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 257 1368,,,,[],{},dunn-bros-north-shields,
136,False,False,Luccia,[],/biz/luccia-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,3,True,1,,[],0191 281 6804,,,,[],{},luccia-newcastle-upon-tyne,
137,False,False,Pots &amp; Pancakes,[],/biz/pots-and-pancakes-north-shields-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Pancakes', 'url': '/search?find_desc=Pancakes&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 257 2333,,,,[],{},pots-and-pancakes-north-shields-2,
138,False,False,Subway Northeast,[],/biz/subway-northeast-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",£££,4,True,6,,[],0191 259 9911,,,,[],{},subway-northeast-newcastle,http://www.subway.com
139,False,False,Hamptons,[],/biz/hamptons-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 266 6618,,,,[],{},hamptons-newcastle-upon-tyne,
140,False,False,Olivers Bakery,[],/biz/olivers-bakery-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shiremoor%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 224 5777,,,,[],{},olivers-bakery-newcastle-upon-tyne,
91,False,False,Appna Cash and Carry,[],/biz/appna-cash-and-carry-manchester?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Manchester'}, {'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Manchester'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Manchester'}]",,3.3,False,3,,['Longsight'],0161 248 0555,,,,[],{},appna-cash-and-carry-manchester,http://www.appna.co.uk/
92,False,False,Martin’s Swiss Confectioners,[],/biz/martins-swiss-confectioners-manchester-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manchester'}]",,0.0,False,0,,[],0161 205 8069,,,,[],{},martins-swiss-confectioners-manchester-3,
93,False,False,Martin’s Swiss Confectioners,[],/biz/martins-swiss-confectioners-salford-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manchester'}]",,0.0,False,0,,[],0161 792 2748,,,,[],{},martins-swiss-confectioners-salford-3,
94,False,False,Greggs,[],/biz/greggs-manchester-24?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manchester'}]",,0.0,False,0,,['Oxford Road Corridor'],0161 273 8413,,,,[],{},greggs-manchester-24,http://www.greggs.co.uk
95,False,False,Greggs,[],/biz/greggs-manchester-12?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manchester'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manchester'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manchester'}]",£,3.0,False,3,,[],0161 839 4356,,,,[],{},greggs-manchester-12,
96,False,False,Greggs,[],/biz/greggs-manchester-37?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manchester'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manchester'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Manchester'}]",,0.0,False,0,,[],0161 231 4611,,,,[],{},greggs-manchester-37,http://www.greggs.co.uk
97,False,False,Martin’s Swiss Confectioners,[],/biz/martins-swiss-confectioners-manchester-12?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manchester'}]",,0.0,False,0,,[],0161 688 5588,,,,[],{},martins-swiss-confectioners-manchester-12,http://www.martinsfoods.co.uk
98,False,False,Martin’s Swiss Confectioners,[],/biz/martins-swiss-confectioners-manchester?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manchester'}]",,0.0,False,0,,[],0161 681 1101,,,,[],{},martins-swiss-confectioners-manchester,
99,False,False,Greggs,[],/biz/greggs-manchester-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manchester'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manchester'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Manchester'}]",£,3.0,False,2,,[],0161 682 3387,,,,[],{},greggs-manchester-7,http://www.greggs.co.uk
