13,False,False,Julie’s Cafe,[],/biz/julies-cafe-ripley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,True,0,,[],01773 748198,,,,[],{},julies-cafe-ripley,
14,False,False,JJ’s,[],/biz/jjs-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,3,True,1,,[],01773 546566,,,,[],{},jjs-alfreton,
15,False,False,Mr Teas,[],/biz/mr-teas-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,True,0,,[],01773 602585,,,,[],{},mr-teas-alfreton,
16,False,False,Ramblers Coffee Shop,[],/biz/ramblers-coffee-shop-heanor?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,True,0,,[],01773 530309,,,,[],{},ramblers-coffee-shop-heanor,
17,False,False,The Courtyard Coffee Shop,[],/biz/the-courtyard-coffee-shop-belper?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ripley%2C+Derbyshire'}]",,3,True,1,,[],,,,,[],{},the-courtyard-coffee-shop-belper,
18,False,False,Gloria Jeans Coffees UK,[],/biz/gloria-jeans-coffees-uk-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",£££,5,True,1,,[],01773 545022,,,,[],{},gloria-jeans-coffees-uk-alfreton,
19,False,False,Godfreys,[],/biz/godfreys-belper?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Ripley%2C+Derbyshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ripley%2C+Derbyshire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ripley%2C+Derbyshire'}]",,4,True,1,,[],01332 840380,,,,[],{},godfreys-belper,
20,False,False,Coffee Delights,[],/biz/coffee-delights-ripley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,True,0,,[],01773 742664,,,,[],{},coffee-delights-ripley,
21,False,False,Stella’s,[],/biz/stellas-heanor?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 713529,,,,[],{},stellas-heanor,
22,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-belper?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 828055,,,,[],{},morrisons-cafe-belper,https://my.morrisons.com/storefinder/231
23,False,False,Railway Tea Room,[],/biz/railway-tea-room-belper?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 823561,,,,[],{},railway-tea-room-belper,
24,False,False,Brookhill Cafe,[],/biz/brookhill-cafe-nottingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 862647,,,,[],{},brookhill-cafe-nottingham,
25,False,False,Snack Attack,[],/biz/snack-attack-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 812811,,,,[],{},snack-attack-alfreton,
26,False,False,Morrisons,[],/biz/morrisons-nottingham-91?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 534373,,,,[],{},morrisons-nottingham-91,https://my.morrisons.com/storefinder/239
27,False,False,Travellers Rest Cafe,[],/biz/travellers-rest-cafe-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 835908,,,,[],{},travellers-rest-cafe-alfreton,
28,False,False,Tibshelf Cafe &amp; Pizzas,[],/biz/tibshelf-cafe-and-pizzas-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 590757,,,,[],{},tibshelf-cafe-and-pizzas-alfreton,
29,False,False,Nibbles,[],/biz/nibbles-alfreton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",,0,False,0,,[],01773 541241,,,,[],{},nibbles-alfreton,
30,False,False,Costa Coffee,[],/biz/costa-coffee-south-normanton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ripley%2C+Derbyshire'}]",££,4,False,1,,[],,,,,[],{},costa-coffee-south-normanton,
11,False,False,Fountain Cafe,[],/biz/fountain-cafe-alexandria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dumbarton'}]",,5.0,True,1,,[],01389 755357,,,,[],{},fountain-cafe-alexandria,
12,False,False,Laura’s Cafe,[],/biz/lauras-cafe-dumbarton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dumbarton'}]",,0.0,True,0,,[],01389 841110,,,,[],{},lauras-cafe-dumbarton,
13,False,False,Hewlett Packard,[],/biz/hewlett-packard-bishopton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dumbarton'}]",£,5.0,True,1,,[],0141 814 8000,,,,[],{},hewlett-packard-bishopton,http://www.hewlettpackard.com
14,False,False,Sandra’s Cafe,[],/biz/sandras-cafe-alexandria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dumbarton'}]",,3.0,True,1,,[],01389 720506,,,,[],{},sandras-cafe-alexandria,
15,False,False,Pavilion Café,[],/biz/pavilion-caf%C3%A9-dumbarton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Dumbarton'}]",,0.0,True,0,,[],,,,,[],{},pavilion-café-dumbarton,
16,False,False,Costa Drive Thru,[],/biz/costa-drive-thru-dumbarton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dumbarton'}]",£,2.3,True,3,,[],,,,,[],{},costa-drive-thru-dumbarton,http://www.costa.co.uk/
17,False,False,Cross Cafe,[],/biz/cross-cafe-kilmacolm?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dumbarton'}]",,3.0,True,1,,[],01505 872502,,,,[],{},cross-cafe-kilmacolm,
18,False,False,Truly Fayre,[],/biz/truly-fayre-dumbarton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dumbarton'}]",,0.0,True,0,,[],01389 755567,,,,[],{},truly-fayre-dumbarton,
19,False,False,Starbucks,[],/biz/starbucks-dumbarton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dumbarton'}]",££,3.5,True,4,,[],01389 734702,,,,[],{},starbucks-dumbarton,http://www.starbucks.co.uk/store/1006411/gb/dumbarton-a82/the-a82-milton-dumbarton-dumbartonshire-dumbarton
20,False,False,River Side Cafe,[],/biz/river-side-cafe-alexandria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Dumbarton'}]",,0.0,True,0,,[],01389 750432,,,,[],{},river-side-cafe-alexandria,
11,False,False,Ware Tandoori Restaurant,[],/biz/ware-tandoori-restaurant-ware?osq=cafe,"[{'title': 'Indian', 'url': '/search?find_desc=Indian&amp;find_loc=Ware%2C+Hertfordshire'}, {'title': 'Pakistani', 'url': '/search?find_desc=Pakistani&amp;find_loc=Ware%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ware%2C+Hertfordshire'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Ware%2C+Hertfordshire'}]",,3.7,False,3,,[],01920 468983,,,,[],{},ware-tandoori-restaurant-ware,
12,False,False,Cafe Delight,[],/biz/cafe-delight-hoddesdon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ware%2C+Hertfordshire'}]",,1.0,False,1,,[],,,,,[],{},cafe-delight-hoddesdon,
13,False,False,Number 1 Talaya,[],/biz/number-1-talaya-ware?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01920 485978,,,,[],{},number-1-talaya-ware,
14,False,False,Hasta Barista mobile coffee,[],/biz/hasta-barista-mobile-coffee-chapmore-end?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],07970 961708,,,,[],{},hasta-barista-mobile-coffee-chapmore-end,https://www.hastabarista.co.uk
15,False,False,Esem Express Cafe,[],/biz/esem-express-cafe-ware?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01920 464465,,,,[],{},esem-express-cafe-ware,
16,False,False,Costa Coffee,[],/biz/costa-coffee-ware?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",£££,0.0,False,0,,[],,,,,[],{},costa-coffee-ware,
17,False,False,Alfie’s,[],/biz/alfies-ware?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01920 469766,,,,[],{},alfies-ware,
18,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-hoddesdon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01992 721300,,,,[],{},morrisons-cafe-hoddesdon,https://my.morrisons.com/storefinder/571
19,False,False,Rye Park Cafe,[],/biz/rye-park-cafe-hoddesdon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01992 442121,,,,[],{},rye-park-cafe-hoddesdon,
20,False,False,Uppercrust,[],/biz/uppercrust-hertford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01992 558698,,,,[],{},uppercrust-hertford,
21,False,False,The Cats &amp; Dogs Cafe,[],/biz/the-cats-and-dogs-cafe-little-berkhamsted?osq=cafe,"[{'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Ware%2C+Hertfordshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],07876 737703,,,,[],{},the-cats-and-dogs-cafe-little-berkhamsted,http://www.catsanddogs.coffee
22,False,False,Bee’s,[],/biz/bees-broxbourne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01992 470494,,,,[],{},bees-broxbourne,
23,False,False,Palanquin Tea,[],/biz/palanquin-tea-harlow?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01279 445216,,,,[],{},palanquin-tea-harlow,http://palanquin-tea.com/
24,False,False,Barnies Grill,[],/biz/barnies-grill-hertford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ware%2C+Hertfordshire'}]",,2.0,False,1,,[],01992 589726,,,,[],{},barnies-grill-hertford,
25,False,False,Hertford Buttery,[],/biz/hertford-buttery-hertford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01992 534274,,,,[],{},hertford-buttery-hertford,
26,False,False,The Lounge,[],/biz/the-lounge-hertford?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01992 551020,,,,[],{},the-lounge-hertford,
27,False,False,House Kitchen,[],/biz/house-kitchen-hertford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],,,,,[],{},house-kitchen-hertford,
28,False,False,Caffe Nero,[],/biz/caffe-nero-hertford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ware%2C+Hertfordshire'}]",£££,3.3,False,3,,[],01992 504684,,,,[],{},caffe-nero-hertford,
29,False,False,Caffe Nero,[],/biz/caffe-nero-hoddesdon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,4.0,False,1,,[],01992 478004,,,,[],{},caffe-nero-hoddesdon,
30,False,False,Brewery Baites,[],/biz/brewery-baites-hoddesdon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ware%2C+Hertfordshire'}]",,0.0,False,0,,[],01992 448167,,,,[],{},brewery-baites-hoddesdon,
11,False,False,Bishop’s Kitchen,[],/biz/bishops-kitchen-bishop-auckland-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spennymoor%2C+Durham'}]",,0.0,False,0,,[],01388 743750,,,,[],{},bishops-kitchen-bishop-auckland-2,https://www.aucklandproject.org/eat-and-shop/bishops-kitchen/
12,False,False,G &amp; E V Witten,[],/biz/g-and-e-v-witten-bishop-auckland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spennymoor%2C+Durham'}]",,0.0,False,0,,[],01388 526013,,,,[],{},g-and-e-v-witten-bishop-auckland,
13,False,False,Head in The Clouds,[],/biz/head-in-the-clouds-bishop-auckland?osq=cafe,"[{'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Spennymoor%2C+Durham'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spennymoor%2C+Durham'}]",,0.0,False,0,,[],07453 273429,,,,[],{},head-in-the-clouds-bishop-auckland,http://shopheadintheclouds.co.uk
14,False,False,Sam Zair &amp; Son,[],/biz/sam-zair-and-son-bishop-auckland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spennymoor%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spennymoor%2C+Durham'}]",,4.0,False,1,,[],01388 602559,,,,[],{},sam-zair-and-son-bishop-auckland,
15,False,False,Kelly Ann’s,[],/biz/kelly-anns-bishop-auckland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spennymoor%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spennymoor%2C+Durham'}]",,2.4,False,5,,[],01388 602266,,,,[],{},kelly-anns-bishop-auckland,
16,False,False,Sloppy Joes,[],/biz/sloppy-joes-bishop-auckland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spennymoor%2C+Durham'}]",,0.0,False,0,,[],01388 662777,,,,[],{},sloppy-joes-bishop-auckland,
17,False,False,Castlegate Cafe,[],/biz/castlegate-cafe-bishop-auckland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spennymoor%2C+Durham'}]",,0.0,False,0,,[],01388 608770,,,,[],{},castlegate-cafe-bishop-auckland,
18,False,False,Red Square Cafe,[],/biz/red-square-cafe-bishop-auckland?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spennymoor%2C+Durham'}]",,2.0,False,3,,[],07798 610388,,,,[],{},red-square-cafe-bishop-auckland,
19,False,False,Paninos Cafe,[],/biz/paninos-cafe-bishop-auckland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spennymoor%2C+Durham'}]",,0.0,False,0,,[],01388 606928,,,,[],{},paninos-cafe-bishop-auckland,
20,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-bishop-auckland?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spennymoor%2C+Durham'}]",,0.0,False,0,,[],01388 450218,,,,[],{},morrisons-cafe-bishop-auckland,https://my.morrisons.com/storefinder/40
11,False,False,Croquembouche,[],/biz/croquembouche-newmarket-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ely%2C+Cambridgeshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,0.0,True,0,,[],07429 337674,,,,[],{},croquembouche-newmarket-2,http://www.croquembouche.co.uk/
12,False,False,Bakers Oven,[],/biz/bakers-oven-newmarket?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,4.0,True,1,,[],01638 664634,,,,[],{},bakers-oven-newmarket,
13,False,False,Hot Numbers Coffee Roasters,[],/biz/hot-numbers-coffee-roasters-cambridge?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ely%2C+Cambridgeshire'}]",£,4.5,True,16,,[],01223 751266,,,,[],{},hot-numbers-coffee-roasters-cambridge,http://hotnumberscoffee.co.uk/
14,False,False,Cakesmith,[],/biz/cakesmith-cambridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,5.0,True,1,,[],07734 364138,,,,[],{},cakesmith-cambridge,
15,False,False,Thornhill’s Confectioners,[],/biz/thornhills-confectioners-ely?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,0.0,True,0,,[],01223 357017,,,,[],{},thornhills-confectioners-ely,
16,False,False,Cake Construction Co.,[],/biz/cake-construction-co-huntingdon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,0.0,True,0,,[],01480 498619,,,,[],{},cake-construction-co-huntingdon,
17,False,False,Cafe Nero,[],/biz/cafe-nero-ely?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ely%2C+Cambridgeshire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ely%2C+Cambridgeshire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,4.5,True,4,,[],01353 658612,,,,[],{},cafe-nero-ely,http://www.caffenero.co.uk
18,False,False,Tom’s Cakes,[],/biz/toms-cakes-huntingdon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,5.0,True,1,,[],01487 842200,,,,[],{},toms-cakes-huntingdon,
19,False,False,Lanes Bakery,[],/biz/lanes-bakery-cambridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,0.0,True,0,,[],01638 741249,,,,[],{},lanes-bakery-cambridge,
20,False,False,Balzano’s Belicatessen,[],/biz/balzanos-belicatessen-cambridge?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Ely%2C+Cambridgeshire'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Ely%2C+Cambridgeshire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ely%2C+Cambridgeshire'}]",££,4.4,True,5,,[],01223 246168,,,,[],{},balzanos-belicatessen-cambridge,
21,False,False,Icing Creations Special Occasion Cakes,[],/biz/icing-creations-special-occasion-cakes-brandon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,0,False,0,,[],01842 813178,,,,[],{},icing-creations-special-occasion-cakes-brandon,
22,False,False,Crusty Loaf,[],/biz/crusty-loaf-st-ives?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,0,False,0,,[],01480 467942,,,,[],{},crusty-loaf-st-ives,
23,False,False,The Giant Cookie Company,[],/biz/the-giant-cookie-company-whittlesey?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,0,False,0,,[],07785 926651,,,,[],{},the-giant-cookie-company-whittlesey,http://www.giantcookiecompany.wordpress.com
24,False,False,Norfolk Street Bakery,[],/biz/norfolk-street-bakery-cambridge-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,4,False,2,,[],01223 350999,,,,[],{},norfolk-street-bakery-cambridge-2,https://norfolk-street-bakery.business.site
25,False,False,Seven Days Bakery,[],/biz/seven-days-bakery-cambridge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ely%2C+Cambridgeshire'}]",,0,False,0,,[],,,,,[],{},seven-days-bakery-cambridge,
