64,False,False,Cafeteria Nuevo Derby,[],/biz/cafeteria-nuevo-derby-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,4,True,1,,[],986 225 091,,,,[],{},cafeteria-nuevo-derby-vigo,
65,False,False,Cafe-Piano,[],/biz/cafe-piano-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 472 470,,,,[],{},cafe-piano-vigo,
66,False,False,Cafe Bar Luz,[],/biz/cafe-bar-luz-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 261 313,,,,[],{},cafe-bar-luz-vigo,
67,False,False,Abordaje,[],/biz/abordaje-bueu?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Pontevedra'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],,,,,[],{},abordaje-bueu,
68,False,False,Café Bar Plaza,[],/biz/caf%C3%A9-bar-plaza-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],,,,,[],{},café-bar-plaza-vigo,
69,False,False,Cafeteria Nevada,[],/biz/cafeteria-nevada-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,4,True,1,,[],986 137 245,,,,[],{},cafeteria-nevada-vigo,
70,False,False,Cafeteira Expo,[],/biz/cafeteira-expo-pontellas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,5,True,1,,[],986 334 844,,,,[],{},cafeteira-expo-pontellas,
71,False,False,La Nata,[],/biz/la-nata-pontevedra?osq=cafe,"[{'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,5.0,True,1,,[],986 848 432,,,,[],{},la-nata-pontevedra,
72,False,False,Elipse,[],/biz/elipse-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,5.0,True,1,,[],986 493 527,,,,[],{},elipse-vigo,
73,False,False,Anonimato Cafe,[],/biz/anonimato-cafe-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],,,,,[],{},anonimato-cafe-vigo,
74,False,False,Qento Café,[],/biz/qento-caf%C3%A9-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 424 620,,,,[],{},qento-café-vigo,http://www.qentocafe.com
75,False,False,Casal Boullosa Maria Mercedes,[],/biz/casal-boullosa-maria-mercedes-con?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 315 155,,,,[],{},casal-boullosa-maria-mercedes-con,
76,False,False,Bar Carballo 3,[],/biz/bar-carballo-3-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",€,3.5,True,2,,[],986 295 271,,,,[],{},bar-carballo-3-vigo,
77,False,False,Cafe BAR O. Rural,[],/biz/cafe-bar-o-rural-marin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 882 902,,,,[],{},cafe-bar-o-rural-marin,
78,False,False,Nao,[],/biz/nao-mar%C3%ADn?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 890 503,,,,[],{},nao-marín,
79,False,False,Catti Sark,[],/biz/catti-sark-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,4.0,True,1,,[],986 491 121,,,,[],{},catti-sark-vigo,
80,False,False,Jorge Cabanelas Leiro,[],/biz/jorge-cabanelas-leiro-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,True,0,,[],986 405 105,,,,[],{},jorge-cabanelas-leiro-redondela,
81,False,False,Cafetería las Palmeras,[],/biz/cafeter%C3%ADa-las-palmeras-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",€,5,False,2,,[],,,,,[],{},cafetería-las-palmeras-vigo,
82,False,False,Hotel Villa de Marin,[],/biz/hotel-villa-de-marin-mar%C3%ADn-4?osq=cafe,"[{'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 892 222,,,,[],{},hotel-villa-de-marin-marín-4,http://www.hotelvillademarin.com
83,False,False,Lopez Vazquez Jose,[],/biz/lopez-vazquez-jose-redondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 450 159,,,,[],{},lopez-vazquez-jose-redondela,
84,False,False,Cafe Heladeria J.S. Elcano,[],/biz/cafe-heladeria-j-s-elcano-sanxenxo?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",€€,0,False,0,,[],986 691 632,,,,[],{},cafe-heladeria-j-s-elcano-sanxenxo,
85,False,False,Alban Grana Aurelio,[],/biz/alban-grana-aurelio-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 373 228,,,,[],{},alban-grana-aurelio-vigo,
86,False,False,Martinez Fernandez Benito,[],/biz/martinez-fernandez-benito-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 376 681,,,,[],{},martinez-fernandez-benito-vigo,
87,False,False,Cafe Kroche C. B.,[],/biz/cafe-kroche-c-b-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 108 977,,,,[],{},cafe-kroche-c-b-pontevedra,
88,False,False,Lopez Gomez Juan Carlos,[],/biz/lopez-gomez-juan-carlos-laredo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 451 200,,,,[],{},lopez-gomez-juan-carlos-laredo,
89,False,False,Gonzalez Rivero Juana,[],/biz/gonzalez-rivero-juana-laredo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 451 037,,,,[],{},gonzalez-rivero-juana-laredo,
90,False,False,Skala III,[],/biz/skala-iii-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 187 651,,,,[],{},skala-iii-pontevedra,
91,False,False,Detrás do Marco,[],/biz/detr%C3%A1s-do-marco-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,3.5,False,2,,[],,,,,[],{},detrás-do-marco-vigo,
92,False,False,Cafeteria Paso a Nivel,[],/biz/cafeteria-paso-a-nivel-o-porri%C3%B1o?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",€€,3.5,False,2,,[],986 333 471,,,,[],{},cafeteria-paso-a-nivel-o-porriño,
93,False,False,Vazquez Orge Mari Luz,[],/biz/vazquez-orge-mari-luz-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,False,0,,[],986 263 652,,,,[],{},vazquez-orge-mari-luz-vigo,
94,False,False,Quelle Fernandez Manuel,[],/biz/quelle-fernandez-manuel-rande?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,False,0,,[],986 452 204,,,,[],{},quelle-fernandez-manuel-rande,
95,False,False,Cafeteria Ventos,[],/biz/cafeteria-ventos-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,False,0,,[],986 378 227,,,,[],{},cafeteria-ventos-vigo,
96,False,False,Cafetería Iris,[],/biz/cafeter%C3%ADa-iris-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,5.0,False,1,,[],986 202 532,,,,[],{},cafetería-iris-vigo-2,
97,False,False,Venus,[],/biz/venus-nigr%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0.0,False,0,,[],986 365 349,,,,[],{},venus-nigrán,http://www.venusnigran.com
98,False,False,Diaz Martinez Rosario,[],/biz/diaz-martinez-rosario-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0.0,False,0,,[],986 222 159,,,,[],{},diaz-martinez-rosario-vigo,
99,False,False,Maky,[],/biz/maky-pontevedra?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Pontevedra'}]",,4.0,False,1,,[],986 857 832,,,,[],{},maky-pontevedra,
100,False,False,"Cafeteria Nuevo Derby Urzaiz, 21",[],/biz/cafeteria-nuevo-derby-urzaiz-21-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0.0,False,0,,[],986 225 091,,,,[],{},cafeteria-nuevo-derby-urzaiz-21-vigo,
101,False,False,Fernandez Rodriguez Fermin,[],/biz/fernandez-rodriguez-fermin-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 437 506,,,,[],{},fernandez-rodriguez-fermin-vigo,
102,False,False,EL Mirador de Vigo,[],/biz/el-mirador-de-vigo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 437 506,,,,[],{},el-mirador-de-vigo-vigo,
103,False,False,DeTÉ,[],/biz/det%C3%A9-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 222 086,,,,[],{},deté-vigo,http://www.detetienda.com
104,False,False,"Restaurante Padron Sanjurjo Badia, 101",[],/biz/restaurante-padron-sanjurjo-badia-101-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 376 003,,,,[],{},restaurante-padron-sanjurjo-badia-101-vigo,
105,False,False,Compostela Tres,[],/biz/compostela-tres-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 224 590,,,,[],{},compostela-tres-vigo,
106,False,False,"Cafeteria la Tecla Areal, 136",[],/biz/cafeteria-la-tecla-areal-136-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 226 792,,,,[],{},cafeteria-la-tecla-areal-136-vigo,
107,False,False,Cabanelas Rodriguez Angel,[],/biz/cabanelas-rodriguez-angel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 419 712,,,,[],{},cabanelas-rodriguez-angel-vigo,
108,False,False,Alberte Meixengo Nicolas,[],/biz/alberte-meixengo-nicolas-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 226 908,,,,[],{},alberte-meixengo-nicolas-vigo,
109,False,False,Perez Ramirez Antonio,[],/biz/perez-ramirez-antonio-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 209 653,,,,[],{},perez-ramirez-antonio-vigo,
110,False,False,Zailde Dieguez Maria Isabel,[],/biz/zailde-dieguez-maria-isabel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 376 300,,,,[],{},zailde-dieguez-maria-isabel-vigo,
111,False,False,Depoca Vigo,[],/biz/depoca-vigo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 225 001,,,,[],{},depoca-vigo-vigo,
112,False,False,Diaz Rodriguez Jose Manuel,[],/biz/diaz-rodriguez-jose-manuel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 280 405,,,,[],{},diaz-rodriguez-jose-manuel-vigo,
113,False,False,Rosalia Star,[],/biz/rosalia-star-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 220 534,,,,[],{},rosalia-star-vigo,
114,False,False,Manuel Perez Perez,[],/biz/manuel-perez-perez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 250 985,,,,[],{},manuel-perez-perez-vigo,
115,False,False,Hermanos Gulias Gonzalez,[],/biz/hermanos-gulias-gonzalez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 433 335,,,,[],{},hermanos-gulias-gonzalez-vigo,
116,False,False,Seoane Fervenza Jose Luis,[],/biz/seoane-fervenza-jose-luis-cangas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 303 777,,,,[],{},seoane-fervenza-jose-luis-cangas,
117,False,False,Dominguez Espiñeiro Jesus,[],/biz/dominguez-espi%C3%B1eiro-jesus-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 225 379,,,,[],{},dominguez-espiñeiro-jesus-vigo-2,
118,False,False,Rodriguez Rodriguez Jose,[],/biz/rodriguez-rodriguez-jose-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 378 867,,,,[],{},rodriguez-rodriguez-jose-vigo-2,
119,False,False,Fabolileavic,[],/biz/fabolileavic-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 435 010,,,,[],{},fabolileavic-vigo,
120,False,False,Justo Prol Daniel,[],/biz/justo-prol-daniel-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 436 790,,,,[],{},justo-prol-daniel-vigo,
121,False,False,Abel Gonzalez Fernandez,[],/biz/abel-gonzalez-fernandez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 224 472,,,,[],{},abel-gonzalez-fernandez-vigo,
122,False,False,Cafeteria Verosoni,[],/biz/cafeteria-verosoni-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 228 122,,,,[],{},cafeteria-verosoni-vigo,
123,False,False,GIL Cordo Delmiro,[],/biz/gil-cordo-delmiro-cangas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 302 893,,,,[],{},gil-cordo-delmiro-cangas,
124,False,False,Cafeteria Delicity,[],/biz/cafeteria-delicity-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 226 139,,,,[],{},cafeteria-delicity-vigo,
125,False,False,Alcalde y Archoleka,[],/biz/alcalde-y-archoleka-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 227 721,,,,[],{},alcalde-y-archoleka-vigo,
126,False,False,Pastoriza Santa Clara,[],/biz/pastoriza-santa-clara-bueu?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 322 809,,,,[],{},pastoriza-santa-clara-bueu,
127,False,False,Portela Lorenzo Matilde,[],/biz/portela-lorenzo-matilde-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 225 259,,,,[],{},portela-lorenzo-matilde-vigo,
128,False,False,Tanaki España,[],/biz/tanaki-espa%C3%B1a-vigo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 433 164,,,,[],{},tanaki-españa-vigo-2,
129,False,False,Lage Garcia Julia,[],/biz/lage-garcia-julia-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 225 018,,,,[],{},lage-garcia-julia-vigo,
130,False,False,Sierra Lopez y Caride Muniz,[],/biz/sierra-lopez-y-caride-muniz-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 373 646,,,,[],{},sierra-lopez-y-caride-muniz-vigo,
131,False,False,Costa Atlantica de Hosteleria,[],/biz/costa-atlantica-de-hosteleria-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 228 814,,,,[],{},costa-atlantica-de-hosteleria-vigo,
132,False,False,Public Phone Noroeste,[],/biz/public-phone-noroeste-cangas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 302 739,,,,[],{},public-phone-noroeste-cangas,
133,False,False,Cafetería La Plaza,[],/biz/cafeter%C3%ADa-la-plaza-ponteareas-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,4,True,1,,[],986 641 225,,,,[],{},cafetería-la-plaza-ponteareas-2,
134,False,False,"Cafeteria la Flor de Vigo Gran Via, 19",[],/biz/cafeteria-la-flor-de-vigo-gran-via-19-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 410 819,,,,[],{},cafeteria-la-flor-de-vigo-gran-via-19-vigo,
135,False,False,Eladio Fernandez Vazquez y Otros Cdad,[],/biz/eladio-fernandez-vazquez-y-otros-cdad-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 430 244,,,,[],{},eladio-fernandez-vazquez-y-otros-cdad-vigo,
136,False,False,Perez Estevez Consuelo,[],/biz/perez-estevez-consuelo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 481 359,,,,[],{},perez-estevez-consuelo-vigo,
137,False,False,Delmiro Alonso Fernandez E Isabel Alonso Fernandez Cdad,[],/biz/delmiro-alonso-fernandez-e-isabel-alonso-fernandez-cdad-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 418 900,,,,[],{},delmiro-alonso-fernandez-e-isabel-alonso-fernandez-cdad-vigo,
138,False,False,Cafeteria Nokia 2,[],/biz/cafeteria-nokia-2-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Pontevedra'}]",,2,True,1,,[],886 112 079,,,,[],{},cafeteria-nokia-2-vigo,
139,False,False,El Cafetto,[],/biz/el-cafetto-vigo?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Pontevedra'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,True,0,,[],,,,,[],{},el-cafetto-vigo,http://cafetto.cl/
140,False,False,Condor 2,[],/biz/condor-2-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,True,0,,[],986 470 286,,,,[],{},condor-2-vigo,
141,False,False,Pardo Otero Leonisa,[],/biz/pardo-otero-leonisa-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 421 310,,,,[],{},pardo-otero-leonisa-vigo,
142,False,False,Sergio Rodriguez Rodriguez,[],/biz/sergio-rodriguez-rodriguez-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 480 010,,,,[],{},sergio-rodriguez-rodriguez-vigo,
143,False,False,Rios Jose Lorenzo,[],/biz/rios-jose-lorenzo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 209 116,,,,[],{},rios-jose-lorenzo-vigo,
144,False,False,Barbeito Gomez M Nieves,[],/biz/barbeito-gomez-m-nieves-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 227 073,,,,[],{},barbeito-gomez-m-nieves-vigo,
145,False,False,Cafetería Hospital Fátima,[],/biz/cafeter%C3%ADa-hospital-f%C3%A1tima-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 416 376,,,,[],{},cafetería-hospital-fátima-vigo,
146,False,False,Perez Dacosta Ubaldo,[],/biz/perez-dacosta-ubaldo-vigo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Pontevedra'}]",,0,False,0,,[],986 414 244,,,,[],{},perez-dacosta-ubaldo-vigo,
