61,False,False,Cafe Bassinkanten,[],/biz/cafe-bassinkanten-koge?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],56 63 85 85,,,,[],{},cafe-bassinkanten-koge,
62,False,False,Café Elma,[],/biz/caf%C3%A9-elma-t%C3%A5strup?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],42 22 35 03,,,,[],{},café-elma-tåstrup,
63,False,False,Lauras Bakery,[],/biz/lauras-bakery-roskilde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=K%C3%B8ge+Municipality'}]",$,4.0,True,1,,[],28 96 76 98,,,,[],{},lauras-bakery-roskilde,http://laurasbakery.com
64,False,False,Hyde Park,[],/biz/hyde-park-hvidovre?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],36 49 15 24,,,,[],{},hyde-park-hvidovre,
65,False,False,Café Oliver,[],/biz/caf%C3%A9-oliver-n%C3%A6stved?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",$$,4.0,True,4,,[],55 77 88 81,,,,[],{},café-oliver-næstved,http://www.cafeoliver.dk
66,False,False,Big Chef,[],/biz/big-chef-ringsted?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,4.0,True,1,,[],32 15 82 84,,,,[],{},big-chef-ringsted,
67,False,False,Cafe A,[],/biz/cafe-a-hvidovre?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=K%C3%B8ge+Municipality'}]",,3.5,True,4,,[],27 63 59 52,,,,[],{},cafe-a-hvidovre,http://www.cafe-a.dk
68,False,False,Espresso House,[],/biz/espresso-house-glostrup?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,4.0,True,1,,[],43 43 21 00,,,,[],{},espresso-house-glostrup,https://dk.espressohouse.com
69,False,False,Café Langsiden,[],/biz/caf%C3%A9-langsiden-greve?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],40 55 76 49,,,,[],{},café-langsiden-greve,http://www.greve-ic.dk/Greve%20Idr%C3%A6tscenter/Caf%C3%A9.aspx
70,False,False,Over Broen,[],/biz/over-broen-k%C3%B8ge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],60 74 30 86,,,,[],{},over-broen-køge,
71,False,False,Segafredo Zanetti Danmark,[],/biz/segafredo-zanetti-danmark-hvidovre?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],33 91 15 15,,,,[],{},segafredo-zanetti-danmark-hvidovre,https://segafredo.dk
72,False,False,Café Mokka,[],/biz/caf%C3%A9-mokka-solr%C3%B8d-strand?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],61 35 66 56,,,,[],{},café-mokka-solrød-strand,
73,False,False,Jan’s Kaffebar,[],/biz/jan-s-kaffebar-k%C3%B8ge?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],42 79 24 28,,,,[],{},jan-s-kaffebar-køge,https://janskaffebar.dk
74,False,False,T-Gourmet,[],/biz/t-gourmet-k%C3%B8ge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],88 72 89 00,,,,[],{},t-gourmet-køge,
75,False,False,Cafe Fragten,[],/biz/cafe-fragten-taastrup?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],43 99 00 11,,,,[],{},cafe-fragten-taastrup,
76,False,False,Cafe Oscar,[],/biz/cafe-oscar-ringsted?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],57 67 23 70,,,,[],{},cafe-oscar-ringsted,
77,False,False,Emmerys,[],/biz/emmerys-roskilde-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],53 54 66 06,,,,[],{},emmerys-roskilde-2,http://www.emmerys.dk
78,False,False,Cafe Piberhus,[],/biz/cafe-piberhus-haslev-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],56 39 85 85,,,,[],{},cafe-piberhus-haslev-2,
79,False,False,Gourmet Café &amp; Sandwichbar,[],/biz/gourmet-caf%C3%A9-og-sandwichbar-store-heddinge?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],56 56 52 58,,,,[],{},gourmet-café-og-sandwichbar-store-heddinge,http://www.just-eat.dk/restaurants-gourmetcafesandwich/menu
80,False,False,Mammamia,[],/biz/mammamia-roskilde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],25 15 64 10,,,,[],{},mammamia-roskilde,
81,False,False,Starbucks,[],/biz/starbucks-n%C3%A6stved?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",$$,3.0,False,2,,[],55 78 90 75,,,,[],{},starbucks-næstved,
82,False,False,Café DiLara,[],/biz/caf%C3%A9-dilara-taastrup?osq=cafe,"[{'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],50 13 06 30,,,,[],{},café-dilara-taastrup,
83,False,False,Café Vivaldi,[],/biz/caf%C3%A9-vivaldi-roskilde-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,2.3,False,3,,[],46 37 40 40,,,,[],{},café-vivaldi-roskilde-3,http://cafevivaldi.dk
84,False,False,Vitrinen,[],/biz/vitrinen-k%C3%B8ge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],56 64 10 61,,,,[],{},vitrinen-køge,
85,False,False,Tafs Bager &amp; Cafe,[],/biz/tafs-bager-og-cafe-hvidovre?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],36 49 17 77,,,,[],{},tafs-bager-og-cafe-hvidovre,
86,False,False,Cafe Bellagio,[],/biz/cafe-bellagio-taastrup?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],21 73 28 82,,,,[],{},cafe-bellagio-taastrup,
87,False,False,Café Vivaldi,[],/biz/caf%C3%A9-vivaldi-roskilde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'International', 'url': '/search?find_desc=International&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=K%C3%B8ge+Municipality'}]",$$,2.9,False,17,,[],46 37 40 05,,,,[],{},café-vivaldi-roskilde,http://www.cafevivaldi.dk/
88,False,False,The Spot Café,[],/biz/the-spot-caf%C3%A9-roskilde?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],46 36 40 60,,,,[],{},the-spot-café-roskilde,
89,False,False,Cafe Jugo,[],/biz/cafe-jugo-r%C3%B8dovre?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",$$,3.5,False,4,,[],36 70 43 53,,,,[],{},cafe-jugo-rødovre,
90,False,False,Sports Café &amp; Gourmet,[],/biz/sports-caf%C3%A9-og-gourmet-br%C3%B8ndby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],36 75 75 72,,,,[],{},sports-café-og-gourmet-brøndby,
91,False,False,Cafe Le Fiesta,[],/biz/cafe-le-fiesta-roskilde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],46 36 39 47,,,,[],{},cafe-le-fiesta-roskilde,
92,False,False,Cafe Pitstop,[],/biz/cafe-pitstop-glostrup?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],43 43 43 79,,,,[],{},cafe-pitstop-glostrup,
93,False,False,Konditori Antoinette,[],/biz/konditori-antoinette-hvidovre?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",$$,3.1,False,14,,[],34 12 17 55,,,,[],{},konditori-antoinette-hvidovre,
94,False,False,Cafe Lett,[],/biz/cafe-lett-taastrup?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}]",,2.0,False,1,,[],43 71 61 61,,,,[],{},cafe-lett-taastrup,
95,False,False,Damhuskanten,[],/biz/damhuskanten-vanl%C3%B8se?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",$$$,3.7,False,3,,[],38 74 77 66,,,,[],{},damhuskanten-vanløse,
96,False,False,Café Group,[],/biz/caf%C3%A9-group-taastrup?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],22 31 17 92,,,,[],{},café-group-taastrup,
97,False,False,Cups ‘n Cones,[],/biz/cups-n-cones-k%C3%B8ge?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],40 10 54 71,,,,[],{},cups-n-cones-køge,
98,False,False,Café Vivaldi,[],/biz/caf%C3%A9-vivaldi-n%C3%A6stved-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'International', 'url': '/search?find_desc=International&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=K%C3%B8ge+Municipality'}]",$$$,3.4,False,8,,[],55 72 28 28,,,,[],{},café-vivaldi-næstved-2,http://cafevivaldi.dk
99,False,False,Café Algade,[],/biz/caf%C3%A9-algade-store-heddinge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,False,0,,[],56 56 32 56,,,,[],{},café-algade-store-heddinge,http://www.cafealgade.dk
100,False,False,Mammamia,[],/biz/mammamia-rodovre?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}]",,3.7,False,3,,[],36 73 19 94,,,,[],{},mammamia-rodovre,
101,False,False,Bali Cafe,[],/biz/bali-cafe-n%C3%A6stved?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Open Sandwiches', 'url': '/search?find_desc=Open+Sandwiches&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],71 66 08 71,,,,[],{},bali-cafe-næstved,
102,False,False,Schmeltz Kaffebar &amp; Køkken,[],/biz/schmeltz-kaffebar-og-k%C3%B8kken-roskilde?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],93 10 07 70,,,,[],{},schmeltz-kaffebar-og-køkken-roskilde,http://Www.schmeltzkaffebar.dk
103,False,False,Spiseriet,[],/biz/spiseriet-n%C3%A6stved?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=K%C3%B8ge+Municipality'}]",,4.5,True,2,,[],29 73 93 13,,,,[],{},spiseriet-næstved,http://www.spiserietnaestved.dk
104,False,False,Café Tiffin,[],/biz/caf%C3%A9-tiffin-glostrup-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],43 45 12 98,,,,[],{},café-tiffin-glostrup-2,
105,False,False,Cafe Barista,[],/biz/cafe-barista-roskilde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,4.0,True,1,,[],,,,,[],{},cafe-barista-roskilde,
106,False,False,Cafe Rejseladen,[],/biz/cafe-rejseladen-glums%C3%B8?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],30 25 14 02,,,,[],{},cafe-rejseladen-glumsø,http://www.rejseladen.dk/
107,False,False,Café Regnbuen,[],/biz/caf%C3%A9-regnbuen-glostrup?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],43 96 81 15,,,,[],{},café-regnbuen-glostrup,
108,False,False,Cafe Lulle,[],/biz/cafe-lulle-glostrup?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],43 43 74 43,,,,[],{},cafe-lulle-glostrup,
109,False,False,Teater Caféen,[],/biz/teater-caf%C3%A9en-roskilde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0.0,True,0,,[],46 35 96 25,,,,[],{},teater-caféen-roskilde,
110,False,False,Camellia Te,[],/biz/camellia-te-r%C3%B8dovre?osq=cafe,"[{'title': 'Coffee &amp; Tea Supplies', 'url': '/search?find_desc=Coffee+%26+Tea+Supplies&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}]",,5.0,True,2,,[],53 25 29 07,,,,[],{},camellia-te-rødovre,http://www.camellia-te.dk
111,False,False,Aroma,[],/biz/aroma-ringsted?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],57 67 11 12,,,,[],{},aroma-ringsted,
112,False,False,Café Wiuff,[],/biz/caf%C3%A9-wiuff-ish%C3%B8j?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Danish', 'url': '/search?find_desc=Danish&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],43 57 62 50,,,,[],{},café-wiuff-ishøj,http://www.wiuffs.dk
113,False,False,Gaudi Galleriet,[],/biz/gaudi-galleriet-jystrup-midtsj?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=K%C3%B8ge+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",,0,False,0,,[],23 31 51 93,,,,[],{},gaudi-galleriet-jystrup-midtsj,
114,False,False,Espresso House,[],/biz/espresso-house-r%C3%B8dovre?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=K%C3%B8ge+Municipality'}]",$,4,False,1,,[],,,,,[],{},espresso-house-rødovre,https://dk.espressohouse.com
