63,False,False,Padaria Pão Doce,[],/biz/padaria-p%C3%A3o-doce-vit%C3%B3ria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3332-3236,,,,[],{},padaria-pão-doce-vitória,
64,False,False,Padaria Q Pão,[],/biz/padaria-q-p%C3%A3o-itaperuna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(22) 3824-6028,,,,[],{},padaria-q-pão-itaperuna,
65,False,False,Lozorio e Velten,[],/biz/lozorio-e-velten-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3316-3952,,,,[],{},lozorio-e-velten-cariacica,
66,False,False,Heckert Werner &amp; Cia,[],/biz/heckert-werner-e-cia-manhua%C3%A7u?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(33) 3331-6379,,,,[],{},heckert-werner-e-cia-manhuaçu,
67,False,False,Padaria e Lanchonete Pão Nosso,[],/biz/padaria-e-lanchonete-p%C3%A3o-nosso-guarapari?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3261-0892,,,,[],{},padaria-e-lanchonete-pão-nosso-guarapari,
68,False,False,Padaria Leopoldinense,[],/biz/padaria-leopoldinense-santa-leopoldina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3266-1107,,,,[],{},padaria-leopoldinense-santa-leopoldina,
69,False,False,Padaria Pão Nosso,[],/biz/padaria-p%C3%A3o-nosso-manhua%C3%A7u?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(33) 3331-3909,,,,[],{},padaria-pão-nosso-manhuaçu,
70,False,False,Padaria Colibri,[],/biz/padaria-colibri-santa-teresa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3259-2952,,,,[],{},padaria-colibri-santa-teresa,
71,False,False,Caldo de Cana e Pastelaria Salvador,[],/biz/caldo-de-cana-e-pastelaria-salvador-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3226-2716,,,,[],{},caldo-de-cana-e-pastelaria-salvador-cariacica,
72,False,False,Gonzalez Fernandes de Souza,[],/biz/gonzalez-fernandes-de-souza-manhua%C3%A7u?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-1729,,,,[],{},gonzalez-fernandes-de-souza-manhuaçu,
73,False,False,Pastelaria Ziquita,[],/biz/pastelaria-ziquita-manhua%C3%A7u?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-2645,,,,[],{},pastelaria-ziquita-manhuaçu,
74,False,False,Padaria e Confeitaria Santa Terezinha,[],/biz/padaria-e-confeitaria-santa-terezinha-itabora%C3%AD?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(21) 2635-2467,,,,[],{},padaria-e-confeitaria-santa-terezinha-itaboraí,
75,False,False,N G P O Santos,[],/biz/n-g-p-o-santos-vila-velha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3236-1457,,,,[],{},n-g-p-o-santos-vila-velha,
76,False,False,Casa do Chocolate,[],/biz/casa-do-chocolate-vit%C3%B3ria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3223-9807,,,,[],{},casa-do-chocolate-vitória,
77,False,False,Casa do Pao,[],/biz/casa-do-pao-manhua%C3%A7u-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-2915,,,,[],{},casa-do-pao-manhuaçu-3,
78,False,False,Ki’ Doçura,[],/biz/ki-do%C3%A7ura-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3254-1132,,,,[],{},ki-doçura-cariacica,
79,False,False,Forno Grande Padaria e Confeitaria,[],/biz/forno-grande-padaria-e-confeitaria-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3336-3431,,,,[],{},forno-grande-padaria-e-confeitaria-cariacica,
80,False,False,Padaria e Confeitaria Italiana,[],/biz/padaria-e-confeitaria-italiana-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3336-4900,,,,[],{},padaria-e-confeitaria-italiana-cariacica,
81,False,False,Autosserviço Padaria Juliana,[],/biz/autosservi%C3%A7o-padaria-juliana-ponta-da-fruta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3242-1180,,,,[],{},autosserviço-padaria-juliana-ponta-da-fruta,
82,False,False,Super Pão,[],/biz/super-p%C3%A3o-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3336-7007,,,,[],{},super-pão-cariacica,
83,False,False,Padaria Pão de Minuto,[],/biz/padaria-p%C3%A3o-de-minuto-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3336-8631,,,,[],{},padaria-pão-de-minuto-cariacica,
84,False,False,Padaria Pão de Mel,[],/biz/padaria-p%C3%A3o-de-mel-guarapari?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3262-5607,,,,[],{},padaria-pão-de-mel-guarapari,
85,False,False,Padaria e Confeitaria Praia do Canto,[],/biz/padaria-e-confeitaria-praia-do-canto-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3343-1111,,,,[],{},padaria-e-confeitaria-praia-do-canto-cariacica,
86,False,False,Vitorino’s Padaria e Confeitaria,[],/biz/vitorinos-padaria-e-confeitaria-vila-velha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3326-3528,,,,[],{},vitorinos-padaria-e-confeitaria-vila-velha,
87,False,False,Padaria e Confeitaria Dom Bosco,[],/biz/padaria-e-confeitaria-dom-bosco-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3386-4151,,,,[],{},padaria-e-confeitaria-dom-bosco-cariacica,
88,False,False,Pedro Lopes Ladeira,[],/biz/pedro-lopes-ladeira-itaperuna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(22) 3824-3277,,,,[],{},pedro-lopes-ladeira-itaperuna,
89,False,False,Kipao Industria e Comércio de Prod Alimenticios,[],/biz/kipao-industria-e-com%C3%A9rcio-de-prod-alimenticios-manhua%C3%A7u?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-2695,,,,[],{},kipao-industria-e-comércio-de-prod-alimenticios-manhuaçu,
90,False,False,Maria José Ribeiro de Almeida,[],/biz/maria-jos%C3%A9-ribeiro-de-almeida-itaperuna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(22) 3824-3230,,,,[],{},maria-josé-ribeiro-de-almeida-itaperuna,
91,False,False,Shopping do Pão de Itaperuna,[],/biz/shopping-do-p%C3%A3o-de-itaperuna-itaperuna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(22) 3824-5853,,,,[],{},shopping-do-pão-de-itaperuna-itaperuna,
92,False,False,Panificadora Pão Sucesso,[],/biz/panificadora-p%C3%A3o-sucesso-guarapari?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3361-4426,,,,[],{},panificadora-pão-sucesso-guarapari,
93,False,False,Padaria Pão da Hora,[],/biz/padaria-p%C3%A3o-da-hora-cariacica-sede?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3254-2079,,,,[],{},padaria-pão-da-hora-cariacica-sede,
94,False,False,Panificadora Turay,[],/biz/panificadora-turay-vila-velha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3326-3261,,,,[],{},panificadora-turay-vila-velha,
95,False,False,Sérgio Adriani Figueiredo Lopes,[],/biz/s%C3%A9rgio-adriani-figueiredo-lopes-itaperuna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(22) 3822-7860,,,,[],{},sérgio-adriani-figueiredo-lopes-itaperuna,
96,False,False,Padaria Almondes,[],/biz/padaria-almondes-viana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3344-6239,,,,[],{},padaria-almondes-viana,
97,False,False,Panificação Guaraciaba,[],/biz/panifica%C3%A7%C3%A3o-guaraciaba-itaperuna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(22) 3822-0034,,,,[],{},panificação-guaraciaba-itaperuna,
98,False,False,Padaria Carlunil,[],/biz/padaria-carlunil-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],,,,,[],{},padaria-carlunil-cariacica,
99,False,False,Padaria Flor do Juazeiro,[],/biz/padaria-flor-do-juazeiro-vit%C3%B3ria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3332-3468,,,,[],{},padaria-flor-do-juazeiro-vitória,
100,False,False,Padaria Central,[],/biz/padaria-central-vila-velha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3389-4993,,,,[],{},padaria-central-vila-velha,
101,False,False,Distribuidora Doces Havaí,[],/biz/distribuidora-doces-hava%C3%AD-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3226-1529,,,,[],{},distribuidora-doces-havaí-cariacica,
102,False,False,Padaria Paulieny,[],/biz/padaria-paulieny-simon%C3%A9sia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(33) 3336-1251,,,,[],{},padaria-paulieny-simonésia,
103,False,False,José Luiz Fernandes Molina,[],/biz/jos%C3%A9-luiz-fernandes-molina-itaperuna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(22) 3824-3316,,,,[],{},josé-luiz-fernandes-molina-itaperuna,
104,False,False,Cake Charming,[],/biz/cake-charming-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3386-8827,,,,[],{},cake-charming-cariacica,
105,False,False,Comercial Souza &amp; Moura,[],/biz/comercial-souza-e-moura-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(81) 3252-1526,,,,[],{},comercial-souza-e-moura-recife,
106,False,False,Padaria Castelinho,[],/biz/padaria-castelinho-guarapari?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3261-3988,,,,[],{},padaria-castelinho-guarapari,
107,False,False,Padaria e Confeitaria Eifel,[],/biz/padaria-e-confeitaria-eifel-guarapari?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3261-0236,,,,[],{},padaria-e-confeitaria-eifel-guarapari,
108,False,False,Panificadora Brasilusa,[],/biz/panificadora-brasilusa-manhua%C3%A7u?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(33) 3331-2104,,,,[],{},panificadora-brasilusa-manhuaçu,
109,False,False,Panificadora e Lanchonete Laélia,[],/biz/panificadora-e-lanchonete-la%C3%A9lia-santa-teresa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3259-1998,,,,[],{},panificadora-e-lanchonete-laélia-santa-teresa,
110,False,False,Padaria Coufle,[],/biz/padaria-coufle-cariacica?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Castelo+-+ES'}]",,0,True,0,,[],(27) 3336-7572,,,,[],{},padaria-coufle-cariacica,
51,False,False,Cafe Caseiro Tiola,[],/biz/cafe-caseiro-tiola-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3321-4128,,,,[],{},cafe-caseiro-tiola-caratinga,
52,False,False,Comércio de Cafe Marcinho,[],/biz/com%C3%A9rcio-de-cafe-marcinho-caratinga-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3321-7787,,,,[],{},comércio-de-cafe-marcinho-caratinga-2,
53,False,False,Cafe Japao,[],/biz/cafe-japao-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3322-3130,,,,[],{},cafe-japao-caratinga,
54,False,False,Cafe Pires,[],/biz/cafe-pires-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3321-4433,,,,[],{},cafe-pires-caratinga,
55,False,False,Cafe Paula Maciel,[],/biz/cafe-paula-maciel-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3322-1057,,,,[],{},cafe-paula-maciel-caratinga,
56,False,False,Ze Maria Cafe,[],/biz/ze-maria-cafe-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3321-1132,,,,[],{},ze-maria-cafe-caratinga,
57,False,False,Comércio de Cafe Marcinho,[],/biz/com%C3%A9rcio-de-cafe-marcinho-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3321-1941,,,,[],{},comércio-de-cafe-marcinho-caratinga,
58,False,False,J F Cafe,[],/biz/j-f-cafe-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3321-2664,,,,[],{},j-f-cafe-caratinga,
59,False,False,Café da Vila,[],/biz/caf%C3%A9-da-vila-vila-velha?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 99828-8883,,,,[],{},café-da-vila-vila-velha,
60,False,False,Delta Q,[],/biz/delta-q-vit%C3%B3ria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3325-2413,,,,[],{},delta-q-vitória,
61,False,False,Freddo,[],/biz/freddo-vit%C3%B3ria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Castelo+-+ES'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],,,,,[],{},freddo-vitória,http://freddobrasil.com/
62,False,False,Plaza Café,[],/biz/plaza-caf%C3%A9-vit%C3%B3ria?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3227-0741,,,,[],{},plaza-café-vitória,
63,False,False,Corretora Cristal Brasil,[],/biz/corretora-cristal-brasil-domingos-martins?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3268-2388,,,,[],{},corretora-cristal-brasil-domingos-martins,
64,False,False,Joselia Borela de Andrade,[],/biz/joselia-borela-de-andrade-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3332-4383,,,,[],{},joselia-borela-de-andrade-manhuaçu,
65,False,False,Cafeeira Elo Forte,[],/biz/cafeeira-elo-forte-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3321-1467,,,,[],{},cafeeira-elo-forte-caratinga,
66,False,False,Marcelo Pernambuco,[],/biz/marcelo-pernambuco-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-3966,,,,[],{},marcelo-pernambuco-manhuaçu,
67,False,False,Hm Corretora,[],/biz/hm-corretora-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-7263,,,,[],{},hm-corretora-manhuaçu,
68,False,False,Ruy Mendes de Carvalho,[],/biz/ruy-mendes-de-carvalho-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-2205,,,,[],{},ruy-mendes-de-carvalho-manhuaçu,
69,False,False,Age Comissária Exportadora e Importadora,[],/biz/age-comiss%C3%A1ria-exportadora-e-importadora-vit%C3%B3ria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(27) 3200-3599,,,,[],{},age-comissária-exportadora-e-importadora-vitória,
70,False,False,Jose Henrique Cosendei,[],/biz/jose-henrique-cosendei-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-2036,,,,[],{},jose-henrique-cosendei-manhuaçu,
71,False,False,Rogerio Augusto Furtado Teixeira,[],/biz/rogerio-augusto-furtado-teixeira-caratinga?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3321-4309,,,,[],{},rogerio-augusto-furtado-teixeira-caratinga,
72,False,False,Agcfe Comércio e Exportacao,[],/biz/agcfe-com%C3%A9rcio-e-exportacao-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-2464,,,,[],{},agcfe-comércio-e-exportacao-manhuaçu,
73,False,False,Everton Antonio Sachs,[],/biz/everton-antonio-sachs-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-3035,,,,[],{},everton-antonio-sachs-manhuaçu,
74,False,False,Joao Mariano Lacerda,[],/biz/joao-mariano-lacerda-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-3696,,,,[],{},joao-mariano-lacerda-manhuaçu,
75,False,False,Hyarne &amp; Filhos,[],/biz/hyarne-e-filhos-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-1648,,,,[],{},hyarne-e-filhos-manhuaçu,
76,False,False,Gleice Borges Candido,[],/biz/gleice-borges-candido-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-4079,,,,[],{},gleice-borges-candido-manhuaçu,
77,False,False,F C da Silva,[],/biz/f-c-da-silva-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-3290,,,,[],{},f-c-da-silva-manhuaçu,
78,False,False,Jose Fialho Sobrinho,[],/biz/jose-fialho-sobrinho-manhua%C3%A7u?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Castelo+-+ES'}]",,0,False,0,,[],(33) 3331-3068,,,,[],{},jose-fialho-sobrinho-manhuaçu,
