,True,False,Pizza Hut,[],/adredir?ad_business_id=9Rkuew1gS0kLP2QV1IToug&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fpizza-hut-hinesville&amp;request_id=225ec7dc851a3638&amp;signature=e00b7ff12fef14cae0f96fd25989ddf9ca0bd227e5c2ec633b79cc7b2da52452&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Fort+Stewart%2C+GA'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Fort+Stewart%2C+GA'}, {'title': 'Chicken Wings', 'url': '/search?find_desc=Chicken+Wings&amp;find_loc=Fort+Stewart%2C+GA'}]",,0.0,True,19,,[],(912) 368-3366,,,,https://biz.yelp.com,[],{},pizza-hut-hinesville,/adredir?ad_business_id=9Rkuew1gS0kLP2QV1IToug&amp;campaign_id=bx7FfZWIfN5ONFzsbBmWgQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695896%26s%3D99dc6bba7ddda57cff96f13f802692736ffe916bfb1e041ab18bb0cc30d3a835%26src_bizid%3D9Rkuew1gS0kLP2QV1IToug%26url%3Dhttps%253A%252F%252Fclickserve.dartsearch.net%252Flink%252Fclick%253Flid%253D43700067203179577%2526ds_s_kwgid%253D58700006716878685%2526ds_url_v%253D2%2526ds_dest_url%253Dhttps%253A%252F%252Fwww.pizzahut.com%26website_link_type%3Dwebsite&amp;request_id=225ec7dc851a3638&amp;signature=816122fe8ba97a78c201ddaaa13ca92523e693179538cda0451d7b1ed005d0a9&amp;slot=1
1.0,False,False,Dulce Delicia,[],/biz/dulce-delicia-hinesville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fort+Stewart%2C+GA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Fort+Stewart%2C+GA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Fort+Stewart%2C+GA'}]",,4.8,True,6,,[],(912) 332-1948,,,,,[],{},dulce-delicia-hinesville,https://dulce-delicia.com
2.0,False,False,Colonial Baking Company,[],/biz/colonial-baking-company-hinesville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fort+Stewart%2C+GA'}]",,0.0,True,0,,[],(912) 368-4757,,,,,[],{},colonial-baking-company-hinesville,
3.0,False,False,Baldinos Giant Jersey Subs,[],/biz/baldinos-giant-jersey-subs-hinesville?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Fort+Stewart%2C+GA'}]",$,3.9,True,73,,[],(912) 368-8093,,,,,[],{},baldinos-giant-jersey-subs-hinesville,http://www.baldinosofsavannah.com/
4.0,False,False,Panera Bread,[],/biz/panera-bread-hinesville?osq=bakeries,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Fort+Stewart%2C+GA'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Fort+Stewart%2C+GA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Fort+Stewart%2C+GA'}]",$,2.8,True,114,,[],(912) 448-0061,,,,,[],{},panera-bread-hinesville,https://www.panerabread.com/en-us/cafe/locations/ga/hinesville/1190-e-oglethorpe-hwy?utm_source=yelp&amp;utm_medium=local&amp;utm_campaign=dpm-dist&amp;utm_term=608003&amp;utm_content=main
5.0,False,False,Dulce Delicia,[],/biz/dulce-delicia-hinesville-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Fort+Stewart%2C+GA'}]",,4.5,True,2,,[],(912) 332-1948,,,,,[],{},dulce-delicia-hinesville-2,https://dulce-delicia.com
6.0,False,False,Derst Baking,[],/biz/derst-baking-hinesville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fort+Stewart%2C+GA'}]",,0.0,True,0,,[],(912) 876-8946,,,,,[],{},derst-baking-hinesville,
7.0,False,False,Delectable Fruits,[],/biz/delectable-fruits-hinesville?osq=bakeries,"[{'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Fort+Stewart%2C+GA'}]",,4.3,True,6,,[],(912) 320-4258,,,,,[],{},delectable-fruits-hinesville,http://delectablefruits.com
8.0,False,False,Walmart Bakery,[],/biz/walmart-bakery-hinesville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Fort+Stewart%2C+GA'}]",,0.0,True,0,,[],(912) 369-3252,,,,,[],{},walmart-bakery-hinesville,https://www.walmart.com/store/862/details
,True,False,Denny’s,[],/adredir?ad_business_id=ZsnZwMtNGmhDd3lRPIhZtA&amp;campaign_id=l9mTJzellH-S1l-MOT9rvA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdennys-east-greenbush-2&amp;request_id=b375e2281c995e04&amp;signature=c5f5f6d87dad98c69141fd9e909ffd874299679d8f64572aad7637deeb840113&amp;slot=0,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Rensselaer%2C+NY'}]",,0.0,True,45,,[],(518) 703-8928,,,,https://biz.yelp.com,[],{},dennys-east-greenbush-2,/adredir?ad_business_id=ZsnZwMtNGmhDd3lRPIhZtA&amp;campaign_id=l9mTJzellH-S1l-MOT9rvA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696010%26s%3D58e541307e5fea7ddb392a79a832f60ba7a580d00992eace85535d8c88042948%26src_bizid%3DZsnZwMtNGmhDd3lRPIhZtA%26url%3Dhttps%253A%252F%252Flocations.dennys.com%252FNY%252FEAST-GREENBUSH%252F247153%253Futm_source%253Dyext%2526utm_medium%253Dlocal-listing%2526utm_campaign%253Dyext-listing%26website_link_type%3Dwebsite&amp;request_id=b375e2281c995e04&amp;signature=c40c043b74ae06c54b0b4a7328fdae41f6834b9185d3c3d109ea5c6a7e93a707&amp;slot=0
,True,False,Eggcellent,[],/adredir?ad_business_id=1QBzQB30gOXXDAfDvsg9QA&amp;campaign_id=KbYVLFbzvdS2TTF-sBHwig&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feggcellent-albany&amp;request_id=b375e2281c995e04&amp;signature=adbf350eb1f065d225938c5d06ad510251b2eead22d0d667f7a51b6e9bdf7d35&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Rensselaer%2C+NY'}]",,4.7,True,22,,[],,,,,https://biz.yelp.com,[],{},eggcellent-albany,/adredir?ad_business_id=1QBzQB30gOXXDAfDvsg9QA&amp;campaign_id=KbYVLFbzvdS2TTF-sBHwig&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696010%26s%3Daf46e58b35955af890b753258f0743f40fdc30eaa129b988c506e49dad89ca64%26src_bizid%3D1QBzQB30gOXXDAfDvsg9QA%26url%3Dhttps%253A%252F%252Fwww.eggcellenttart.com%26website_link_type%3Dwebsite&amp;request_id=b375e2281c995e04&amp;signature=1fe137a1c9a974f09ab1be475f1fc94725d573f058999be8c0cd82ffc857b003&amp;slot=1
91.0,False,False,Dunkin’,[],/biz/dunkin-glenmont?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Rensselaer%2C+NY'}]",$,1.4,True,14,,[],(518) 436-3619,,,,,[],{},dunkin-glenmont,https://locations.dunkindonuts.com/en/ny/glenmont/415-route-9w/347094
92.0,False,False,Dunkin’,[],/biz/dunkin-wynantskill?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Rensselaer%2C+NY'}]",$,1.9,True,8,,[],(518) 283-3765,,,,,[],{},dunkin-wynantskill,https://locations.dunkindonuts.com/en/ny/wynantskill/69-main-st/332876
93.0,False,False,McDonald’s,[],/biz/mcdonalds-albany-17?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}]",$,1.5,True,41,,[],(518) 449-5661,,,,,[],{},mcdonalds-albany-17,https://www.mcdonalds.com
94.0,False,False,Dunkin’,[],/biz/dunkin-albany-20?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Rensselaer%2C+NY'}]",$,1.4,True,7,,[],(518) 438-4698,,,,,[],{},dunkin-albany-20,https://locations.dunkindonuts.com/en/ny/albany/677-central-ave/341801
95.0,False,False,Dunkin’,[],/biz/dunkin-albany-16?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}]",$,2.5,True,6,,[],(518) 437-0248,,,,,[],{},dunkin-albany-16,https://locations.dunkindonuts.com/en/ny/albany/1351-central-ave/350822
96.0,False,False,Dunkin’,[],/biz/dunkin-albany-4?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}]",$,2.2,True,14,,[],(518) 459-4570,,,,,[],{},dunkin-albany-4,https://locations.dunkindonuts.com/en/ny/albany/1040-central-ave/300471
97.0,False,False,Dunkin’,[],/biz/dunkin-albany-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Rensselaer%2C+NY'}]",$,1.4,True,46,,[],(518) 435-9797,,,,,[],{},dunkin-albany-6,https://locations.dunkindonuts.com/en/ny/albany/1425-washington-ave/331927
98.0,False,False,Dunkin’,[],/biz/dunkin-troy-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rensselaer%2C+NY'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Rensselaer%2C+NY'}]",$,3.0,True,3,,[],(518) 244-5120,,,,,[],{},dunkin-troy-4,https://locations.dunkindonuts.com/en/ny/troy/487-campbell-ave/356649
,True,False,Silver Diner,[],/adredir?ad_business_id=-9M1wCoF1MIFG9FAq7pw8A&amp;campaign_id=qvallL7A8ydyBMJQ6LO8Qg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsilver-diner-ashburn&amp;request_id=d9cee69159e8129f&amp;signature=9f92589d246afa321e201a1b0b10b6652f4735755c0577b62b6eecb62119e9c0&amp;slot=0,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Lansdowne%2C+VA'}]",,4.1,False,142,,[],(703) 468-9293,,,,https://biz.yelp.com,[],{},silver-diner-ashburn,/adredir?ad_business_id=-9M1wCoF1MIFG9FAq7pw8A&amp;campaign_id=qvallL7A8ydyBMJQ6LO8Qg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696091%26s%3Dbcdab39fe77394483c28d0eaed45a6f8d1c7558daa1614c725bde95577dc5bba%26src_bizid%3D-9M1wCoF1MIFG9FAq7pw8A%26url%3Dhttps%253A%252F%252Fwww.silverdiner.com%252Fashburn%253Futm_source%253DYelp%2526utm_medium%253DYelp%2526utm_campaign%253DYelp%26website_link_type%3Dwebsite&amp;request_id=d9cee69159e8129f&amp;signature=ca93306d6506d4cd66445db65f02ffd77a022362af148c69c4a93238e9720aff&amp;slot=0
,True,False,Trinity House Café,[],/adredir?ad_business_id=esJ686oqZ-TY2KZGBSNBcg&amp;campaign_id=qkdoX5zY2UTwuhf2zCO43Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftrinity-house-caf%25C3%25A9-leesburg-2&amp;request_id=d9cee69159e8129f&amp;signature=37b9d845c8dbf59616048ec4a15eadfe7692b46e3376f29bbc6a9cc9033340dd&amp;slot=1,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Lansdowne%2C+VA'}]",,4.3,False,117,,[],(703) 737-3721,,,,https://biz.yelp.com,[],{},trinity-house-café-leesburg-2,/adredir?ad_business_id=esJ686oqZ-TY2KZGBSNBcg&amp;campaign_id=qkdoX5zY2UTwuhf2zCO43Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696091%26s%3Df93bbc1892e4b70777c08fed01137dda9e1d5119523963a901e59545c0bee98b%26src_bizid%3DesJ686oqZ-TY2KZGBSNBcg%26url%3Dhttp%253A%252F%252Ftrinityhousecafe.com%26website_link_type%3Dwebsite&amp;request_id=d9cee69159e8129f&amp;signature=fca9239d091f6ceb1e181b247fb630f838072918a87f2031d8289a2cfb7379f9&amp;slot=1
91.0,False,False,McDonald’s,[],/biz/mcdonalds-leesburg-3?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lansdowne%2C+VA'}]",$,2.1,False,77,,[],(703) 777-5881,,,,,[],{},mcdonalds-leesburg-3,http://www.mcdonalds.com
92.0,False,False,7-Eleven,[],/biz/7-eleven-leesburg-2?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lansdowne%2C+VA'}]",$,3.0,False,4,,[],(703) 777-6819,,,,,[],{},7-eleven-leesburg-2,https://www.7-eleven.com/locations/va/leesburg/22-plaza-st-15103
93.0,False,False,McDonald’s,[],/biz/mcdonalds-poolesville?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lansdowne%2C+VA'}]",$,2.6,False,19,,[],(301) 349-5920,,,,,[],{},mcdonalds-poolesville,https://www.mcdonalds.com
94.0,False,False,7-Eleven,[],/biz/7-eleven-sterling-5?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lansdowne%2C+VA'}]",$,2.4,False,5,,[],(703) 421-0125,,,,,[],{},7-eleven-sterling-5,https://www.7-eleven.com/locations/va/sterling/21944-cascades-pkwy-34694
95.0,False,False,McDonald’s,[],/biz/mcdonalds-ashburn-3?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lansdowne%2C+VA'}]",$,1.9,False,51,,[],(703) 729-7906,,,,,[],{},mcdonalds-ashburn-3,https://www.mcdonalds.com
96.0,False,False,McDonald’s,[],/biz/mcdonalds-sterling-7?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lansdowne%2C+VA'}]",$,1.5,False,69,,[],(703) 421-8845,,,,,[],{},mcdonalds-sterling-7,http://www.mcdonalds.com
97.0,False,False,McDonald’s,[],/biz/mcdonalds-sterling-4?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lansdowne%2C+VA'}]",$,1.4,False,49,,[],(703) 421-8814,,,,,[],{},mcdonalds-sterling-4,http://www.mcdonalds.com
98.0,False,False,7-Eleven,[],/biz/7-eleven-sterling-2?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Lansdowne%2C+VA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lansdowne%2C+VA'}]",$,1.0,False,4,,[],(703) 430-1622,,,,,[],{},7-eleven-sterling-2,https://www.7-eleven.com/locations/va/sterling/113-c-edds-dr-28543
,True,False,Edgar’s Bakehouse,[],/adredir?ad_business_id=y1n_3Ud26jK1OOyjbg8HFA&amp;campaign_id=nB2LeDKsWCWaD3T6kDcCXA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fedgars-bakehouse-augusta-3&amp;request_id=b7c0d47a1577bc7b&amp;signature=1ac39dadf1ae390f72a7b689d11a462fe88fdf28e0ee6a0cd350728c7fc173e9&amp;slot=0,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Augusta%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}]",,4.8,False,20,,[],(839) 826-5256,,,,https://biz.yelp.com,[],{},edgars-bakehouse-augusta-3,/adredir?ad_business_id=y1n_3Ud26jK1OOyjbg8HFA&amp;campaign_id=nB2LeDKsWCWaD3T6kDcCXA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696256%26s%3D2b57719abd1bfa5aebc91d18508c2b504fce77dd41f1ce9308c720e177b4f549%26src_bizid%3Dy1n_3Ud26jK1OOyjbg8HFA%26url%3Dhttps%253A%252F%252Fwww.edgarsbakehouse.com%26website_link_type%3Dwebsite&amp;request_id=b7c0d47a1577bc7b&amp;signature=be40c5abb98a9828a3e86c1bdf84034adf1180ba7957c5fcbdbf5b96ae9bc713&amp;slot=0
,True,False,Firehouse Subs,[],/adredir?ad_business_id=BwtqcIoae5vUnYZIY7QM_g&amp;campaign_id=KXFgKiqc5x_9J60ZOnP8wQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirehouse-subs-augusta-6&amp;request_id=b7c0d47a1577bc7b&amp;signature=bdfd180f6b93b902bde73fa1b68cce27e2a07286ddad636b8694050c26963526&amp;slot=1,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Augusta%2C+GA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Augusta%2C+GA'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Augusta%2C+GA'}]",,2.9,False,25,,[],(706) 364-4220,,,,https://biz.yelp.com,[],{},firehouse-subs-augusta-6,/adredir?ad_business_id=BwtqcIoae5vUnYZIY7QM_g&amp;campaign_id=KXFgKiqc5x_9J60ZOnP8wQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696256%26s%3D0aed075d3c56e0ee06dfc0acbe8ce50e50173ff06e5465615fe6c4a4a0d60486%26src_bizid%3DBwtqcIoae5vUnYZIY7QM_g%26url%3Dhttp%253A%252F%252Forder.firehousesubs.com%252Fmenu%253Fservice-mode%253DTAKEOUT%2526store-number%253D288%2526utm_campaign%253DFind_a_Firehouse%2526utm_medium%253Dads%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=b7c0d47a1577bc7b&amp;signature=dc68fbdbd14137a28b0b8f84080a8219ab030cdd3bca604f771785c857155e6c&amp;slot=1
91.0,False,False,Dunkin’,[],/biz/dunkin-augusta-8?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Augusta%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}]",$,2.8,False,13,,[],(706) 303-4979,,,,,[],{},dunkin-augusta-8,https://locations.dunkindonuts.com/en/ga/augusta/2930-peach-orchard-rd/352422
92.0,False,False,Dunkin’,[],/biz/dunkin-martinez?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Augusta%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}]",$,2.1,False,32,,[],(706) 305-9009,,,,,[],{},dunkin-martinez,https://locations.dunkindonuts.com/en/ga/martinez/315-s-belair-rd/354777
93.0,False,False,Dunkin’,[],/biz/dunkin-grovetown?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Augusta%2C+GA'}]",,2.1,False,18,,[],(706) 825-6741,,,,,[],{},dunkin-grovetown,https://locations.dunkindonuts.com/en/ga/grovetown/417-lewiston-rd/356563
94.0,False,False,Starbucks,[],/biz/starbucks-grovetown-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}]",$$,2.6,False,20,,[],(706) 860-1168,,,,,[],{},starbucks-grovetown-2,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
95.0,False,False,Starbucks,[],/biz/starbucks-evans-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}]",$,2.6,False,46,,[],(706) 855-1741,,,,,[],{},starbucks-evans-4,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
96.0,False,False,Starbucks,[],/biz/starbucks-evans?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}]",$,2.4,False,12,,[],(706) 868-4510,,,,,[],{},starbucks-evans,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
97.0,False,False,Dunkin’,[],/biz/dunkin-martinez-2?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Augusta%2C+GA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}]",$,2.0,False,20,,[],(706) 755-6842,,,,,[],{},dunkin-martinez-2,https://locations.dunkindonuts.com/en/ga/martinez/498-furys-ferry-rd/357381
98.0,False,False,Starbucks,[],/biz/starbucks-martinez-20?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Augusta%2C+GA'}]",,2.7,False,6,,[],(706) 863-9635,,,,,[],{},starbucks-martinez-20,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
