61,False,False,Cake2Go,[],/biz/cake2go-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,2,,['Quezon City'],02-4105714,,,,[],{},cake2go-quezon-city-4,
62,False,False,Hattendo,[],/biz/hattendo-ortigas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.0,False,3,,['Mandaluyong City'],,,,,[],{},hattendo-ortigas,
63,False,False,Breadtalk,[],/biz/breadtalk-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.0,False,1,,['Quezon City'],0927-8008798,,,,[],{},breadtalk-quezon-city-4,http://www.breadtalk.com.ph
64,False,False,The Cakery,[],/biz/the-cakery-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱,4.0,False,1,,['Mandaluyong City'],,,,,[],{},the-cakery-mandaluyong,
65,False,False,Eng Bee Tin,[],/biz/eng-bee-tin-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},eng-bee-tin-quezon-city,http://www.engbeetin.com
66,False,False,Taibun Bakery and Coffee Shop,[],/biz/taibun-bakery-and-coffee-shop-san-juan?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['San Juan City'],02-6558155,,,,[],{},taibun-bakery-and-coffee-shop-san-juan,
67,False,False,Salt Bakery,[],/biz/salt-bakery-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.4,False,5,,['Quezon City'],0998-5652949,,,,[],{},salt-bakery-quezon-city,
68,False,False,Echague Bakery,[],/biz/echague-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},echague-bakery-quezon-city,
69,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-mandaluyong-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱₱₱,3.8,False,19,,['Mandaluyong City'],02-85718588,,,,[],{},wildflour-cafe-bakery-mandaluyong-city,http://www.wildflour.com.ph
70,False,False,Pan de Manila,[],/biz/pan-de-manila-pasig-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,1,,['Pasig City'],,,,,[],{},pan-de-manila-pasig-4,http://www.pandemanila.com.ph/
71,False,False,Goodies N’ Sweets,[],/biz/goodies-n-sweets-san-juan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['San Juan City'],02-7228740,,,,[],{},goodies-n-sweets-san-juan-2,http://goodies-n-sweets.com/index.html
72,False,False,Formosa Bakeshop,[],/biz/formosa-bakeshop-quezon-city-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱,3.0,False,1,,['Quezon City'],02-8714514,,,,[],{},formosa-bakeshop-quezon-city-3,http://www.formosabakeshop.com
73,False,False,Bread &amp; Bean,[],/biz/bread-at-bean-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['San Juan City'],02-5707593,,,,[],{},bread-at-bean-san-juan,
74,False,False,Honeybee Patisserie,[],/biz/honeybee-patisserie-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,2,,['Taguig City'],02-4787483,,,,[],{},honeybee-patisserie-taguig,
75,False,False,La Vie Parisienne,[],/biz/la-vie-parisienne-quezon-city?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Wineries', 'url': '/search?find_desc=Wineries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Quezon City'],0906-3063714,,,,[],{},la-vie-parisienne-quezon-city,
76,False,False,Pan De Manila,[],/biz/pan-de-manila-pasig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱,4.3,False,3,,['Pasig City'],,,,,[],{},pan-de-manila-pasig-3,http://www.pandemanila.com.ph
77,False,False,Boulangerie22,[],/biz/boulangerie22-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,3.0,False,1,,['Mandaluyong City'],02-9418298,,,,[],{},boulangerie22-mandaluyong,http://www.boulangerie22.ph
78,False,False,SugarCakes Bakeshop,[],/biz/sugarcakes-bakeshop-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,1,,['Mandaluyong City'],0917-7746294,,,,[],{},sugarcakes-bakeshop-san-juan,
79,False,False,Vargas Kitchen,[],/biz/vargas-kitchen-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['Mandaluyong City'],02-5118305,,,,[],{},vargas-kitchen-mandaluyong,
80,False,False,Nathaniel’s,[],/biz/nathaniels-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.3,False,3,,['Quezon City'],02-8052076,,,,[],{},nathaniels-quezon-city,
81,False,False,Monfort’s Kitchen,[],/biz/monforts-kitchen-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-6332460,,,,[],{},monforts-kitchen-quezon-city,
82,False,False,Paper Moon,[],/biz/paper-moon-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,5.0,True,1,,['San Juan City'],,,,,[],{},paper-moon-quezon-city-2,http://www.papermoon.com.ph
83,False,False,Bakers’ Fair,[],/biz/bakers-fair-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱,4.3,True,3,,['Quezon City'],02-3513293,,,,[],{},bakers-fair-quezon-city,http://bakersfair.com/
84,False,False,Yamato Bakery,[],/biz/yamato-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.0,True,1,,['Makati City'],02-8230960,,,,[],{},yamato-bakery-makati,
85,False,False,House of Lenguas De Gato,[],/biz/house-of-lenguas-de-gato-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,True,1,,['Mandaluyong City'],,,,,[],{},house-of-lenguas-de-gato-mandaluyong,
86,False,False,Bread Talk,[],/biz/bread-talk-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,True,1,,['Quezon City'],0923-7479660,,,,[],{},bread-talk-quezon-city-4,http://www.breadtalk.com.ph
87,False,False,Cake2go,[],/biz/cake2go-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱₱₱,3.5,True,2,,['Quezon City'],,,,,[],{},cake2go-quezon-city-2,
88,False,False,Kink Cakes,[],/biz/kink-cakes-quezon-city-2?osq=bakeries,"[{'title': 'Party Supplies', 'url': '/search?find_desc=Party+Supplies&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,5.0,True,1,,['Quezon City'],0917-5936222,,,,[],{},kink-cakes-quezon-city-2,http://kinkcakes.com.ph
89,False,False,Globake,[],/biz/globake-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,True,1,,['Pasig City'],,,,,[],{},globake-pasig,
90,False,False,SweetCraft Baking and Confectionery Supplies,[],/biz/sweetcraft-baking-and-confectionery-supplies-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,3.0,True,1,,['Mandaluyong City'],02-5321595,,,,[],{},sweetcraft-baking-and-confectionery-supplies-mandaluyong,
91,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱₱,4.3,False,38,,['Makati City'],,,,,[],{},wildflour-cafe-bakery-makati-2,
92,False,False,Panaderia Dimas-Alang,[],/biz/panaderia-dimas-alang-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['Pasig City'],,,,,[],{},panaderia-dimas-alang-pasig,
93,False,False,Landers Superstore,[],/biz/landers-superstore-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Manila City'],032-2414508,,,,[],{},landers-superstore-manila,http://www.landers.ph
94,False,False,Formosa Bakeshoppe,[],/biz/formosa-bakeshoppe-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱,3.0,False,1,,['Quezon City'],,,,,[],{},formosa-bakeshoppe-quezon-city,http://www.formosabakeshop.com/
95,False,False,Lucca Bakery,[],/biz/lucca-bakery-wack-wack-greenhills?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.0,False,4,,['Mandaluyong City'],,,,,[],{},lucca-bakery-wack-wack-greenhills,
96,False,False,Petit Four,[],/biz/petit-four-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,5.0,False,1,,['Quezon City'],02-4117609,,,,[],{},petit-four-quezon-city,
97,False,False,Bread Talk,[],/biz/bread-talk-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.2,False,6,,['Mandaluyong City'],0927-8008798,,,,[],{},bread-talk-mandaluyong,http://www.breadtalk.com
98,False,False,Marilet’s Bakery,[],/biz/marilets-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},marilets-bakery-quezon-city,
99,False,False,Sophie’s Mom,[],/biz/sophies-mom-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,1,,['Mandaluyong City'],02-8564849,,,,[],{},sophies-mom-mandaluyong,
100,False,False,Conti’s Bakery and Cafe,[],/biz/contis-bakery-and-cafe-san-juan?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Mandaluyong City'],02-6315449,,,,[],{},contis-bakery-and-cafe-san-juan,http://www.contis.ph/#!contis-greenhills/cj8f
101,False,False,Pan de Manila,[],/biz/pan-de-manila-mandaluyong-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,1,,['Mandaluyong City'],0933-4863559,,,,[],{},pan-de-manila-mandaluyong-2,http://pandemanila.com.ph
102,False,False,JiPan,[],/biz/jipan-pasig?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Pasig City'],02-5321188,,,,[],{},jipan-pasig,
103,False,False,The French Baker,[],/biz/the-french-baker-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-7168877,,,,[],{},the-french-baker-quezon-city-2,http://www.thefrenchbaker.com/
104,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-cubao?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},kambal-pandesal-cubao,
105,False,False,Lartizan,[],/biz/lartizan-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],02-5535272,,,,[],{},lartizan-makati,
106,False,False,Wheatberry Bakery &amp; Cafe,[],/biz/wheatberry-bakery-and-cafe-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.0,False,2,,['Quezon City'],02-3748470,,,,[],{},wheatberry-bakery-and-cafe-quezon-city,http://wheatberry.com.ph
107,False,False,Jubileum Bakeshop,[],/biz/jubileum-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},jubileum-bakeshop-quezon-city,
108,False,False,Ho-Land Hopia &amp; Bakery,[],/biz/ho-land-hopia-and-bakery-quezon-city?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4.7,False,3,,['Quezon City'],,,,,[],{},ho-land-hopia-and-bakery-quezon-city,
109,False,False,Theo’s Baked + Brewed,[],/biz/theos-baked-brewed-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4.0,False,5,,['Quezon City'],02-4341451,,,,[],{},theos-baked-brewed-quezon-city,http://theoscafeph.com/
110,False,False,Famous Belgian Waffles,[],/biz/famous-belgian-waffles-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,3.0,False,1,,['San Juan City'],,,,,[],{},famous-belgian-waffles-san-juan,
111,False,False,Gateau De Manille,[],/biz/gateau-de-manille-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0,False,0,,['Quezon City'],,,,,[],{},gateau-de-manille-quezon-city,
112,False,False,Red Ribbon,[],/biz/red-ribbon-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0,False,0,,['San Juan City'],02-7252168,,,,[],{},red-ribbon-san-juan,http://www.redribbonbakeshop.com.ph
113,False,False,Cuerva Bakeshop,[],/biz/cuerva-bakeshop-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4,False,1,,['Makati City'],02-8170200,,,,[],{},cuerva-bakeshop-makati-3,
114,False,False,The French Baker,[],/biz/the-french-baker-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4,False,5,,['Mandaluyong City'],02-6355084,,,,[],{},the-french-baker-mandaluyong,
115,False,False,Le Coeur De France,[],/biz/le-coeur-de-france-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4,False,1,,['Mandaluyong City'],02-3504546,,,,[],{},le-coeur-de-france-mandaluyong,
116,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,4,False,1,,['Quezon City'],02-9205517,,,,[],{},red-ribbon-quezon-city-8,http://www.redribbonbakeshop.com.ph
117,False,False,Sugarhouse,[],/biz/sugarhouse-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱,4,False,1,,['Makati City'],02-8188996,,,,[],{},sugarhouse-makati-3,
118,False,False,Mega-Melt Bakeshop,[],/biz/mega-melt-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0,False,0,,['San Juan City'],02-7268061,,,,[],{},mega-melt-bakeshop-quezon-city,
119,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-14?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0,False,0,,['Quezon City'],02-9552210,,,,[],{},red-ribbon-quezon-city-14,http://redribbonbakeshop.com.ph
120,False,False,BB - Brazilian Bakery,[],/biz/bb-brazilian-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,5,False,1,,['Makati City'],,,,,[],{},bb-brazilian-bakery-makati,
121,False,False,CDC Cake Decoration Center,[],/biz/cdc-cake-decoration-center-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Juan%2C+Metro+Manila'}]",,0.0,True,0,,['Mandaluyong City'],02-5313751,,,,[],{},cdc-cake-decoration-center-mandaluyong,http://www.filflower.com
122,False,False,Dean &amp; DeLuca,[],/biz/dean-and-deluca-makati-city?osq=bakeries,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=San+Juan%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Juan%2C+Metro+Manila'}]",₱₱₱,3.6,True,29,,['Makati City'],02-9583644,,,,[],{},dean-and-deluca-makati-city,http://www.deandeluca.com/philippines.aspx
