11,False,False,Confeitaria Colombo,[],/biz/confeitaria-colombo-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.1,True,144,,['Centro'],(21) 2505-1500,,,,[],{},confeitaria-colombo-rio-de-janeiro,http://www.confeitariacolombo.com.br
12,False,False,Bendito,[],/biz/bendito-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,3.9,True,17,,['Copacabana'],(21) 2549-2783,,,,[],{},bendito-rio-de-janeiro-2,http://www.benditochocolates.com.br
13,False,False,Balada Mix,[],/biz/balada-mix-rio-de-janeiro-16?osq=cafe,"[{'title': 'Brazilian', 'url': '/search?find_desc=Brazilian&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$$,4.2,True,5,,['Ipanema'],(21) 2148-0984,,,,[],{},balada-mix-rio-de-janeiro-16,http://baladamixrestaurante.com.br/
14,False,False,Carmelo,[],/biz/carmelo-rio-de-janeiro?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$$,4.5,True,13,,['Flamengo'],(21) 2225-1890,,,,[],{},carmelo-rio-de-janeiro,http://www.carmelorestaurante.com.br/
15,False,False,Confeitaria Beira Mar,[],/biz/confeitaria-beira-mar-niter%C3%B3i?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$$,4.5,True,13,,[],(21) 3602-1070,,,,[],{},confeitaria-beira-mar-niterói,http://www.bmar.com.br/
16,False,False,Casa Carandaí,[],/biz/casa-caranda%C3%AD-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.5,True,8,,['Jardim Botânico'],(21) 3114-0179,,,,[],{},casa-carandaí-rio-de-janeiro-2,http://www.casacarandai.com.br/
17,False,False,Café Mais Bistrô,[],/biz/caf%C3%A9-mais-bistr%C3%B4-niter%C3%B3i-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.0,True,1,,[],(21) 2620-6062,,,,[],{},café-mais-bistrô-niterói-2,
18,False,False,Frédéric Epicerie,[],/biz/fr%C3%A9d%C3%A9ric-epicerie-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,5.0,True,1,,['Leme'],(21) 2146-9691,,,,[],{},frédéric-epicerie-rio-de-janeiro,
19,False,False,Fabeni Caffè,[],/biz/fabeni-caff%C3%A8-niter%C3%B3i?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,5.0,True,1,,[],(21) 2710-6021,,,,[],{},fabeni-caffè-niterói,http://www.fabenicaffe.com.br
20,False,False,Apetite Café,[],/biz/apetite-caf%C3%A9-rio-de-janeiro-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.4,True,8,,['Copacabana'],(21) 2247-3319,,,,[],{},apetite-café-rio-de-janeiro-3,
21,False,False,Armazém do Café,[],/biz/armaz%C3%A9m-do-caf%C3%A9-rio-de-janeiro-3?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,5.0,False,1,,['Centro'],(21) 2292-6985,,,,[],{},armazém-do-café-rio-de-janeiro-3,
22,False,False,Fábrica de Bolo,[],/biz/f%C3%A1brica-de-bolo-rio-de-janeiro?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,4.5,False,2,,['Copacabana'],(21) 2549-5144,,,,[],{},fábrica-de-bolo-rio-de-janeiro,
23,False,False,Cine Café Bistrô,[],/biz/cine-caf%C3%A9-bistr%C3%B4-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,5.0,False,2,,['Flamengo'],(21) 2557-6712,,,,[],{},cine-café-bistrô-rio-de-janeiro,
24,False,False,Café do Alto,[],/biz/caf%C3%A9-do-alto-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.3,False,19,,['Santa Teresa'],(21) 2507-3172,,,,[],{},café-do-alto-rio-de-janeiro,http://www.cafedoalto.com.br
25,False,False,Mini Joe,[],/biz/mini-joe-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,5.0,False,1,,['Copacabana'],,,,,[],{},mini-joe-rio-de-janeiro,
26,False,False,Livraria Prefácio,[],/biz/livraria-pref%C3%A1cio-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Libraries', 'url': '/search?find_desc=Libraries&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.2,False,18,,['Botafogo'],(21) 2527-5699,,,,[],{},livraria-prefácio-rio-de-janeiro,http://www.prefaciolivrarias.com.br/
27,False,False,Fazenda Paradiso,[],/biz/fazenda-paradiso-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,5.0,False,1,,['Centro'],(21) 3852-3082,,,,[],{},fazenda-paradiso-rio-de-janeiro,
28,False,False,Déguster Café,[],/biz/d%C3%A9guster-caf%C3%A9-rio-de-janeiro?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.0,False,1,,['Centro'],(21) 2533-5966,,,,[],{},déguster-café-rio-de-janeiro,
29,False,False,Da Casa da Táta,[],/biz/da-casa-da-t%C3%A1ta-rio-de-janeiro-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,4.3,False,7,,['Gávea'],(21) 2511-0947,,,,[],{},da-casa-da-táta-rio-de-janeiro-2,http://www.dacasadatata.com.br
30,False,False,Le Dépanneur,[],/biz/le-d%C3%A9panneur-niter%C3%B3i-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.0,False,1,,[],,,,,[],{},le-dépanneur-niterói-2,
31,False,False,Armazém 331,[],/biz/armaz%C3%A9m-331-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.7,False,3,,['Copacabana'],(21) 2255-9098,,,,[],{},armazém-331-rio-de-janeiro-2,
32,False,False,Benza!,[],/biz/benza-rio-de-janeiro?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,5.0,False,2,,['Copacabana'],(21) 2227-3359,,,,[],{},benza-rio-de-janeiro,
33,False,False,Tablô Café &amp; Bistrô,[],/biz/tabl%C3%B4-caf%C3%A9-e-bistr%C3%B4-rio-de-janeiro?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.8,False,5,,['Vista Alegre'],(21) 3215-6309,,,,[],{},tablô-café-e-bistrô-rio-de-janeiro,
34,False,False,Freddo,[],/biz/freddo-niter%C3%B3i-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,0.0,False,0,,[],,,,,[],{},freddo-niterói-2,http://freddobrasil.com/
35,False,False,Glamour Confeitaria e Pizzaria,[],/biz/glamour-confeitaria-e-pizzaria-niter%C3%B3i?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,5.0,False,1,,[],(21) 2616-0947,,,,[],{},glamour-confeitaria-e-pizzaria-niterói,http://glamourpendotiba.blogspot.in
36,False,False,Café Severino,[],/biz/caf%C3%A9-severino-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.0,False,1,,['Leblon'],(21) 2259-9398,,,,[],{},café-severino-rio-de-janeiro-2,
37,False,False,Café Uno,[],/biz/caf%C3%A9-uno-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.0,False,1,,['Centro'],(21) 2223-0070,,,,[],{},café-uno-rio-de-janeiro,http://cafeuno.com.br/
38,False,False,Armazém do Café,[],/biz/armaz%C3%A9m-do-caf%C3%A9-rio-de-janeiro-11?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,3.7,False,3,,['Leblon'],(21) 3874-5935,,,,[],{},armazém-do-café-rio-de-janeiro-11,http://www.armazemdocafe.com.br/
39,False,False,Art Café,[],/biz/art-caf%C3%A9-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,3.0,False,1,,['Centro'],,,,,[],{},art-café-rio-de-janeiro-2,
40,False,False,LoLa Café,[],/biz/lola-caf%C3%A9-niter%C3%B3i?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,0.0,False,0,,[],(21) 3587-0691,,,,[],{},lola-café-niterói,
41,False,False,Jarbô Café e Brasserie,[],/biz/jarb%C3%B4-caf%C3%A9-e-brasserie-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,0.0,True,0,,['Jardim Botânico'],(21) 2259-2924,,,,[],{},jarbô-café-e-brasserie-rio-de-janeiro,https://www.jarbocafe.com
42,False,False,Café Épico,[],/biz/caf%C3%A9-%C3%A9pico-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,5.0,True,1,,['Centro'],(21) 2411-2243,,,,[],{},café-épico-rio-de-janeiro-2,http://www.cafeepico.com.br/
43,False,False,Maya Café,[],/biz/maya-caf%C3%A9-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.0,True,11,,['Laranjeiras'],(21) 3172-5125,,,,[],{},maya-café-rio-de-janeiro,http://www.mayacafe.com.br
44,False,False,Bibi,[],/biz/bibi-rio-de-janeiro-5?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.4,True,8,,['Jardim Botânico'],(21) 3874-4000,,,,[],{},bibi-rio-de-janeiro-5,https://bibisucos.com.br/lojas/jardim-botanico/
45,False,False,Apetite Café - MOVED,[],/biz/apetite-caf%C3%A9-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.1,True,9,,['Copacabana'],(21) 2267-4198,,,,[],{},apetite-café-rio-de-janeiro-2,
46,False,False,Paradinha,[],/biz/paradinha-rio-de-janeiro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.8,True,4,,['Flamengo'],(21) 2551-1841,,,,[],{},paradinha-rio-de-janeiro,
47,False,False,O Cravo Bem Temperado,[],/biz/o-cravo-bem-temperado-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,5.0,True,1,,['Centro'],,,,,[],{},o-cravo-bem-temperado-rio-de-janeiro,
48,False,False,The Slow Bakery,[],/biz/the-slow-bakery-rio-de-janeiro?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,4.0,True,11,,['Botafogo'],(21) 99386-8772,,,,[],{},the-slow-bakery-rio-de-janeiro,http://www.theslowbakery.com.br
49,False,False,Pão e Companhia,[],/biz/p%C3%A3o-e-companhia-rio-de-janeiro-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,4.0,True,5,,['Ipanema'],,,,,[],{},pão-e-companhia-rio-de-janeiro-5,
50,False,False,Armazém e Botequim Grannel,[],/biz/armaz%C3%A9m-e-botequim-grannel-niter%C3%B3i?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.0,True,2,,[],(21) 2619-4968,,,,[],{},armazém-e-botequim-grannel-niterói,
51,False,False,Kuffura Confeitaria,[],/biz/kuffura-confeitaria-rio-de-janeiro?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.0,True,2,,['Freguesia'],(21) 3392-5107,,,,[],{},kuffura-confeitaria-rio-de-janeiro,http://www.kuffuraconfeitaria.com.br/
52,False,False,Victoria,[],/biz/victoria-rio-de-janeiro-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.5,True,2,,['Copacabana'],(21) 2227-3359,,,,[],{},victoria-rio-de-janeiro-2,
53,False,False,Hygge Café,[],/biz/hygge-caf%C3%A9-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,0.0,True,0,,['Ipanema'],(21) 98078-2468,,,,[],{},hygge-café-rio-de-janeiro,
54,False,False,Bossa,[],/biz/bossa-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Brazilian', 'url': '/search?find_desc=Brazilian&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.0,True,1,,['Copacabana'],(21) 2106-1672,,,,[],{},bossa-rio-de-janeiro,
55,False,False,Monica Ponde,[],/biz/monica-ponde-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,5.0,True,2,,['Ipanema'],(21) 3586-9417,,,,[],{},monica-ponde-rio-de-janeiro,
56,False,False,Delícias do Cerrado,[],/biz/del%C3%ADcias-do-cerrado-copacabana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.7,True,3,,['Copacabana'],(21) 3576-7000,,,,[],{},delícias-do-cerrado-copacabana,
57,False,False,Estrela Café,[],/biz/estrela-caf%C3%A9-rio-de-janeiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,0.0,True,0,,['Centro'],,,,,[],{},estrela-café-rio-de-janeiro,
58,False,False,O Reizinho,[],/biz/o-reizinho-rio-de-janeiro?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,4.0,True,2,,['Centro'],(21) 2213-0097,,,,[],{},o-reizinho-rio-de-janeiro,http://www.oreizinho.com.br
59,False,False,Mad Café,[],/biz/mad-caf%C3%A9-rio-de-janeiro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,0.0,True,0,,['Méier'],,,,,[],{},mad-café-rio-de-janeiro,
60,False,False,Carmelo Café,[],/biz/carmelo-caf%C3%A9-rio-de-janeiro?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",,4.0,True,1,,['Centro'],(21) 2210-5040,,,,[],{},carmelo-café-rio-de-janeiro,
61,False,False,Paradis,[],/biz/paradis-rio-de-janeiro?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$$,5.0,True,4,,['Copacabana'],(21) 2255-7654,,,,[],{},paradis-rio-de-janeiro,http://www.paradis.com.br/
62,False,False,Casa do Pão de Queijo,[],/biz/casa-do-p%C3%A3o-de-queijo-rio-de-janeiro-29?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,3.7,True,3,,['Galeão'],(21) 3986-2388,,,,[],{},casa-do-pão-de-queijo-rio-de-janeiro-29,
63,False,False,Starbucks,[],/biz/starbucks-rio-de-janeiro-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rio+de+Janeiro+-+RJ'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rio+de+Janeiro+-+RJ'}]",$,0.0,True,0,,[],,,,,[],{},starbucks-rio-de-janeiro-11,http://www.starbucks.com
