61,False,False,Cafeterie Chic,[],/biz/cafeterie-chic-wroc%C5%82aw?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",$,4.0,True,1,,[],71 327 13 55,,,,[],{},cafeterie-chic-wrocław,
62,False,False,Espresso-bar na Św. Antoniego,[],/biz/espresso-bar-na-%C5%9Bw-antoniego-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$,4.0,True,1,,[],,,,,[],{},espresso-bar-na-św-antoniego-wrocław,
63,False,False,Folgujemy,[],/biz/folgujemy-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Trzebnica'}]",,5.0,True,4,,[],53 755 20 23,,,,[],{},folgujemy-wrocław-2,
64,False,False,Coffee Planet,[],/biz/coffee-planet-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",$$,2.0,True,3,,[],71 796 45 40,,,,[],{},coffee-planet-wrocław,http://www.coffeeplanet.pl/
65,False,False,#Kawa Specialty Coffee,[],/biz/kawa-specialty-coffee-wroc%C5%82aw?osq=cafe,"[{'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",,0.0,True,0,,[],57 790 0036,,,,[],{},kawa-specialty-coffee-wrocław,https://hasztagkawa.pl
66,False,False,4D Gelato Caffe,[],/biz/4d-gelato-caffe-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",$$,5.0,True,1,,[],71 346 83 04,,,,[],{},4d-gelato-caffe-wrocław-2,
67,False,False,SmaczneGo,[],/biz/smacznego-wroc%C5%82aw?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",,0.0,True,0,,[],72 432 07 73,,,,[],{},smacznego-wrocław,
68,False,False,Costa Coffee,[],/biz/costa-coffee-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,3.5,True,2,,[],,,,,[],{},costa-coffee-wrocław,https://costacoffee.pl
69,False,False,Kanapki Bernadetki,[],/biz/kanapki-bernadetki-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Trzebnica'}]",,0.0,True,0,,[],,,,,[],{},kanapki-bernadetki-wrocław,
70,False,False,Di Cafe Deli,[],/biz/di-cafe-deli-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",,0.0,True,0,,[],71 780 50 19,,,,[],{},di-cafe-deli-wrocław,
71,False,False,Lili Cafe,[],/biz/lili-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],73 357 85 04,,,,[],{},lili-cafe-wrocław,http://www.lilicaffe.pl/kawiarnia-wroclaw/
72,False,False,Caffe Nero,[],/biz/caffe-nero-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",$$,3.0,False,1,,[],,,,,[],{},caffe-nero-wrocław,https://greencaffenero.pl
73,False,False,Nalanda,[],/biz/nalanda-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],51 317 39 34,,,,[],{},nalanda-wrocław,http://nalanda.pl
74,False,False,FutureNet Cafe,[],/biz/futurenet-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],,,,,[],{},futurenet-cafe-wrocław,
75,False,False,Tutti-Frutti Kawiarnia,[],/biz/tutti-frutti-kawiarnia-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,3.5,False,2,,[],71 372 37 14,,,,[],{},tutti-frutti-kawiarnia-wrocław,http://www.ziph.pl
76,False,False,Kot Cafe Wroclaw,[],/biz/kot-cafe-wroclaw-wroc%C5%82aw?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Trzebnica'}]",,5.0,False,1,,[],,,,,[],{},kot-cafe-wroclaw-wrocław,
77,False,False,Hard Rock Cafe,[],/biz/hard-rock-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Trzebnica'}]",,3.0,False,2,,[],71 726 11 40,,,,[],{},hard-rock-cafe-wrocław,https://www.hardrock.com/cafes/wroclaw/
78,False,False,Noma. Świat Kawy i Herbaty,[],/biz/noma-%C5%9Bwiat-kawy-i-herbaty-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],,,,,[],{},noma-świat-kawy-i-herbaty-wrocław-2,
79,False,False,Galeria Neon Side,[],/biz/galeria-neon-side-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],60 419 19 64,,,,[],{},galeria-neon-side-wrocław,
80,False,False,Lizing,[],/biz/lizing-wroc%C5%82aw?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",$,4.0,False,1,,[],50 050 71 30,,,,[],{},lizing-wrocław,
81,False,False,Karczma Lwa,[],/biz/karczma-lwa-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,3,False,2,,[],,,,,[],{},karczma-lwa-wrocław,http://www.karczmalwa.pl
82,False,False,Świnki Trzy,[],/biz/%C5%9Bwinki-trzy-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$$$,3,False,1,,[],69 774 32 36,,,,[],{},świnki-trzy-wrocław,http://swinkitrzy.net/
83,False,False,Grycan,[],/biz/grycan-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$$,0,False,0,,[],60 274 99 25,,,,[],{},grycan-wrocław-2,http://www.grycan.pl/
84,False,False,Grycan,[],/biz/grycan-wroc%C5%82aw-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trzebnica'}]",,0,False,0,,[],73 520 16 79,,,,[],{},grycan-wrocław-3,https://grycan.pl
85,False,False,Etno Cafe Wrocław 101,[],/biz/etno-cafe-wroc%C5%82aw-101-wroc%C5%82aw-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,0,False,0,,[],53 777 04 45,,,,[],{},etno-cafe-wrocław-101-wrocław-5,https://etnocafe.pl
86,False,False,Etno Cafe Pasaż Grunwaldzki,[],/biz/etno-cafe-pasa%C5%BC-grunwaldzki-wroc%C5%82aw-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,0,False,0,,[],51 199 20 01,,,,[],{},etno-cafe-pasaż-grunwaldzki-wrocław-2,http://www.etnocafe.pl
87,False,False,Etno Cafe,[],/biz/etno-cafe-wroc%C5%82aw-21?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,0,False,0,,[],53 750 14 41,,,,[],{},etno-cafe-wrocław-21,https://www.etnocafe.pl
88,False,False,Parlament Cafe &amp; Bistro,[],/biz/parlament-cafe-a-bistro-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Trzebnica'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Trzebnica'}]",,0,False,0,,[],71 758 40 56,,,,[],{},parlament-cafe-a-bistro-wrocław,
89,False,False,Nadodrze,[],/biz/nadodrze-wroc%C5%82aw?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Trzebnica'}]",,0,False,0,,[],88 502 03 03,,,,[],{},nadodrze-wrocław,
90,False,False,Vincent,[],/biz/vincent-wroc%C5%82aw-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Trzebnica'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Trzebnica'}]",,0,False,0,,[],50 805 46 17,,,,[],{},vincent-wrocław-3,http://www.vincentcafe.pl
91,False,False,Starbucks,[],/biz/starbucks-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$$,4.0,False,1,,[],,,,,[],{},starbucks-wrocław,
92,False,False,Garden Cafe,[],/biz/garden-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],53 099 56 01,,,,[],{},garden-cafe-wrocław,
93,False,False,Coffee Break,[],/biz/coffee-break-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Bartending Schools', 'url': '/search?find_desc=Bartending+Schools&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],72 341 21 87,,,,[],{},coffee-break-wrocław,http://coffeebreak.pl
94,False,False,304 Brunch/Cafe,[],/biz/304-brunch-cafe-wroclaw?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],79 737 96 89,,,,[],{},304-brunch-cafe-wroclaw,
95,False,False,Coffeeheaven,[],/biz/coffeeheaven-wroc%C5%82aw-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$,3.0,False,1,,[],,,,,[],{},coffeeheaven-wrocław-3,https://costacoffee.pl/
96,False,False,Etno Cafe Ovo,[],/biz/etno-cafe-ovo-wroc%C5%82aw-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$$,3.0,False,2,,[],53 777 22 36,,,,[],{},etno-cafe-ovo-wrocław-6,https://etnocafe.pl
97,False,False,Starbucks,[],/biz/starbucks-wroc%C5%82aw-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,4.0,False,1,,[],71 386 19 13,,,,[],{},starbucks-wrocław-8,http://www.starbucks.pl
98,False,False,Bola Dosse,[],/biz/bola-dosse-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$,4.0,False,1,,[],71 342 04 11,,,,[],{},bola-dosse-wrocław,
99,False,False,Szajba,[],/biz/szajba-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$,4.5,False,2,,[],66 040 42 70,,,,[],{},szajba-wrocław,http://www.szajba.wroclaw.pl/
100,False,False,Sorrir,[],/biz/sorrir-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Trzebnica'}]",,0.0,False,0,,[],50 309 98 17,,,,[],{},sorrir-wrocław,http://sorrir.pl/wroclaw
101,False,False,Art Restauracja,[],/biz/art-restauracja-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Trzebnica'}]",,0,False,0,,[],71 787 71 02,,,,[],{},art-restauracja-wrocław,http://www.arthotel.pl/restauracja
102,False,False,Kawa i Makaronik,[],/biz/kawa-i-makaronik-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",,0,False,0,,[],,,,,[],{},kawa-i-makaronik-wrocław,
103,False,False,Bistro Nowe Horyzonty,[],/biz/bistro-nowe-horyzonty-wroc%C5%82aw?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$,4,False,1,,[],,,,,[],{},bistro-nowe-horyzonty-wrocław,http://www.kinonh.pl/artykul.do?id=1565
104,False,False,Warsztat Food &amp; Garden,[],/biz/warsztat-food-a-garden-wroc%C5%82aw?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Trzebnica'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",$$,0,False,0,,[],69 350 99 89,,,,[],{},warsztat-food-a-garden-wrocław,
105,False,False,CIŻ Cafe,[],/biz/ci%C5%BC-cafe-wroc%C5%82aw?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",$,0,False,0,,[],50 490 53 58,,,,[],{},ciż-cafe-wrocław,
106,False,False,Zdrowa Krowa,[],/biz/zdrowa-krowa-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Trzebnica'}]",,0,False,0,,[],79 679 17 38,,,,[],{},zdrowa-krowa-wrocław,
107,False,False,Tutti-Frutti,[],/biz/tutti-frutti-wroc%C5%82aw-4?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trzebnica'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Trzebnica'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}]",$,3,False,1,,[],71 759 11 11,,,,[],{},tutti-frutti-wrocław-4,http://www.tutti-frutti.pl
108,False,False,Laguna,[],/biz/laguna-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Trzebnica'}]",,0,False,0,,[],53 992 19 13,,,,[],{},laguna-wrocław,
109,False,False,Cafe Fika,[],/biz/cafe-fika-wroc%C5%82aw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trzebnica'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",$,4,False,1,,[],71 790 40 92,,,,[],{},cafe-fika-wrocław,
110,False,False,Starbucks,[],/biz/starbucks-wroc%C5%82aw-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trzebnica'}]",,1,False,1,,[],71 386 31 29,,,,[],{},starbucks-wrocław-10,http://www.starbucks.pl
51,False,False,FiftyFifty coffee &amp; cocktail bar,[],/biz/fiftyfifty-coffee-a-cocktail-bar-ostrava?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=G%C5%82ubczyce'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=G%C5%82ubczyce'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=G%C5%82ubczyce'}]",,0,True,0,,[],,,,,[],{},fiftyfifty-coffee-a-cocktail-bar-ostrava,
52,False,False,Na kávičku,[],/biz/na-k%C3%A1vi%C4%8Dku-ostrava?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=G%C5%82ubczyce'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=G%C5%82ubczyce'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=G%C5%82ubczyce'}]",,5,True,1,,[],777 157 009,,,,[],{},na-kávičku-ostrava,http://www.na-kavicku.cz/index.html
53,False,False,Malé Café,[],/biz/mal%C3%A9-caf%C3%A9-krnov-3?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=G%C5%82ubczyce'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=G%C5%82ubczyce'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=G%C5%82ubczyce'}]",,5,True,1,,[],733 448 855,,,,[],{},malé-café-krnov-3,http://www.malecafe.cz
