21,False,False,Özlem Pastaneleri,[],/biz/%C3%B6zlem-pastaneleri-mu%C4%9Fla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 2141694,,,,[],{},özlem-pastaneleri-muğla-2,
22,False,False,Tomato Patisserie,[],/biz/tomato-patisserie-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 2124647,,,,[],{},tomato-patisserie-muğla,
23,False,False,Doğuş Unlu Mamulleri,[],/biz/do%C4%9Fu%C5%9F-unlu-mamulleri-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 4124360,,,,[],{},doğuş-unlu-mamulleri-muğla,
24,False,False,Diva Pasta Cafe,[],/biz/diva-pasta-cafe-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 2422585,,,,[],{},diva-pasta-cafe-muğla,
25,False,False,Özlem Pastaneleri,[],/biz/%C3%B6zlem-pastaneleri-mu%C4%9Fla-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 2140709,,,,[],{},özlem-pastaneleri-muğla-3,
26,False,False,Karen Pastanesi,[],/biz/karen-pastanesi-mu%C4%9Fla-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 4136092,,,,[],{},karen-pastanesi-muğla-3,
27,False,False,İzmir Pastaevi,[],/biz/izmir-pastaevi-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 5123409,,,,[],{},izmir-pastaevi-muğla,
28,False,False,Naturel Fırın,[],/biz/naturel-f%C4%B1r%C4%B1n-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 3827662,,,,[],{},naturel-fırın-muğla,
29,False,False,Nazar Unlu Mamülleri,[],/biz/nazar-unlu-mam%C3%BClleri-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 2142756,,,,[],{},nazar-unlu-mamülleri-muğla,
30,False,False,Beyaz Yufka,[],/biz/beyaz-yufka-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,False,0,,[],(0252) 4173770,,,,[],{},beyaz-yufka-muğla,
31,False,False,Sevdim Taşfırın,[],/biz/sevdim-ta%C5%9Ff%C4%B1r%C4%B1n-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 6124001,,,,[],{},sevdim-taşfırın-muğla,
32,False,False,Kıbrıs Pastaneleri,[],/biz/k%C4%B1br%C4%B1s-pastaneleri-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 2120512,,,,[],{},kıbrıs-pastaneleri-muğla,
33,False,False,Karadeniz Ekmek Fırını,[],/biz/karadeniz-ekmek-f%C4%B1r%C4%B1n%C4%B1-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 7129129,,,,[],{},karadeniz-ekmek-fırını-muğla,
34,False,False,Önder Pastanesi,[],/biz/%C3%B6nder-pastanesi-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 2625310,,,,[],{},önder-pastanesi-muğla,
35,False,False,Mileksan Ekmek Fabrikası,[],/biz/mileksan-ekmek-fabrikas%C4%B1-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 5134616,,,,[],{},mileksan-ekmek-fabrikası-muğla,
36,False,False,Öz Gaziantep Baklavaları,[],/biz/%C3%B6z-gaziantep-baklavalar%C4%B1-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 4120101,,,,[],{},öz-gaziantep-baklavaları-muğla,
37,False,False,Çamlıkaya Ekmek Fırını ve Unlu Mamüller,[],/biz/%C3%A7aml%C4%B1kaya-ekmek-f%C4%B1r%C4%B1n%C4%B1-ve-unlu-mam%C3%BCller-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 4171045,,,,[],{},çamlıkaya-ekmek-fırını-ve-unlu-mamüller-muğla,
38,False,False,Göcek Hacıoğlu Pastanesi,[],/biz/g%C3%B6cek-hac%C4%B1o%C4%9Flu-pastanesi-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 6452145,,,,[],{},göcek-hacıoğlu-pastanesi-muğla,
39,False,False,Meşhur Sarıyer Börekçisi,[],/biz/me%C5%9Fhur-sar%C4%B1yer-b%C3%B6rek%C3%A7isi-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 6145786,,,,[],{},meşhur-sarıyer-börekçisi-muğla,
40,False,False,Pastisserie,[],/biz/pastisserie-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 4871055,,,,[],{},pastisserie-muğla,
41,False,False,Nasrettin Pasta Salonu,[],/biz/nasrettin-pasta-salonu-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 2149357,,,,[],{},nasrettin-pasta-salonu-muğla,
42,False,False,Doy Doy Pastanesi,[],/biz/doy-doy-pastanesi-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 6147319,,,,[],{},doy-doy-pastanesi-muğla,
43,False,False,Camuzoğlu Ev Baklavaları,[],/biz/camuzo%C4%9Flu-ev-baklavalar%C4%B1-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 5728115,,,,[],{},camuzoğlu-ev-baklavaları-muğla,
44,False,False,Karen Pastanesi,[],/biz/karen-pastanesi-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 4128696,,,,[],{},karen-pastanesi-muğla,
45,False,False,İnci Simit,[],/biz/inci-simit-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 2129036,,,,[],{},inci-simit-muğla,
46,False,False,Diva Pastanesi,[],/biz/diva-pastanesi-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 3823694,,,,[],{},diva-pastanesi-muğla,
47,False,False,Hamide Kocabıyık Ekmek Fırını,[],/biz/hamide-kocab%C4%B1y%C4%B1k-ekmek-f%C4%B1r%C4%B1n%C4%B1-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 5726657,,,,[],{},hamide-kocabıyık-ekmek-fırını-muğla,
48,False,False,İstanbul Ekmek,[],/biz/istanbul-ekmek-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 2828824,,,,[],{},istanbul-ekmek-muğla,
49,False,False,Merdane Unlu Mamüller,[],/biz/merdane-unlu-mam%C3%BCller-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 6924882,,,,[],{},merdane-unlu-mamüller-muğla,
50,False,False,Meşhur Börekçi İslam Usta,[],/biz/me%C5%9Fhur-b%C3%B6rek%C3%A7i-islam-usta-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 6129487,,,,[],{},meşhur-börekçi-islam-usta-muğla,
11,False,False,Avangart,[],/biz/avangart-mu%C4%9Fla?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0,True,0,,[],(0535) 8830919,,,,[],{},avangart-muğla,
12,False,False,West Cafe &amp; Bistro,[],/biz/west-cafe-ve-bistro-mu%C4%9Fla-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ula'}]",,0,True,0,,[],,,,,[],{},west-cafe-ve-bistro-muğla-2,
13,False,False,Ceri’s Cafe,[],/biz/ceris-cafe-marmaris?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}]",,5,True,2,,[],(0252) 4464244,,,,[],{},ceris-cafe-marmaris,
14,False,False,Cafe Anne,[],/biz/cafe-anne-marmaris?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}]",₺,5,True,2,,[],,,,,[],{},cafe-anne-marmaris,
15,False,False,Lavazza,[],/biz/lavazza-dalaman?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}]",,1,True,1,,[],,,,,[],{},lavazza-dalaman,
16,False,False,Nergis Cafe &amp; Bistro,[],/biz/nergis-cafe-ve-bistro-marmaris?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 4125793,,,,[],{},nergis-cafe-ve-bistro-marmaris,
17,False,False,Denizyaka Cafe,[],/biz/denizyaka-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}]",,4,True,2,,[],(0252) 4554950,,,,[],{},denizyaka-cafe-muğla,
18,False,False,Kahvehane,[],/biz/kahvehane-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0,True,0,,[],(0252) 3196600,,,,[],{},kahvehane-muğla,
19,False,False,Chef Marine Brasseire,[],/biz/chef-marine-brasseire-marmaris?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Ula'}]",,5,True,1,,[],(0252) 4131748,,,,[],{},chef-marine-brasseire-marmaris,
20,False,False,Aquarium Kitchen,[],/biz/aquarium-kitchen-marmaris?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}]",₺₺,4,True,2,,[],(0252) 4131522,,,,[],{},aquarium-kitchen-marmaris,
21,False,False,Yeşil Vadi Restaurant,[],/biz/ye%C5%9Fil-vadi-restaurant-k%C3%B6yce%C4%9Fiz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Ula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ula'}]",₺₺,2.5,True,2,,[],(0252) 2670440,,,,[],{},yeşil-vadi-restaurant-köyceğiz,http://www.yuvarlakcayyesilvadi.com/
22,False,False,Pukka,[],/biz/pukka-mu%C4%9Fla?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,4.0,True,5,,[],(0252) 4127788,,,,[],{},pukka-muğla,http://www.pukkamarmaris.com
23,False,False,Café De Keyf,[],/biz/caf%C3%A9-de-keyf-mu%C4%9Fla-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],,,,,[],{},café-de-keyf-muğla-2,
24,False,False,Pangea Coffee,[],/biz/pangea-coffee-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0539) 7202995,,,,[],{},pangea-coffee-muğla,
25,False,False,Karbel Cafe,[],/biz/karbel-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 6170013,,,,[],{},karbel-cafe-muğla,
26,False,False,Uğurlu Cafe,[],/biz/u%C4%9Furlu-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 7128548,,,,[],{},uğurlu-cafe-muğla,
27,False,False,Cafe Bim Bum,[],/biz/cafe-bim-bum-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 6121317,,,,[],{},cafe-bim-bum-muğla,
28,False,False,Lal Cafe,[],/biz/lal-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 4173408,,,,[],{},lal-cafe-muğla,
29,False,False,Cafe Ayışığı,[],/biz/cafe-ay%C4%B1%C5%9F%C4%B1%C4%9F%C4%B1-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 5726644,,,,[],{},cafe-ayışığı-muğla,
30,False,False,Ati Cafe,[],/biz/ati-cafe-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 2435921,,,,[],{},ati-cafe-muğla,
31,False,False,Cafe Red Apple,[],/biz/cafe-red-apple-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 3827343,,,,[],{},cafe-red-apple-muğla,
32,False,False,Tuana Restaurant,[],/biz/tuana-restaurant-mu%C4%9Fla?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Ula'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ula'}]",,4.0,True,1,,[],(0252) 2622005,,,,[],{},tuana-restaurant-muğla,
33,False,False,Sunshine Restaurant Cafe Bar,[],/biz/sunshine-restaurant-cafe-bar-mu%C4%9Fla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 4125550,,,,[],{},sunshine-restaurant-cafe-bar-muğla,
34,False,False,Güzelköy,[],/biz/g%C3%BCzelk%C3%B6y-mu%C4%9Fla?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],,,,,[],{},güzelköy-muğla,
35,False,False,Assos Extra,[],/biz/assos-extra-mu%C4%9Fla?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Ula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 2130118,,,,[],{},assos-extra-muğla,http://www.assosextra.com
36,False,False,Anatolia Cafe Bar,[],/biz/anatolia-cafe-bar-mu%C4%9Fla?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 4130105,,,,[],{},anatolia-cafe-bar-muğla,
37,False,False,Friends Cafe &amp; Kalabalık Meyhane,[],/biz/friends-cafe-ve-kalabal%C4%B1k-meyhane-marmaris?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",₺,0.0,True,0,,[],(0252) 4122117,,,,[],{},friends-cafe-ve-kalabalık-meyhane-marmaris,
38,False,False,Cat Cafe Bistro,[],/biz/cat-cafe-bistro-dat%C3%A7a?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Ula'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ula'}]",,0.0,True,0,,[],(0252) 6921819,,,,[],{},cat-cafe-bistro-datça,
