29,False,False,Başak Ekmek Fırını,[],/biz/ba%C5%9Fak-ekmek-f%C4%B1r%C4%B1n%C4%B1-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2124544,,,,[],{},başak-ekmek-fırını-giresun,
30,False,False,Sultan Börek,[],/biz/sultan-b%C3%B6rek-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2163228,,,,[],{},sultan-börek-giresun,
31,False,False,Melis Pastanesi,[],/biz/melis-pastanesi-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 3186166,,,,[],{},melis-pastanesi-giresun,
32,False,False,26 Evler Ekmek Fırını,[],/biz/26-evler-ekmek-f%C4%B1r%C4%B1n%C4%B1-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2152522,,,,[],{},26-evler-ekmek-fırını-giresun,
33,False,False,Kutlu Pastanesi,[],/biz/kutlu-pastanesi-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 7815459,,,,[],{},kutlu-pastanesi-giresun,
34,False,False,Köşk Pastaneleri,[],/biz/k%C3%B6%C5%9Fk-pastaneleri-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2167372,,,,[],{},köşk-pastaneleri-giresun,
35,False,False,Varıcı Ekmek Fırını,[],/biz/var%C4%B1c%C4%B1-ekmek-f%C4%B1r%C4%B1n%C4%B1-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 7815594,,,,[],{},varıcı-ekmek-fırını-giresun,
36,False,False,Yıldız Ekmek Fırını,[],/biz/y%C4%B1ld%C4%B1z-ekmek-f%C4%B1r%C4%B1n%C4%B1-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 4114862,,,,[],{},yıldız-ekmek-fırını-giresun,
37,False,False,Derya Ekmek Fırını,[],/biz/derya-ekmek-f%C4%B1r%C4%B1n%C4%B1-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 5134541,,,,[],{},derya-ekmek-fırını-giresun,
38,False,False,Kaya Kardeşler Pastanesi,[],/biz/kaya-karde%C5%9Fler-pastanesi-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 3181915,,,,[],{},kaya-kardeşler-pastanesi-giresun,
39,False,False,Ümit Ekmek Fırını,[],/biz/%C3%BCmit-ekmek-f%C4%B1r%C4%B1n%C4%B1-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2169976,,,,[],{},ümit-ekmek-fırını-giresun,
40,False,False,Öz Çotanak Simit Fırını,[],/biz/%C3%B6z-%C3%A7otanak-simit-f%C4%B1r%C4%B1n%C4%B1-giresun?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2169213,,,,[],{},öz-çotanak-simit-fırını-giresun,
11,False,False,Batlılar Kahvehanesi,[],/biz/batl%C4%B1lar-kahvehanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 2141163,,,,[],{},batlılar-kahvehanesi-giresun,
12,False,False,Huzur Çay Evi,[],/biz/huzur-%C3%A7ay-evi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 2169705,,,,[],{},huzur-çay-evi-giresun,
13,False,False,Akın Kıraathanesi,[],/biz/ak%C4%B1n-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 4112627,,,,[],{},akın-kıraathanesi-giresun,
14,False,False,Amber Çay,[],/biz/amber-%C3%A7ay-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 5857011,,,,[],{},amber-çay-giresun,
15,False,False,Durak Çay Ocağı,[],/biz/durak-%C3%A7ay-oca%C4%9F%C4%B1-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 2160700,,,,[],{},durak-çay-ocağı-giresun,
16,False,False,Salon İklim,[],/biz/salon-iklim-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 2166586,,,,[],{},salon-iklim-giresun,
17,False,False,Hürriyet Çay Ocağı,[],/biz/h%C3%BCrriyet-%C3%A7ay-oca%C4%9F%C4%B1-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 6112491,,,,[],{},hürriyet-çay-ocağı-giresun,
18,False,False,Şen Kıraathanesi,[],/biz/%C5%9Fen-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 2141282,,,,[],{},şen-kıraathanesi-giresun,
19,False,False,Çaykur,[],/biz/%C3%A7aykur-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 4293287,,,,[],{},çaykur-giresun,
20,False,False,Akçın Büfeterya,[],/biz/ak%C3%A7%C4%B1n-b%C3%BCfeterya-giresun?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}]",,0,False,0,,[],(0454) 2125280,,,,[],{},akçın-büfeterya-giresun,
21,False,False,Otogar Kıraathanesi,[],/biz/otogar-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 5131331,,,,[],{},otogar-kıraathanesi-giresun,
22,False,False,Meydan Kıraathanesi,[],/biz/meydan-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2126628,,,,[],{},meydan-kıraathanesi-giresun,
23,False,False,Tomurcuk Çay Ocağı,[],/biz/tomurcuk-%C3%A7ay-oca%C4%9F%C4%B1-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 5813947,,,,[],{},tomurcuk-çay-ocağı-giresun,
24,False,False,Şenlikoğlu Kıraathanesi,[],/biz/%C5%9Fenliko%C4%9Flu-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 3813147,,,,[],{},şenlikoğlu-kıraathanesi-giresun,
25,False,False,Kemaloğlu Çay,[],/biz/kemalo%C4%9Flu-%C3%A7ay-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 5813079,,,,[],{},kemaloğlu-çay-giresun,
26,False,False,Muzaffer Ocak Çay Bahçesi,[],/biz/muzaffer-ocak-%C3%A7ay-bah%C3%A7esi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 3813292,,,,[],{},muzaffer-ocak-çay-bahçesi-giresun,
27,False,False,Erdoğan Çay Evi,[],/biz/erdo%C4%9Fan-%C3%A7ay-evi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2154769,,,,[],{},erdoğan-çay-evi-giresun,
28,False,False,Merkez Çay Ocağı,[],/biz/merkez-%C3%A7ay-oca%C4%9F%C4%B1-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 3812820,,,,[],{},merkez-çay-ocağı-giresun,
29,False,False,Abdullah Karamanoğlu Çay Ocağı,[],/biz/abdullah-karamano%C4%9Flu-%C3%A7ay-oca%C4%9F%C4%B1-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2128668,,,,[],{},abdullah-karamanoğlu-çay-ocağı-giresun,
30,False,False,Salon Yıldız,[],/biz/salon-y%C4%B1ld%C4%B1z-giresun-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2123162,,,,[],{},salon-yıldız-giresun-2,
31,False,False,Yeşilçam Kafe,[],/biz/ye%C5%9Fil%C3%A7am-kafe-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0542) 7760326,,,,[],{},yeşilçam-kafe-giresun,
32,False,False,Dostlar Kıraathanesi,[],/biz/dostlar-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 7815084,,,,[],{},dostlar-kıraathanesi-giresun,
33,False,False,Yeşilırmak Kıraathanesi,[],/biz/ye%C5%9Fil%C4%B1rmak-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 7815111,,,,[],{},yeşilırmak-kıraathanesi-giresun,
34,False,False,Asrın Kıraathanesi,[],/biz/asr%C4%B1n-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 5136977,,,,[],{},asrın-kıraathanesi-giresun,
35,False,False,Salon 2001,[],/biz/salon-2001-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2156845,,,,[],{},salon-2001-giresun,
36,False,False,Türkmen Kıraathanesi,[],/biz/t%C3%BCrkmen-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2155521,,,,[],{},türkmen-kıraathanesi-giresun,
37,False,False,Salon Yıldız,[],/biz/salon-y%C4%B1ld%C4%B1z-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 6114181,,,,[],{},salon-yıldız-giresun,
38,False,False,Çeşme Çay Salonu,[],/biz/%C3%A7e%C5%9Fme-%C3%A7ay-salonu-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2257004,,,,[],{},çeşme-çay-salonu-giresun,
39,False,False,Akşam Kıraathanesi,[],/biz/ak%C5%9Fam-k%C4%B1raathanesi-giresun?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 2257360,,,,[],{},akşam-kıraathanesi-giresun,
40,False,False,Özlem Cafe,[],/biz/%C3%B6zlem-cafe-ke%C5%9Fap?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Giresun'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Giresun'}]",,0,True,0,,[],(0454) 6414240,,,,[],{},özlem-cafe-keşap,
11,False,False,Bereket Odun Ekmeği,[],/biz/bereket-odun-ekme%C4%9Fi-karab%C3%BCk-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Karab%C3%BCk'}]",,0,True,0,,[],(0370) 7662364,,,,[],{},bereket-odun-ekmeği-karabük-2,
12,False,False,Bereket Odun Ekmeği,[],/biz/bereket-odun-ekme%C4%9Fi-karab%C3%BCk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Karab%C3%BCk'}]",,0,True,0,,[],(0370) 7661309,,,,[],{},bereket-odun-ekmeği-karabük,
13,False,False,Öztürk Ekmek Fırını,[],/biz/%C3%B6zt%C3%BCrk-ekmek-f%C4%B1r%C4%B1n%C4%B1-karab%C3%BCk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Karab%C3%BCk'}]",,0,True,0,,[],(0370) 7662423,,,,[],{},öztürk-ekmek-fırını-karabük,
14,False,False,Oba Ekmek Fırını,[],/biz/oba-ekmek-f%C4%B1r%C4%B1n%C4%B1-karab%C3%BCk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Karab%C3%BCk'}]",,0,True,0,,[],(0370) 4337891,,,,[],{},oba-ekmek-fırını-karabük,
15,False,False,Murat Pastanesi,[],/biz/murat-pastanesi-karab%C3%BCk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Karab%C3%BCk'}]",,0,True,0,,[],(0370) 7128887,,,,[],{},murat-pastanesi-karabük,
16,False,False,Karadeniz Ekmek Fırını,[],/biz/karadeniz-ekmek-f%C4%B1r%C4%B1n%C4%B1-karab%C3%BCk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Karab%C3%BCk'}]",,0,True,0,,[],(0370) 4247020,,,,[],{},karadeniz-ekmek-fırını-karabük,
17,False,False,Güven Pastanesi,[],/biz/g%C3%BCven-pastanesi-karab%C3%BCk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Karab%C3%BCk'}]",,0,True,0,,[],(0370) 4242056,,,,[],{},güven-pastanesi-karabük,
18,False,False,Rosa Patisseria,[],/biz/rosa-patisseria-karab%C3%BCk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Karab%C3%BCk'}]",,0,True,0,,[],(0370) 4242803,,,,[],{},rosa-patisseria-karabük,
