,True,False,"Red, White &amp; Brewed",[],/adredir?ad_business_id=fMV59wQPx-Ox6uVRXQ5xgQ&amp;campaign_id=mQQmgPDAF-_lu0EvyYipAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fred-white-and-brewed-lincoln-2&amp;request_id=51a4bf8cc752b9a3&amp;signature=e80224b00a711768adab8c20dffdff5f8026fd9f24d87c5575e91f478385a4c2&amp;slot=0,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Seekonk%2C+MA'}]",,0.0,False,0,,[],(401) 402-0343,,,,https://biz.yelp.com,[],{},red-white-and-brewed-lincoln-2,/adredir?ad_business_id=fMV59wQPx-Ox6uVRXQ5xgQ&amp;campaign_id=mQQmgPDAF-_lu0EvyYipAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695681992%26s%3D080c0c71869c15c492b2fe7dab253a04a1a8ca7efb69f26fea8e49b47e3c5c9f%26src_bizid%3DfMV59wQPx-Ox6uVRXQ5xgQ%26url%3Dhttps%253A%252F%252Fredwhitebrewed.com%26website_link_type%3Dwebsite&amp;request_id=51a4bf8cc752b9a3&amp;signature=e560f35b9c0d6416f87c66dffcd951c1f70b97ed9010e4408e0cb982e264d945&amp;slot=0
,True,False,DQ/Orange Julius,[],/adredir?ad_business_id=11ZM3Uvi8N-zskjWAD3M2Q&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdq-orange-julius-providence&amp;request_id=51a4bf8cc752b9a3&amp;signature=4675f6f21151dc0a912b98380c808c230b2dea2357033a3f5388e5d320b48f2a&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Seekonk%2C+MA'}]",,3.3,False,16,,['Smith Hill'],+1-401-654-6084,,,,https://biz.yelp.com,[],{},dq-orange-julius-providence,/adredir?ad_business_id=11ZM3Uvi8N-zskjWAD3M2Q&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695681993%26s%3D61a410598f4454c48ba046b636e862e22278378508ddd73e3e59816f1e7db5f8%26src_bizid%3D11ZM3Uvi8N-zskjWAD3M2Q%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FRI%252FProvidence%252FProvidence-Place-Mall%252F13571%252F%26website_link_type%3Dwebsite&amp;request_id=51a4bf8cc752b9a3&amp;signature=26b792a4ccb1aff903e092685af0ccad86968edce254480d5720d5816c18fabf&amp;slot=1
131.0,False,False,Buono’s Italian Bakery,[],/biz/buonos-italian-bakery-providence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,4.3,False,44,,['Hartford'],(401) 421-4554,,,,,[],{},buonos-italian-bakery-providence,http://www.buonositalianbakery.com
132.0,False,False,Cafe Colombia,[],/biz/cafe-colombia-cumberland?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Colombian', 'url': '/search?find_desc=Colombian&amp;find_loc=Seekonk%2C+MA'}]",,4.4,False,20,,[],(401) 335-3305,,,,,[],{},cafe-colombia-cumberland,
133.0,False,False,The Beehive Cafe,[],/biz/the-beehive-cafe-bristol?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Seekonk%2C+MA'}]",$$,4.1,False,540,,[],(401) 396-9994,,,,,[],{},the-beehive-cafe-bristol,http://thebeehivecafe.com
134.0,False,False,KEV’s Country Cookies,[],/biz/kevs-country-cookies-dighton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Flowers &amp; Gifts', 'url': '/search?find_desc=Flowers+%26+Gifts&amp;find_loc=Seekonk%2C+MA'}]",,5.0,False,2,,[],(774) 872-0053,,,,,[],{},kevs-country-cookies-dighton,http://www.kevscountrycookies.com
135.0,False,False,Miss Vegan Plant Based Bakery,[],/biz/miss-vegan-plant-based-bakery-providence?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Seekonk%2C+MA'}]",,4.9,False,16,,['College Hill'],(401) 304-6464,,,,,[],{},miss-vegan-plant-based-bakery-providence,http://www.missvegan.co
136.0,False,False,Venda Ravioli,[],/biz/venda-ravioli-providence-2?osq=bakeries,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Pasta Shops', 'url': '/search?find_desc=Pasta+Shops&amp;find_loc=Seekonk%2C+MA'}]",$$,4.0,False,339,,['Federal Hill'],(401) 421-9105,,,,,[],{},venda-ravioli-providence-2,http://www.vendaravioli.com
137.0,False,False,LaSalle Bakery,[],/biz/lasalle-bakery-providence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Seekonk%2C+MA'}]",$$,3.7,False,173,,['Wanskuck'],(401) 228-0081,,,,,[],{},lasalle-bakery-providence,http://www.lasallebakery.net
138.0,False,False,Hartley’s Original Pork Pies,[],/biz/hartleys-original-pork-pies-fall-river?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,4.6,False,36,,[],(508) 676-8605,,,,,[],{},hartleys-original-pork-pies-fall-river,
,True,False,DQ/Orange Julius,[],/adredir?ad_business_id=11ZM3Uvi8N-zskjWAD3M2Q&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdq-orange-julius-providence&amp;request_id=9d5ed8bc61dde5f5&amp;signature=7c578422db74a83f8b86448e7b2255b9d839e4ed2fe5371ab0622a0152b55853&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Seekonk%2C+MA'}]",,3.3,True,16,,['Smith Hill'],+1-401-654-6084,,,,https://biz.yelp.com,[],{},dq-orange-julius-providence,/adredir?ad_business_id=11ZM3Uvi8N-zskjWAD3M2Q&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695681992%26s%3D226fbce33438f3703c0d8331fa229164c60e47dadd7bc2a8e9727637c37bd31d%26src_bizid%3D11ZM3Uvi8N-zskjWAD3M2Q%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FRI%252FProvidence%252FProvidence-Place-Mall%252F13571%252F%26website_link_type%3Dwebsite&amp;request_id=9d5ed8bc61dde5f5&amp;signature=4874f5543971207dcf57b586ae1f961c233e4d10cebb457864a894c63315a6ae&amp;slot=0
,True,False,Ben &amp; Jerry’s,[],/adredir?ad_business_id=Vr5JJnl7jUHY4A8A2RGGSA&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fben-and-jerry-s-providence&amp;request_id=9d5ed8bc61dde5f5&amp;signature=6ca002e8b571bb416ac4ff8cc2d1cc13183036bbf343187eab74db7caab9808d&amp;slot=1,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Seekonk%2C+MA'}]",,3.6,True,30,,['College Hill'],(401) 421-1114,,,,https://biz.yelp.com,[],{},ben-and-jerry-s-providence,/adredir?ad_business_id=Vr5JJnl7jUHY4A8A2RGGSA&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695681992%26s%3D1755655cf1b3cb6194b95349519fdfc67389dbb8b1272896a36db9f45a685b90%26src_bizid%3DVr5JJnl7jUHY4A8A2RGGSA%26url%3Dhttps%253A%252F%252Fwww.benjerry.com%252Fprovidence%252F%253Futm_campaign%253Dbenjerry2022%2526utm_medium%253Dwebpage_click%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=9d5ed8bc61dde5f5&amp;signature=69c30d2a7085af7fad1a8b51dda35ad1ffa6eeec9247b0b0c8e67018bcd0f4b5&amp;slot=1
141.0,False,False,G Cafe,[],/biz/g-cafe-providence?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Seekonk%2C+MA'}]",,4.0,True,1,,['DownCity'],(401) 585-8005,,,,,[],{},g-cafe-providence,
142.0,False,False,Parkview Bakery Cafe,[],/biz/parkview-bakery-cafe-providence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Seekonk%2C+MA'}]",$,3.6,True,57,,['Washington Park'],(401) 461-2253,,,,,[],{},parkview-bakery-cafe-providence,http://parkviewbakery.com
143.0,False,False,A and J Bakery,[],/biz/a-and-j-bakery-cranston?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Seekonk%2C+MA'}]",$$$,4.0,True,47,,[],(401) 228-8696,,,,,[],{},a-and-j-bakery-cranston,http://www.aandjbakery.net
144.0,False,False,Sonia’s Cakes and Sweets,[],/biz/sonias-cakes-and-sweets-fall-river?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,5.0,True,3,,[],(508) 567-0107,,,,,[],{},sonias-cakes-and-sweets-fall-river,
145.0,False,False,Gregg’s Restaurants,[],/biz/greggs-restaurants-warwick?osq=bakeries,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Seekonk%2C+MA'}]",$$,3.4,True,194,,[],(401) 467-5700,,,,,[],{},greggs-restaurants-warwick,http://www.greggsusa.com
146.0,False,False,Coffee Depot,[],/biz/coffee-depot-warren?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Seekonk%2C+MA'}]",$,4.0,True,108,,[],(401) 608-2553,,,,,[],{},coffee-depot-warren,http://coffeedepotwarren.gastro-america.com
147.0,False,False,Christopher’s Cafe,[],/biz/christopher-s-cafe-fall-river?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Seekonk%2C+MA'}]",,5.0,True,2,,[],(774) 955-1937,,,,,[],{},christopher-s-cafe-fall-river,http://christopherscafecarma.com
148.0,False,False,Bagel Gourmet,[],/biz/bagel-gourmet-providence-3?osq=bakeries,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",,5.0,True,1,,['College Hill'],,,,,,[],{},bagel-gourmet-providence-3,
,True,False,DQ/Orange Julius,[],/adredir?ad_business_id=11ZM3Uvi8N-zskjWAD3M2Q&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdq-orange-julius-providence&amp;request_id=07becb98e73c87c0&amp;signature=9a1c901f9469c8af6a97741f79d29c59213a9b1b0fd7871bfce8a8a5f639efc7&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Seekonk%2C+MA'}]",,3.3,False,16,,['Smith Hill'],+1-401-654-6084,,,,https://biz.yelp.com,[],{},dq-orange-julius-providence,/adredir?ad_business_id=11ZM3Uvi8N-zskjWAD3M2Q&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695681992%26s%3D226fbce33438f3703c0d8331fa229164c60e47dadd7bc2a8e9727637c37bd31d%26src_bizid%3D11ZM3Uvi8N-zskjWAD3M2Q%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FRI%252FProvidence%252FProvidence-Place-Mall%252F13571%252F%26website_link_type%3Dwebsite&amp;request_id=07becb98e73c87c0&amp;signature=03cf4ec2c205df75c69ed5bd3a0c5cf3f87c74a5c0058fcf275696c5eaf677f9&amp;slot=0
,True,False,Ben &amp; Jerry’s,[],/adredir?ad_business_id=Vr5JJnl7jUHY4A8A2RGGSA&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fben-and-jerry-s-providence&amp;request_id=07becb98e73c87c0&amp;signature=ffb310372ea7b3299b1c0ef78b2604dc70f53ec3c6b47d043408d96cf05dd67f&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Seekonk%2C+MA'}]",,3.6,False,30,,['College Hill'],(401) 421-1114,,,,https://biz.yelp.com,[],{},ben-and-jerry-s-providence,/adredir?ad_business_id=Vr5JJnl7jUHY4A8A2RGGSA&amp;campaign_id=v4LPGZzBfK3z9q9peWrMkA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695681992%26s%3D1755655cf1b3cb6194b95349519fdfc67389dbb8b1272896a36db9f45a685b90%26src_bizid%3DVr5JJnl7jUHY4A8A2RGGSA%26url%3Dhttps%253A%252F%252Fwww.benjerry.com%252Fprovidence%252F%253Futm_campaign%253Dbenjerry2022%2526utm_medium%253Dwebpage_click%2526utm_source%253Dyelp%26website_link_type%3Dwebsite&amp;request_id=07becb98e73c87c0&amp;signature=3a7883b74e203102a9ee5ed999c89ced683fe9cc1b5a6780f86938517a687946&amp;slot=1
151.0,False,False,Borrelli’s Bakery,[],/biz/borrellis-bakery-providence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Seekonk%2C+MA'}]",$,3.6,False,20,,['Charles'],(401) 861-7955,,,,,[],{},borrellis-bakery-providence,https://www.borrellisbakerypvd.com
152.0,False,False,Tony’s Bakery,[],/biz/tonys-bakery-fall-river?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,4.2,False,29,,[],(508) 675-0015,,,,,[],{},tonys-bakery-fall-river,
153.0,False,False,Thyme Blossom,[],/biz/thyme-blossom-fall-river?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Seekonk%2C+MA'}]",,4.0,False,24,,[],(508) 491-7719,,,,,[],{},thyme-blossom-fall-river,
154.0,False,False,Ada’s Creations,[],/biz/adas-creations-providence?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Caribbean', 'url': '/search?find_desc=Caribbean&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Seekonk%2C+MA'}]",$,3.8,False,19,,['Elmwood'],(401) 941-5020,,,,,[],{},adas-creations-providence,
155.0,False,False,Cayala Bakery,[],/biz/cayala-bakery-cranston?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,4.5,False,6,,[],(401) 946-9005,,,,,[],{},cayala-bakery-cranston,https://www.cayalabakery.com
156.0,False,False,Three Wishes Bakery,[],/biz/three-wishes-bakery-johnston-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Seekonk%2C+MA'}]",,4.0,False,13,,[],(401) 642-7819,,,,,[],{},three-wishes-bakery-johnston-2,http://threewishesbakery.com
157.0,False,False,All Seasons Café,[],/biz/all-seasons-caf%C3%A9-east-providence-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Seekonk%2C+MA'}]",,0.0,False,0,,[],(401) 429-3186,,,,,[],{},all-seasons-café-east-providence-2,https://www.allseasonscaferi.com
158.0,False,False,Dg Cafe,[],/biz/dg-cafe-pawtucket?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Seekonk%2C+MA'}]",,5.0,False,1,,[],(401) 642-5326,,,,,[],{},dg-cafe-pawtucket,http://dgcaferi.com
,True,False,"Red, White &amp; Brewed",[],/adredir?ad_business_id=fMV59wQPx-Ox6uVRXQ5xgQ&amp;campaign_id=mQQmgPDAF-_lu0EvyYipAg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fred-white-and-brewed-lincoln-2&amp;request_id=0f7e490e896ee3dc&amp;signature=59f3977c0baf3c8744ddad284626416a76f022c670fd6835395d791199a615fc&amp;slot=0,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Seekonk%2C+MA'}]",,0.0,False,0,,[],(401) 402-0343,,,,https://biz.yelp.com,[],{},red-white-and-brewed-lincoln-2,/adredir?ad_business_id=fMV59wQPx-Ox6uVRXQ5xgQ&amp;campaign_id=mQQmgPDAF-_lu0EvyYipAg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695681992%26s%3D080c0c71869c15c492b2fe7dab253a04a1a8ca7efb69f26fea8e49b47e3c5c9f%26src_bizid%3DfMV59wQPx-Ox6uVRXQ5xgQ%26url%3Dhttps%253A%252F%252Fredwhitebrewed.com%26website_link_type%3Dwebsite&amp;request_id=0f7e490e896ee3dc&amp;signature=299376d31643cb345b2052a5621861918b57a06cd0ee7781a58fc942b27f55cd&amp;slot=0
,True,False,DQ/Orange Julius,[],/adredir?ad_business_id=11ZM3Uvi8N-zskjWAD3M2Q&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdq-orange-julius-providence&amp;request_id=0f7e490e896ee3dc&amp;signature=ea496f3c9fb2f34132a5424b5e2b0b9c150d2dd2cf9479c631c6d19f174b0574&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Seekonk%2C+MA'}]",,3.3,False,16,,['Smith Hill'],+1-401-654-6084,,,,https://biz.yelp.com,[],{},dq-orange-julius-providence,/adredir?ad_business_id=11ZM3Uvi8N-zskjWAD3M2Q&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695681992%26s%3D226fbce33438f3703c0d8331fa229164c60e47dadd7bc2a8e9727637c37bd31d%26src_bizid%3D11ZM3Uvi8N-zskjWAD3M2Q%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FRI%252FProvidence%252FProvidence-Place-Mall%252F13571%252F%26website_link_type%3Dwebsite&amp;request_id=0f7e490e896ee3dc&amp;signature=f4f4644683c2261773cb777227dee20b8c3c336fb6c7a38fdab899537d8b92f2&amp;slot=1
161.0,False,False,Cinderella’s Bakery,[],/biz/cinderellas-bakery-fall-river?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,4.4,False,11,,[],(508) 673-7732,,,,,[],{},cinderellas-bakery-fall-river,
162.0,False,False,White Electric Coffee,[],/biz/white-electric-coffee-providence?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Seekonk%2C+MA'}]",$,4.4,False,276,,['Federal Hill'],(401) 453-3007,,,,,[],{},white-electric-coffee-providence,http://whiteelectriccoffee.com/
163.0,False,False,The Coffee Cubby,[],/biz/the-coffee-cubby-manville?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,4.4,False,66,,[],(401) 663-1583,,,,,[],{},the-coffee-cubby-manville,
164.0,False,False,Armando &amp; Sons Meat Market,[],/biz/armando-and-sons-meat-market-providence?osq=bakeries,"[{'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Seekonk%2C+MA'}]",$$,4.2,False,35,,['Resevoir'],(401) 727-0707,,,,,[],{},armando-and-sons-meat-market-providence,
165.0,False,False,Batista Bakery &amp; Pastry,[],/biz/batista-bakery-and-pastry-bristol?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,2.9,False,8,,[],(401) 253-9832,,,,,[],{},batista-bakery-and-pastry-bristol,
166.0,False,False,Dave’s Marketplace,[],/biz/daves-marketplace-cranston?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=Seekonk%2C+MA'}]",$$,4.3,False,46,,[],(401) 270-0887,,,,,[],{},daves-marketplace-cranston,http://www.davesmarketplace.com/pages/cfLocation_Cranston.cfm
167.0,False,False,Lou’s Bakery,[],/biz/lous-bakery-fall-river?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Seekonk%2C+MA'}]",$,4.4,False,14,,[],(508) 672-5795,,,,,[],{},lous-bakery-fall-river,
